      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17690       0       1      0.0000      0.0000      0.0000      0.0510      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.9375  1.0017
   -71.25   -32.75  -17690       0       2      0.0000      0.0000      0.0000      0.0102      0.0047      0.0000      0.0000      0.0186      0.0000      0.0000      0.1198      0.8777  1.0309
   -71.25   -32.75  -17690       0       3      0.0000      0.0000      0.0000      0.0457      0.0000      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      0.9109  0.9806
   -71.25   -32.75  -17690       0       4      0.0203      0.0289      0.0000      0.0479      0.0593      0.0000      0.0000      0.0160      0.0000      0.0000      1.0118      0.2202  1.4043
   -71.25   -32.75  -17690     110       0      0.0000      0.0000      0.0489      0.0000      0.0000      1.1740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2229
   -71.25   -32.75  -17690     110       1      0.0000      0.0000      0.0000      0.0088      0.0000      0.2253      0.0000      0.0009      0.0000      0.0000      0.0000      2.1154  2.3505
   -71.25   -32.75  -17690     110       2      0.0000      0.0000      0.0000      0.0015      0.0000      1.1605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0489  1.2109
   -71.25   -32.75  -17690     110       3      0.0000      0.0000      0.0000      0.0152      0.0000      0.2459      0.0000      0.0012      0.0000      0.0000      0.0000      1.9823  2.2445
   -71.25   -32.75  -17690     110       4      0.0000      0.0000      0.1129      0.0000      0.0000      1.0188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0827  1.2144
   -71.25   -32.75  -17690     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0864  1.0864
   -71.25   -32.75  -17690     131       1      0.0000      0.0000      0.0731      0.0000      0.0000      0.5037      0.6138      0.0000      0.0000      0.0000      0.0000      0.0000  1.1906
   -71.25   -32.75  -17690     131       2      0.0000      0.0000      0.0732      0.0000      0.0000      1.2215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0505  1.3451
   -71.25   -32.75  -17690     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9946      0.0000      0.0000      0.0000      0.0000      0.0000      0.2949  1.2895
   -71.25   -32.75  -17690     131       4      0.0012      0.0022      0.1540      0.0123      0.0445      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      2.0240  2.2539
   -71.25   -32.75  -17690     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3055      0.0000      0.0000      0.0000      0.0000      0.0000      1.1755  1.4810
   -71.25   -32.75  -17690     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2766      0.0000      0.0000      0.0000      0.0000      0.0000      1.0995  1.3761
   -71.25   -32.75  -17690     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2095      0.0000      0.0000      0.0000      0.0000      0.0000      0.7003  0.9098
   -71.25   -32.75  -17690     132       3      0.0000      0.0000      0.0000      0.0029      0.0000      1.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0497  1.0655
   -71.25   -32.75  -17690     132       4      0.0263      0.0445      0.0798      0.0395      0.0780      1.2397      0.0000      0.0376      0.0000      0.0000      0.0000      0.6785  2.2239
   -71.25   -32.75  -17690     133       0      0.0000      0.0000      0.0599      0.0135      0.0000      1.1222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1960
   -71.25   -32.75  -17690     133       1      0.0000      0.0000      0.0214      0.0000      0.0000      0.9325      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235  0.9774
   -71.25   -32.75  -17690     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17690     133       3      0.0000      0.0000      0.0000      0.0146      0.0057      0.8757      0.0000      0.0000      0.0000      0.0000      0.0000      0.3313  1.2272
   -71.25   -32.75  -17690     133       4      0.0302      0.0761      0.0645      0.0366      0.0785      1.2475      0.0000      0.0435      0.0000      0.0000      0.0000      0.5594  2.1363
   -71.25   -32.75  -17690     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1477      0.0000      0.0000      0.0000      0.0000      0.0000      0.2002  1.3479
   -71.25   -32.75  -17690     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2242      0.0000      0.0000      0.0000      0.0000      0.0000      1.7687  1.9929
   -71.25   -32.75  -17690     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8484      0.0000      0.0000      0.0000      0.0000      0.0000      0.5130  1.3614
   -71.25   -32.75  -17690     134       3      0.0011      0.0019      0.1007      0.0000      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.8963  1.0060
   -71.25   -32.75  -17690     134       4      0.0000      0.0012      0.1512      0.0050      0.0136      0.0449      0.0000      0.0035      0.0000      0.0000      0.0000      1.8548  2.0742
   -71.25   -32.75  -17690     140       0      0.0000      0.0000      0.0965      0.0000      0.0000      1.1942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0398  1.3304
   -71.25   -32.75  -17690     140       1      0.0000      0.0000      0.2013      0.0152      0.0167      0.1610      0.0000      0.0000      0.0000      0.0000      0.0000      1.4810  1.8753
   -71.25   -32.75  -17690     140       2      0.0000      0.0000      0.3336      0.0090      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      1.6453  1.9962
   -71.25   -32.75  -17690     140       3      0.0000      0.0000      0.2300      0.1571      0.0150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7566  2.1587
   -71.25   -32.75  -17690     140       4      0.0000      0.0000      0.0578      0.0000      0.0000      1.0383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  1.0995
   -71.25   -32.75  -17690     160       0      0.0000      0.0000      0.1325      0.0000      0.0000      1.1366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  1.2789
   -71.25   -32.75  -17690     160       1      0.0000      0.0000      0.0483      0.0000      0.0000      1.2277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.2781
   -71.25   -32.75  -17690     160       2      0.0000      0.0000      0.0061      0.0000      0.0000      0.2511      0.0000      0.0033      0.0000      0.0000      0.0000      1.9188  2.1792
   -71.25   -32.75  -17690     160       3      0.0000      0.0000      0.0535      0.0000      0.0000      1.1460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  1.2065
   -71.25   -32.75  -17690     160       4      0.0000      0.0000      0.0202      0.0000      0.0000      1.1997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132  1.2331
   -71.25   -32.75  -17689       0       0      0.0000      0.0055      0.0000      0.0796      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.7551  0.8430
   -71.25   -32.75  -17689       0       1      0.0000      0.0000      0.0000      0.0505      0.0000      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      0.8021  0.8665
   -71.25   -32.75  -17689       0       2      0.0000      0.0000      0.0000      0.0098      0.0045      0.0000      0.0000      0.0186      0.0000      0.0000      0.1325      0.7545  0.9199
   -71.25   -32.75  -17689       0       3      0.0000      0.0000      0.0000      0.0495      0.0000      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      0.7963  0.8667
   -71.25   -32.75  -17689       0       4      0.0197      0.0268      0.0000      0.0454      0.0549      0.0000      0.0000      0.0150      0.0000      0.0000      1.0785      0.1765  1.4168
   -71.25   -32.75  -17689     110       0      0.0000      0.0000      0.0492      0.0000      0.0000      1.1774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2266
   -71.25   -32.75  -17689     110       1      0.0000      0.0000      0.0000      0.0089      0.0000      0.2465      0.0000      0.0009      0.0000      0.0000      0.0000      2.0406  2.2968
   -71.25   -32.75  -17689     110       2      0.0000      0.0000      0.0000      0.0016      0.0000      1.0350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0548  1.0914
   -71.25   -32.75  -17689     110       3      0.0000      0.0000      0.0000      0.0147      0.0000      0.2512      0.0000      0.0011      0.0000      0.0000      0.0000      1.9237  2.1908
   -71.25   -32.75  -17689     110       4      0.0000      0.0000      0.1057      0.0000      0.0000      0.9380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0927  1.1364
   -71.25   -32.75  -17689     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7298  1.7298
   -71.25   -32.75  -17689     131       1      0.0000      0.0000      0.0771      0.0000      0.0000      0.5491      0.4890      0.0000      0.0000      0.0000      0.0000      0.0000  1.1152
   -71.25   -32.75  -17689     131       2      0.0000      0.0000      0.0701      0.0000      0.0000      1.1551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0522  1.2774
   -71.25   -32.75  -17689     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9355      0.0000      0.0000      0.0000      0.0000      0.0000      0.3472  1.2828
   -71.25   -32.75  -17689     131       4      0.0000      0.0000      0.0952      0.0000      0.0110      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      1.0136  1.1291
   -71.25   -32.75  -17689     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2973      0.0000      0.0000      0.0000      0.0000      0.0000      1.4341  1.7314
   -71.25   -32.75  -17689     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2810      0.0000      0.0000      0.0000      0.0000      0.0000      1.4058  1.6868
   -71.25   -32.75  -17689     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0754      0.0000      0.0000      0.0000      0.0000      0.0000      0.5409  0.6164
   -71.25   -32.75  -17689     132       3      0.0000      0.0000      0.0000      0.0037      0.0000      0.9481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0670  1.0187
   -71.25   -32.75  -17689     132       4      0.0028      0.0047      0.0332      0.0030      0.0113      0.6364      0.0000      0.0106      0.0000      0.0000      0.0000      0.2370  0.9390
   -71.25   -32.75  -17689     133       0      0.0000      0.0000      0.0596      0.0137      0.0000      1.1005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1742
   -71.25   -32.75  -17689     133       1      0.0000      0.0000      0.0242      0.0000      0.0000      1.1104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323  1.1669
   -71.25   -32.75  -17689     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17689     133       3      0.0000      0.0000      0.0000      0.0173      0.0063      0.8402      0.0000      0.0000      0.0000      0.0000      0.0000      0.4181  1.2819
   -71.25   -32.75  -17689     133       4      0.0020      0.0020      0.0348      0.0048      0.0119      0.6408      0.0000      0.0208      0.0000      0.0000      0.0000      0.2061  0.9232
   -71.25   -32.75  -17689     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0588      0.0000      0.0000      0.0000      0.0000      0.0000      0.2259  1.2847
   -71.25   -32.75  -17689     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1193      0.0000      0.0000      0.0000      0.0000      0.0000      1.8787  1.9980
