      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5158     140       0    15.2     0.0     0.4     1.9    17.4
   -71.25   -32.75   -5158     140       1     7.4     0.0     0.2     1.0     8.5
   -71.25   -32.75   -5158     140       2     3.0     0.0     0.0     0.1     3.1
   -71.25   -32.75   -5158     140       3     7.8     0.0     0.4     1.8     9.9
   -71.25   -32.75   -5158     140       4    15.1     0.0     0.1     0.6    15.8
   -71.25   -32.75   -5158     160       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -5158     160       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -5158     160       2    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -5158     160       3    16.5    11.9     0.4     3.6    32.5
   -71.25   -32.75   -5158     160       4     2.8     0.0     0.2     3.6     6.6
   -71.25   -32.75   -5157       0       0    98.2     0.0     4.4     0.0   102.6
   -71.25   -32.75   -5157       0       1    97.8     0.0     4.0     0.0   101.8
   -71.25   -32.75   -5157       0       2   101.5     0.0     3.2     0.0   104.7
   -71.25   -32.75   -5157       0       3   101.5     0.0     2.8     0.0   104.2
   -71.25   -32.75   -5157       0       4    97.5     0.0     3.9     0.0   101.4
   -71.25   -32.75   -5157     110       0    96.3     0.0     0.1     0.0    96.4
   -71.25   -32.75   -5157     110       1    96.4     0.0     0.1     0.0    96.5
   -71.25   -32.75   -5157     110       2    96.9    38.5     6.1     0.0   141.5
   -71.25   -32.75   -5157     110       3    97.5     0.0     1.4     0.0    98.9
   -71.25   -32.75   -5157     110       4    97.6     0.0     1.6     0.0    99.2
   -71.25   -32.75   -5157     131       0   177.1     0.0     3.0     0.0   180.1
   -71.25   -32.75   -5157     131       1    93.5    44.1     4.7     0.0   142.3
   -71.25   -32.75   -5157     131       2    95.9     0.0     0.1     0.0    96.0
   -71.25   -32.75   -5157     131       3    96.8     0.0     0.1     0.0    96.9
   -71.25   -32.75   -5157     131       4    96.4     0.0     0.1     0.0    96.5
   -71.25   -32.75   -5157     132       0    97.6     0.0     0.2     0.0    97.7
   -71.25   -32.75   -5157     132       1    97.1     0.0     0.1     0.0    97.2
   -71.25   -32.75   -5157     132       2    97.1     0.0     0.1     0.0    97.3
   -71.25   -32.75   -5157     132       3    97.9     0.0     1.7     0.0    99.5
   -71.25   -32.75   -5157     132       4    97.6     0.0     0.2     0.0    97.7
   -71.25   -32.75   -5157     133       0    96.6     0.0     3.1     0.0    99.7
   -71.25   -32.75   -5157     133       1    96.9    52.5     3.7     0.0   153.1
   -71.25   -32.75   -5157     133       2    96.2     0.0     0.1     0.0    96.3
   -71.25   -32.75   -5157     133       3    97.0    64.4     7.2     0.0   168.6
   -71.25   -32.75   -5157     133       4    95.8     0.0     0.1     0.0    95.9
   -71.25   -32.75   -5157     134       0    97.2     0.0     0.2     0.0    97.4
   -71.25   -32.75   -5157     134       1    96.5    67.0     4.7     0.0   168.2
   -71.25   -32.75   -5157     134       2    97.5    69.8     6.9     0.0   174.3
   -71.25   -32.75   -5157     134       3    97.1     0.0     6.5     0.0   103.6
   -71.25   -32.75   -5157     134       4    96.1     0.0     0.1     0.0    96.1
   -71.25   -32.75   -5157     140       0    97.9    38.3     0.8     2.1   139.1
   -71.25   -32.75   -5157     140       1    96.6     0.0     0.5     1.4    98.5
   -71.25   -32.75   -5157     140       2    95.7     0.0     0.0     0.2    96.0
   -71.25   -32.75   -5157     140       3    95.7    58.7     0.5     3.4   158.3
   -71.25   -32.75   -5157     140       4    98.0     0.0     0.3     1.8   100.1
   -71.25   -32.75   -5157     160       0    97.8     0.0     0.0     0.1    97.9
   -71.25   -32.75   -5157     160       1    97.6     0.0     0.0     0.1    97.8
   -71.25   -32.75   -5157     160       2    97.8     0.0     0.0     0.2    98.0
   -71.25   -32.75   -5157     160       3    98.5    73.8     0.8     2.6   175.7
   -71.25   -32.75   -5157     160       4    95.7    36.7     0.5     3.6   136.5
   -71.25   -32.75   -5156       0       0    19.3     0.0     4.8     0.0    24.1
   -71.25   -32.75   -5156       0       1    18.2     7.6     5.7     0.0    31.5
   -71.25   -32.75   -5156       0       2    23.6     0.0     4.7     0.0    28.3
   -71.25   -32.75   -5156       0       3    24.5     0.0     1.3     0.0    25.8
   -71.25   -32.75   -5156       0       4    17.6     0.0     4.8     0.0    22.3
   -71.25   -32.75   -5156     110       0    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -5156     110       1    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -5156     110       2    12.1     0.0     5.4     0.0    17.5
   -71.25   -32.75   -5156     110       3    16.6     0.0     0.7     0.0    17.3
   -71.25   -32.75   -5156     110       4    17.0     0.0     1.1     0.0    18.1
   -71.25   -32.75   -5156     131       0     6.0     0.0     0.4     0.0     6.4
   -71.25   -32.75   -5156     131       1     2.8    26.1     5.8     0.0    34.8
   -71.25   -32.75   -5156     131       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -5156     131       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -5156     131       4    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75   -5156     132       0    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75   -5156     132       1    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75   -5156     132       2    19.2     0.0     0.1     0.0    19.2
   -71.25   -32.75   -5156     132       3    17.3     0.0     1.4     0.0    18.7
   -71.25   -32.75   -5156     132       4    18.4     0.0     0.4     0.0    18.8
   -71.25   -32.75   -5156     133       0    14.9     0.0     2.2     0.0    17.1
   -71.25   -32.75   -5156     133       1     9.4     0.0     4.3     0.0    13.7
   -71.25   -32.75   -5156     133       2    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75   -5156     133       3    15.3    39.8     6.1     0.0    61.3
   -71.25   -32.75   -5156     133       4    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75   -5156     134       0    20.7     0.0     0.2     0.0    20.9
   -71.25   -32.75   -5156     134       1     7.7     1.3     5.4     0.0    14.4
   -71.25   -32.75   -5156     134       2    14.3    40.3     6.0     0.0    60.6
   -71.25   -32.75   -5156     134       3    15.3     0.0     5.7     0.0    21.0
   -71.25   -32.75   -5156     134       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -5156     140       0    17.4    25.8     0.6     2.2    46.0
   -71.25   -32.75   -5156     140       1    10.1     0.0     0.3     1.0    11.4
   -71.25   -32.75   -5156     140       2     8.6     0.0     0.0     0.1     8.8
   -71.25   -32.75   -5156     140       3     5.2    34.3     0.6     3.3    43.3
   -71.25   -32.75   -5156     140       4    17.4     0.0     0.2     1.2    18.8
   -71.25   -32.75   -5156     160       0    17.9     0.0     0.0     0.1    17.9
   -71.25   -32.75   -5156     160       1    18.7     0.0     0.0     0.1    18.7
   -71.25   -32.75   -5156     160       2    17.5     0.0     0.0     0.1    17.5
   -71.25   -32.75   -5156     160       3    18.2    45.3     0.6     2.8    67.0
   -71.25   -32.75   -5156     160       4     8.3    23.8     0.6     3.6    36.3
   -71.25   -32.75   -5155       0       0    19.5     0.0     0.9     0.0    20.4
   -71.25   -32.75   -5155       0       1    18.2     0.0     1.3     0.0    19.6
   -71.25   -32.75   -5155       0       2    23.1     0.0     1.3     0.0    24.4
   -71.25   -32.75   -5155       0       3    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75   -5155       0       4    17.8     0.0     1.2     0.0    19.0
   -71.25   -32.75   -5155     110       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -5155     110       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -5155     110       2    17.0     0.0     1.4     0.0    18.4
   -71.25   -32.75   -5155     110       3    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75   -5155     110       4    21.6     0.0     0.4     0.0    22.0
   -71.25   -32.75   -5155     131       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -5155     131       1     8.6     0.0     2.0     0.0    10.6
   -71.25   -32.75   -5155     131       2    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -5155     131       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -5155     131       4    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -5155     132       0    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -5155     132       1    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -5155     132       2    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -5155     132       3    21.7     0.0     0.7     0.0    22.4
   -71.25   -32.75   -5155     132       4    82.0     0.0     1.1     0.0    83.1
   -71.25   -32.75   -5155     133       0    20.8     0.0     0.6     0.0    21.4
   -71.25   -32.75   -5155     133       1    18.6     0.0     0.9     0.0    19.5
   -71.25   -32.75   -5155     133       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -5155     133       3    21.0     1.7     2.1     0.0    24.9
   -71.25   -32.75   -5155     133       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -5155     134       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -5155     134       1    18.0     0.0     1.7     0.0    19.7
   -71.25   -32.75   -5155     134       2    18.9     0.0     2.0     0.0    20.9
   -71.25   -32.75   -5155     134       3    20.5     0.0     1.6     0.0    22.1
   -71.25   -32.75   -5155     134       4    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -5155     140       0    21.9     0.0     0.3     1.9    24.1
   -71.25   -32.75   -5155     140       1    13.9     0.0     0.1     0.4    14.3
   -71.25   -32.75   -5155     140       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -5155     140       3     9.1     0.0     0.2     1.2    10.5
   -71.25   -32.75   -5155     140       4    21.7     0.0     0.1     0.6    22.3
   -71.25   -32.75   -5155     160       0    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -5155     160       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -5155     160       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -5155     160       3    22.3     7.7     0.3     2.6    32.9
   -71.25   -32.75   -5155     160       4    12.4     0.0     0.2     3.6    16.2
   -71.25   -32.75   -5154       0       0     1.0     0.0     0.5     0.0     1.5
   -71.25   -32.75   -5154       0       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -5154       0       2     2.9     0.0     0.1     0.0     3.0
   -71.25   -32.75   -5154       0       3     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75   -5154       0       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -5154     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5154     110       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -5154     110       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -5154     110       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -5154     110       4     1.6     0.0     0.2     0.0     1.9
   -71.25   -32.75   -5154     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5154     131       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -5154     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5154     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5154     131       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -5154     132       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -5154     132       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -5154     132       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -5154     132       3     1.6     0.0     0.5     0.0     2.2
   -71.25   -32.75   -5154     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5154     133       0     0.8     0.0     0.9     0.0     1.7
   -71.25   -32.75   -5154     133       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -5154     133       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -5154     133       3     0.9     0.0     3.8     0.0     4.8
   -71.25   -32.75   -5154     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5154     134       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -5154     134       1     0.0     0.0     2.6     0.0     2.6
   -71.25   -32.75   -5154     134       2     0.0     0.0     3.8     0.0     3.8
   -71.25   -32.75   -5154     134       3     1.0     0.0     2.5     0.0     3.4
   -71.25   -32.75   -5154     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5154     140       0     1.9     0.0     0.3     1.4     3.6
   -71.25   -32.75   -5154     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5154     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5154     140       3     0.0     0.0     0.4     1.4     1.8
   -71.25   -32.75   -5154     140       4     1.8     0.0     0.0     0.3     2.1
   -71.25   -32.75   -5154     160       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -5154     160       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -5154     160       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -5154     160       3     2.1     0.0     0.4     1.5     4.0
   -71.25   -32.75   -5154     160       4     0.0     0.0     0.3     3.6     4.0
   -71.25   -32.75   -5153       0       0    22.0     0.0     0.5     0.0    22.5
   -71.25   -32.75   -5153       0       1    20.9     0.0     1.8     0.0    22.7
   -71.25   -32.75   -5153       0       2    23.6     0.0     0.5     0.0    24.1
   -71.25   -32.75   -5153       0       3    25.1     0.0     0.5     0.0    25.7
   -71.25   -32.75   -5153       0       4    20.6     0.0     1.2     0.0    21.8
   -71.25   -32.75   -5153     110       0    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -5153     110       1    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -5153     110       2    19.2     0.0     1.2     0.0    20.4
   -71.25   -32.75   -5153     110       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -5153     110       4    18.9     0.0     0.3     0.0    19.1
   -71.25   -32.75   -5153     131       0    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -5153     131       1    12.8    21.1     8.3     0.0    42.2
   -71.25   -32.75   -5153     131       2    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -5153     131       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -5153     131       4    18.4     0.0     0.0     0.0    18.4
