      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4357       0       3    32.6     0.0     6.6     0.0    39.2
   -71.25   -32.75   -4357       0       4    26.8    54.6    14.9     0.0    96.3
   -71.25   -32.75   -4357     110       0    25.1     0.0     0.3     0.0    25.5
   -71.25   -32.75   -4357     110       1    20.8    42.0    14.7     0.0    77.5
   -71.25   -32.75   -4357     110       2    23.2     0.0     1.6     0.0    24.8
   -71.25   -32.75   -4357     110       3    24.0     0.0     4.2     0.0    28.2
   -71.25   -32.75   -4357     110       4    29.3     0.0     0.3     0.0    29.6
   -71.25   -32.75   -4357     131       0    21.4     0.0     0.4     0.0    21.8
   -71.25   -32.75   -4357     131       1    22.5     0.0     0.3     0.0    22.8
   -71.25   -32.75   -4357     131       2    20.7     0.0     3.4     0.0    24.2
   -71.25   -32.75   -4357     131       3    25.6     0.0     0.3     0.0    25.9
   -71.25   -32.75   -4357     131       4    22.2     0.0     0.4     0.0    22.5
   -71.25   -32.75   -4357     132       0    29.2     0.0     6.4     0.0    35.6
   -71.25   -32.75   -4357     132       1    20.0    67.5    12.2     0.0    99.7
   -71.25   -32.75   -4357     132       2    27.5     0.0     0.3     0.0    27.8
   -71.25   -32.75   -4357     132       3    23.3    23.3    17.2     0.0    63.8
   -71.25   -32.75   -4357     132       4    23.2     0.0    14.5     0.0    37.6
   -71.25   -32.75   -4357     133       0   105.1   140.6     8.6     0.0   254.3
   -71.25   -32.75   -4357     133       1    25.6     0.0     0.3     0.0    25.9
   -71.25   -32.75   -4357     133       2    25.4     0.0     0.4     0.0    25.7
   -71.25   -32.75   -4357     133       3    20.8     0.0     0.4     0.0    21.1
   -71.25   -32.75   -4357     133       4    14.8    49.2    11.1     0.0    75.0
   -71.25   -32.75   -4357     134       0    25.7     0.0     0.4     0.0    26.1
   -71.25   -32.75   -4357     134       1    23.8    58.9    16.7     0.0    99.4
   -71.25   -32.75   -4357     134       2    25.4     0.0     2.3     0.0    27.7
   -71.25   -32.75   -4357     134       3    23.7     0.0     0.8     0.0    24.5
   -71.25   -32.75   -4357     134       4    24.7    83.5    17.2     0.0   125.4
   -71.25   -32.75   -4357     140       0    25.0     0.0     0.0     0.3    25.3
   -71.25   -32.75   -4357     140       1   111.5     0.0     0.7     2.3   114.5
   -71.25   -32.75   -4357     140       2    28.0     0.0     0.7     1.2    29.9
   -71.25   -32.75   -4357     140       3    22.0     0.0     0.0     0.2    22.2
   -71.25   -32.75   -4357     140       4    19.7     0.0     0.8     1.5    22.0
   -71.25   -32.75   -4357     160       0    24.7     0.0     0.1     0.5    25.3
   -71.25   -32.75   -4357     160       1    26.0     0.0     0.4     2.1    28.5
   -71.25   -32.75   -4357     160       2    28.2     0.0     0.0     0.4    28.6
   -71.25   -32.75   -4357     160       3    20.5    69.7     1.2     3.6    95.1
   -71.25   -32.75   -4357     160       4    22.6    24.7     1.6     2.1    51.0
   -71.25   -32.75   -4356       0       0    71.5     0.0     3.4     0.0    74.9
   -71.25   -32.75   -4356       0       1    66.0    62.1    12.0     0.0   140.1
   -71.25   -32.75   -4356       0       2    68.4    31.8    11.6     0.0   111.7
   -71.25   -32.75   -4356       0       3    71.1     0.0     3.0     0.0    74.1
   -71.25   -32.75   -4356       0       4    67.1    43.9    11.6     0.0   122.6
   -71.25   -32.75   -4356     110       0    61.4     0.0     0.1     0.0    61.5
   -71.25   -32.75   -4356     110       1    56.1    24.2    11.7     0.0    92.0
   -71.25   -32.75   -4356     110       2    56.3     0.0     1.9     0.0    58.2
   -71.25   -32.75   -4356     110       3    58.6     0.0     2.4     0.0    61.0
   -71.25   -32.75   -4356     110       4    59.6     0.0     0.2     0.0    59.8
   -71.25   -32.75   -4356     131       0    56.3     0.0     0.2     0.0    56.4
   -71.25   -32.75   -4356     131       1    57.4     0.0     0.1     0.0    57.5
   -71.25   -32.75   -4356     131       2    55.9     0.0     1.2     0.0    57.1
   -71.25   -32.75   -4356     131       3    62.3     0.0     0.1     0.0    62.4
   -71.25   -32.75   -4356     131       4    57.9     0.0     0.1     0.0    58.0
   -71.25   -32.75   -4356     132       0    66.9     0.0     2.3     0.0    69.2
   -71.25   -32.75   -4356     132       1    55.1    48.0    11.2     0.0   114.3
   -71.25   -32.75   -4356     132       2    63.4     0.0     0.1     0.0    63.5
   -71.25   -32.75   -4356     132       3    57.1    51.2    13.0     0.0   121.3
   -71.25   -32.75   -4356     132       4    59.0     0.0    10.9     0.0    69.9
   -71.25   -32.75   -4356     133       0    56.7     0.0     2.4     0.0    59.1
   -71.25   -32.75   -4356     133       1    62.6     0.0     0.1     0.0    62.7
   -71.25   -32.75   -4356     133       2    60.6     0.0     0.1     0.0    60.7
   -71.25   -32.75   -4356     133       3    60.2     0.0     0.3     0.0    60.5
   -71.25   -32.75   -4356     133       4    50.2    40.7    12.0     0.0   102.9
   -71.25   -32.75   -4356     134       0    61.7     0.0     0.1     0.0    61.8
   -71.25   -32.75   -4356     134       1    56.4    49.6    13.6     0.0   119.6
   -71.25   -32.75   -4356     134       2    57.9     0.0     2.2     0.0    60.1
   -71.25   -32.75   -4356     134       3    56.5     0.0     1.4     0.0    57.9
   -71.25   -32.75   -4356     134       4    56.4    84.7    14.0     0.0   155.1
   -71.25   -32.75   -4356     140       0    61.0     0.0     0.0     0.1    61.1
   -71.25   -32.75   -4356     140       1    61.6     0.0     0.2     1.1    62.9
   -71.25   -32.75   -4356     140       2    66.9     0.0     0.3     1.3    68.6
   -71.25   -32.75   -4356     140       3    58.3     0.0     0.0     0.1    58.4
   -71.25   -32.75   -4356     140       4    56.0     0.0     0.8     1.6    58.5
   -71.25   -32.75   -4356     160       0    59.3     0.0     0.0     0.4    59.7
   -71.25   -32.75   -4356     160       1    58.5     0.0     0.4     2.1    60.9
   -71.25   -32.75   -4356     160       2    64.4     0.0     0.0     0.1    64.6
   -71.25   -32.75   -4356     160       3    56.0    50.9     1.1     3.6   111.6
   -71.25   -32.75   -4356     160       4    58.2    18.5     1.2     3.6    81.5
   -71.25   -32.75   -4355       0       0     9.0     0.0     1.4     0.0    10.4
   -71.25   -32.75   -4355       0       1     6.8    51.9     2.6     0.0    61.4
   -71.25   -32.75   -4355       0       2     7.5    25.7     4.0     0.0    37.2
   -71.25   -32.75   -4355       0       3    10.8     0.0     1.0     0.0    11.8
   -71.25   -32.75   -4355       0       4     7.1    36.0     3.1     0.0    46.2
   -71.25   -32.75   -4355     110       0     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75   -4355     110       1     2.9    13.2     2.0     0.0    18.1
   -71.25   -32.75   -4355     110       2     7.2     0.0     0.9     0.0     8.1
   -71.25   -32.75   -4355     110       3     4.6     0.0     0.9     0.0     5.5
   -71.25   -32.75   -4355     110       4     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75   -4355     131       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -4355     131       1     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75   -4355     131       2     4.4     0.0     0.1     0.0     4.5
   -71.25   -32.75   -4355     131       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -4355     131       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -4355     132       0     8.0     0.0     0.1     0.0     8.1
   -71.25   -32.75   -4355     132       1     2.2    35.4     2.0     0.0    39.6
   -71.25   -32.75   -4355     132       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -4355     132       3     6.7    52.9     3.9     0.0    63.5
   -71.25   -32.75   -4355     132       4     5.2     0.0     3.5     0.0     8.7
   -71.25   -32.75   -4355     133       0     6.0     0.0     2.3     0.0     8.2
   -71.25   -32.75   -4355     133       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -4355     133       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -4355     133       3     4.1     0.0     0.1     0.0     4.3
   -71.25   -32.75   -4355     133       4     1.1    32.6     2.0     0.0    35.7
   -71.25   -32.75   -4355     134       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -4355     134       1     7.7    56.2     3.8     0.0    67.8
   -71.25   -32.75   -4355     134       2     8.4     0.0     1.1     0.0     9.5
   -71.25   -32.75   -4355     134       3    77.9     0.0     4.2     0.0    82.1
   -71.25   -32.75   -4355     134       4     8.3    88.1     3.8     0.0   100.2
   -71.25   -32.75   -4355     140       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -4355     140       1     8.8     0.0     0.2     1.2    10.1
   -71.25   -32.75   -4355     140       2     7.9     0.0     0.0     0.1     8.0
   -71.25   -32.75   -4355     140       3     4.6     0.0     0.0     0.1     4.7
   -71.25   -32.75   -4355     140       4     2.7     0.0     0.1     0.8     3.6
   -71.25   -32.75   -4355     160       0     7.9     0.0     0.0     0.1     8.0
   -71.25   -32.75   -4355     160       1     8.6     0.0     0.2     1.6    10.4
   -71.25   -32.75   -4355     160       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -4355     160       3     3.8    53.0     0.3     3.6    60.6
   -71.25   -32.75   -4355     160       4     4.1    12.6     0.3     3.6    20.7
   -71.25   -32.75   -4354       0       0    78.9     0.0     2.0     0.0    81.0
   -71.25   -32.75   -4354       0       1    76.1    34.0     8.0     0.0   118.2
   -71.25   -32.75   -4354       0       2    77.4    15.4     8.0     0.0   100.8
   -71.25   -32.75   -4354       0       3    79.7     0.0     1.6     0.0    81.3
   -71.25   -32.75   -4354       0       4    76.8    22.8     8.0     0.0   107.5
   -71.25   -32.75   -4354     110       0    75.9     0.0     0.0     0.0    75.9
   -71.25   -32.75   -4354     110       1    69.4     2.7     7.9     0.0    80.0
   -71.25   -32.75   -4354     110       2    74.0     0.0     2.2     0.0    76.1
   -71.25   -32.75   -4354     110       3    72.7     0.0     1.3     0.0    74.0
   -71.25   -32.75   -4354     110       4    76.0     0.0     0.1     0.0    76.0
   -71.25   -32.75   -4354     131       0    72.7     0.0     0.2     0.0    72.9
   -71.25   -32.75   -4354     131       1    73.7     0.0     0.1     0.0    73.7
   -71.25   -32.75   -4354     131       2    73.4     0.0     0.0     0.0    73.5
   -71.25   -32.75   -4354     131       3    75.7     0.0     0.0     0.0    75.7
   -71.25   -32.75   -4354     131       4    74.8     0.0     0.0     0.0    74.9
   -71.25   -32.75   -4354     132       0    78.2     0.0     0.0     0.0    78.2
   -71.25   -32.75   -4354     132       1    68.5    24.0     8.0     0.0   100.5
   -71.25   -32.75   -4354     132       2    76.9     0.0     0.0     0.0    77.0
   -71.25   -32.75   -4354     132       3    73.6    38.1     8.0     0.0   119.7
   -71.25   -32.75   -4354     132       4    74.2     0.0     5.5     0.0    79.7
   -71.25   -32.75   -4354     133       0    76.3     0.0     0.9     0.0    77.1
   -71.25   -32.75   -4354     133       1    75.8     0.0     0.0     0.0    75.9
   -71.25   -32.75   -4354     133       2    75.6     0.0     0.1     0.0    75.7
   -71.25   -32.75   -4354     133       3    71.4     0.0     0.5     0.0    71.9
   -71.25   -32.75   -4354     133       4    65.7    19.6     8.0     0.0    93.3
   -71.25   -32.75   -4354     134       0    76.6     0.0     0.0     0.0    76.6
   -71.25   -32.75   -4354     134       1    74.0    35.6     8.0     0.0   117.6
   -71.25   -32.75   -4354     134       2    74.8     0.0     2.2     0.0    77.0
   -71.25   -32.75   -4354     134       3    66.9     0.0     1.7     0.0    68.6
   -71.25   -32.75   -4354     134       4    74.1    66.7     8.0     0.0   148.8
   -71.25   -32.75   -4354     140       0    76.4     0.0     0.0     0.0    76.4
   -71.25   -32.75   -4354     140       1    77.9     0.0     0.0     0.1    78.0
   -71.25   -32.75   -4354     140       2    77.8     0.0     0.0     0.0    77.8
   -71.25   -32.75   -4354     140       3    71.5     0.0     0.0     0.3    71.8
   -71.25   -32.75   -4354     140       4    69.0     0.0     0.5     1.0    70.5
   -71.25   -32.75   -4354     160       0    75.2     0.0     0.0     0.3    75.4
   -71.25   -32.75   -4354     160       1    74.9     0.0     0.4     1.6    76.9
   -71.25   -32.75   -4354     160       2    79.3     0.0     0.0     0.1    79.4
   -71.25   -32.75   -4354     160       3    69.8    37.2     0.8     3.6   111.4
   -71.25   -32.75   -4354     160       4    72.8     3.9     0.8     2.4    79.8
   -71.25   -32.75   -4353       0       0    32.0     0.0     1.5     0.0    33.5
   -71.25   -32.75   -4353       0       1    31.3    58.7     5.7     0.0    95.6
   -71.25   -32.75   -4353       0       2    30.9    24.0     5.6     0.0    60.5
   -71.25   -32.75   -4353       0       3    32.8     0.0     1.8     0.0    34.6
   -71.25   -32.75   -4353       0       4    30.6    31.8     5.6     0.0    68.0
   -71.25   -32.75   -4353     110       0    29.8     0.0     0.1     0.0    29.8
   -71.25   -32.75   -4353     110       1    25.3     9.2     5.8     0.0    40.3
   -71.25   -32.75   -4353     110       2    28.6     0.0     2.0     0.0    30.6
   -71.25   -32.75   -4353     110       3    27.3     0.0     0.7     0.0    28.1
   -71.25   -32.75   -4353     110       4    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75   -4353     131       0   107.1     0.0     4.3     0.0   111.3
   -71.25   -32.75   -4353     131       1    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -4353     131       2    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -4353     131       3    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75   -4353     131       4    29.1     0.0     0.1     0.0    29.1
   -71.25   -32.75   -4353     132       0    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75   -4353     132       1    25.4    33.2     6.0     0.0    64.6
   -71.25   -32.75   -4353     132       2    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -4353     132       3    28.2    57.1     5.8     0.0    91.1
   -71.25   -32.75   -4353     132       4    28.8     0.0     3.5     0.0    32.3
   -71.25   -32.75   -4353     133       0    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -4353     133       1    29.7     0.0     0.1     0.0    29.7
   -71.25   -32.75   -4353     133       2    29.6     0.0     0.1     0.0    29.6
   -71.25   -32.75   -4353     133       3    26.8     0.0     0.4     0.0    27.2
   -71.25   -32.75   -4353     133       4    23.5    27.1     6.0     0.0    56.6
   -71.25   -32.75   -4353     134       0    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75   -4353     134       1    28.6    55.6     5.7     0.0    89.9
   -71.25   -32.75   -4353     134       2    29.2     0.0     1.8     0.0    31.1
