      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3966     160       1      0.0000      0.0000      0.0578      0.0000      0.0000      0.0307      2.3093      0.0000      0.0000      0.0000      0.0000      0.0111  2.4089
   -71.25   -32.75   -3966     160       2      0.0000      0.0000      0.0159      0.0000      0.0000      0.6628      0.9858      0.0000      0.0000      0.0000      0.0000      0.0004  1.6648
   -71.25   -32.75   -3966     160       3      0.0000      0.0000      0.2361      0.0000      0.0000      0.7936      0.5756      0.0000      0.0000      0.0000      0.0000      0.0887  1.6941
   -71.25   -32.75   -3966     160       4      0.0000      0.0000      0.1726      0.0000      0.0000      0.0000      0.2779      0.0000      0.0000      0.0000      0.0000      0.0001  0.4506
   -71.25   -32.75   -3965       0       0      0.0026      0.0066      0.0559      0.0070      0.0109      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      0.5902  0.6929
   -71.25   -32.75   -3965       0       1      0.0000      0.0000      0.1881      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5456  0.7337
   -71.25   -32.75   -3965       0       2      0.0000      0.0000      0.0244      0.0000      0.0000      0.1966      0.0000      0.0000      0.0000      0.0000      0.0000      0.1232  0.3443
   -71.25   -32.75   -3965       0       3      0.0064      0.0096      0.0239      0.0047      0.0401      0.0000      0.0000      0.0233      0.0000      0.0000      0.0000      0.7296  0.8376
   -71.25   -32.75   -3965       0       4      0.0000      0.0000      0.1656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2613  1.4270
   -71.25   -32.75   -3965     110       0      0.0000      0.0000      0.0550      0.0000      0.0000      0.7219      0.9207      0.0000      0.0000      0.0000      0.0000      0.0000  1.6976
   -71.25   -32.75   -3965     110       1      0.0008      0.0000      0.0177      0.0000      0.0000      0.2444      0.6423      0.0000      0.0000      0.0000      0.0000      0.5668  1.4720
   -71.25   -32.75   -3965     110       2      0.0000      0.0000      0.1501      0.0000      0.0000      0.3915      0.0000      0.0000      0.0000      0.0000      0.0000      0.3340  0.8756
   -71.25   -32.75   -3965     110       3      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      2.0242      0.0000      0.0000      0.0000      0.0000      0.0000  2.0427
   -71.25   -32.75   -3965     110       4      0.0000      0.0000      0.1028      0.0000      0.0000      0.1161      0.0000      0.0000      0.0000      0.0000      0.0000      1.2755  1.4944
   -71.25   -32.75   -3965     131       0      0.0000      0.0000      0.0807      0.0000      0.0000      0.3066      1.9695      0.0000      0.0000      0.0000      0.0000      0.0004  2.3572
   -71.25   -32.75   -3965     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1129      0.0000      0.0000      0.0000      0.0000      0.0000      0.9858  1.0987
   -71.25   -32.75   -3965     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4144      0.6915      0.0000      0.0000      0.0000      0.0000      0.0000  1.1059
   -71.25   -32.75   -3965     131       3      0.0000      0.0000      0.1277      0.0000      0.0000      0.3915      1.8995      0.0000      0.0000      0.0000      0.0000      0.0001  2.4188
   -71.25   -32.75   -3965     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2430      0.0000      0.0000      0.0000      0.0000      0.0000      0.4283  0.6713
   -71.25   -32.75   -3965     132       0      0.0000      0.0000      0.1943      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4515  1.6459
   -71.25   -32.75   -3965     132       1      0.0000      0.0000      0.0440      0.0000      0.0000      0.2573      1.2774      0.0000      0.0000      0.0000      0.0000      0.0464  1.6251
   -71.25   -32.75   -3965     132       2      0.0430      0.0452      0.1196      0.0000      0.0000      0.5874      1.2647      0.0251      0.0000      0.0000      0.0000      0.0000  2.0850
   -71.25   -32.75   -3965     132       3      0.0000      0.0000      0.1688      0.0000      0.0000      0.1227      0.0000      0.0000      0.0000      0.0000      0.0000      0.9329  1.2243
   -71.25   -32.75   -3965     132       4      0.0000      0.0000      0.1077      0.0000      0.0000      0.2833      1.4462      0.0000      0.0000      0.0000      0.0000      0.0002  1.8373
   -71.25   -32.75   -3965     133       0      0.0000      0.0000      0.0237      0.0000      0.0000      0.1899      2.3525      0.0000      0.0000      0.0000      0.0000      0.0000  2.5661
   -71.25   -32.75   -3965     133       1      0.0009      0.0019      0.0915      0.0000      0.0000      0.4841      1.5323      0.0029      0.0000      0.0000      0.0000      0.0119  2.1256
   -71.25   -32.75   -3965     133       2      0.0000      0.0000      0.0881      0.0000      0.0000      0.8045      0.0000      0.0000      0.0000      0.0000      0.0000      0.1022  0.9947
   -71.25   -32.75   -3965     133       3      0.0000      0.0000      0.0331      0.0000      0.0000      0.0552      0.9033      0.0000      0.0000      0.0000      0.0000      0.0058  0.9974
   -71.25   -32.75   -3965     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4466      0.0000      0.0000      0.0000      0.0000      0.0000      1.2209  1.6675
   -71.25   -32.75   -3965     134       0      0.0000      0.0000      0.0259      0.0000      0.0000      0.0586      1.1922      0.0000      0.0000      0.0000      0.0000      0.0000  1.2767
   -71.25   -32.75   -3965     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7877      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.7891
   -71.25   -32.75   -3965     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2852      0.0000      0.0000      0.0000      0.0000      0.0000      1.4968  1.7819
   -71.25   -32.75   -3965     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3396      0.0000      0.0000      0.0000      0.0000      0.0000      1.3558  1.6954
   -71.25   -32.75   -3965     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4795      0.0000      0.0000      0.0000      0.0000      0.0000      1.0168  1.4963
   -71.25   -32.75   -3965     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3275      0.3527      0.0000      0.0000      0.0000      0.0000      0.0041  0.6843
   -71.25   -32.75   -3965     140       1      0.0000      0.0000      0.0503      0.0000      0.0000      0.0748      1.1703      0.0000      0.0000      0.0000      0.0000      0.0000  1.2954
   -71.25   -32.75   -3965     140       2      0.0000      0.0000      0.0781      0.0000      0.0000      0.2693      0.0000      0.0000      0.0000      0.0000      0.0000      0.4214  0.7688
   -71.25   -32.75   -3965     140       3      0.0000      0.0000      0.0811      0.0000      0.0000      0.1197      2.4102      0.0000      0.0000      0.0000      0.0000      0.0001  2.6111
   -71.25   -32.75   -3965     140       4      0.0000      0.0000      0.1013      0.0000      0.0000      0.4410      1.2782      0.0000      0.0000      0.0000      0.0000      0.0000  1.8205
   -71.25   -32.75   -3965     160       0      0.0000      0.0000      0.0568      0.0000      0.0000      0.0824      1.0227      0.0000      0.0000      0.0000      0.0000      0.0000  1.1619
   -71.25   -32.75   -3965     160       1      0.0000      0.0000      0.0486      0.0000      0.0000      0.0082      1.2732      0.0000      0.0000      0.0000      0.0000      0.0021  1.3322
   -71.25   -32.75   -3965     160       2      0.0000      0.0000      0.0175      0.0000      0.0000      0.7224      0.8346      0.0000      0.0000      0.0000      0.0000      0.0003  1.5748
   -71.25   -32.75   -3965     160       3      0.0000      0.0000      0.2248      0.0000      0.0000      0.6828      0.2622      0.0000      0.0000      0.0000      0.0000      0.0553  1.2251
   -71.25   -32.75   -3965     160       4      0.0000      0.0000      0.2008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.2010
   -71.25   -32.75   -3964       0       0      0.0031      0.0076      0.1000      0.0092      0.0144      0.0000      0.0000      0.0211      0.0000      0.0000      0.0000      0.9939  1.1492
   -71.25   -32.75   -3964       0       1      0.0000      0.0000      0.2194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8725  1.0919
   -71.25   -32.75   -3964       0       2      0.0000      0.0000      0.0339      0.0000      0.0000      0.3244      0.0000      0.0000      0.0000      0.0000      0.0000      0.2746  0.6329
   -71.25   -32.75   -3964       0       3      0.0071      0.0103      0.0444      0.0062      0.0529      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      1.1330  1.2767
   -71.25   -32.75   -3964       0       4      0.0000      0.0000      0.1699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4508  1.6207
   -71.25   -32.75   -3964     110       0      0.0000      0.0000      0.0636      0.0000      0.0000      0.9026      0.6692      0.0000      0.0000      0.0000      0.0000      0.0000  1.6354
   -71.25   -32.75   -3964     110       1      0.0008      0.0000      0.0259      0.0000      0.0000      0.3898      1.2327      0.0000      0.0000      0.0000      0.0000      0.6014  2.2507
   -71.25   -32.75   -3964     110       2      0.0000      0.0000      0.1512      0.0000      0.0000      0.2639      0.0000      0.0000      0.0000      0.0000      0.0000      0.5156  0.9307
   -71.25   -32.75   -3964     110       3      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      2.2727      0.0000      0.0000      0.0000      0.0000      0.0000  2.2998
   -71.25   -32.75   -3964     110       4      0.0000      0.0000      0.1095      0.0000      0.0000      0.1599      0.0000      0.0000      0.0000      0.0000      0.0000      1.4832  1.7527
   -71.25   -32.75   -3964     131       0      0.0000      0.0000      0.0880      0.0000      0.0000      0.3113      2.0954      0.0000      0.0000      0.0000      0.0000      0.0002  2.4949
   -71.25   -32.75   -3964     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4387  1.4387
   -71.25   -32.75   -3964     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5967      0.8000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3967
   -71.25   -32.75   -3964     131       3      0.0000      0.0000      0.1243      0.0000      0.0000      0.3156      2.1709      0.0000      0.0000      0.0000      0.0000      0.0001  2.6108
   -71.25   -32.75   -3964     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2936      0.0000      0.0000      0.0000      0.0000      0.0000      0.7854  1.0790
   -71.25   -32.75   -3964     132       0      0.0000      0.0000      0.2023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5765  1.7788
   -71.25   -32.75   -3964     132       1      0.0000      0.0000      0.0556      0.0000      0.0000      0.3716      1.1870      0.0000      0.0000      0.0000      0.0000      0.0440  1.6582
   -71.25   -32.75   -3964     132       2      0.0425      0.0438      0.1618      0.0000      0.0000      0.8628      1.9531      0.0238      0.0000      0.0000      0.0000      0.0369  3.1247
   -71.25   -32.75   -3964     132       3      0.0000      0.0000      0.1686      0.0000      0.0000      0.1271      0.0000      0.0000      0.0000      0.0000      0.0000      1.2010  1.4966
   -71.25   -32.75   -3964     132       4      0.0000      0.0000      0.1275      0.0000      0.0000      0.3935      1.7163      0.0000      0.0000      0.0000      0.0000      0.0001  2.2375
   -71.25   -32.75   -3964     133       0      0.0000      0.0000      0.0086      0.0000      0.0000      0.0853      1.5691      0.0000      0.0000      0.0000      0.0000      0.0000  1.6630
   -71.25   -32.75   -3964     133       1      0.0003      0.0007      0.1185      0.0000      0.0000      0.6361      2.1948      0.0000      0.0000      0.0000      0.0000      0.0072  2.9577
