      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14664     134       1      0.0000      0.0000      0.0232      0.0000      0.0000      0.6284      0.0000      0.0000      0.0000      0.0000      0.0000      0.2882  0.9398
   -71.25   -32.75  -14664     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6384  1.6384
   -71.25   -32.75  -14664     134       3      0.0000      0.0000      0.0047      0.0000      0.0000      0.7681      0.4020      0.0000      0.0000      0.0000      0.0000      0.0000  1.1747
   -71.25   -32.75  -14664     134       4      0.0000      0.0000      0.0092      0.0000      0.0000      0.8605      0.2421      0.0000      0.0000      0.0000      0.0000      0.0002  1.1121
   -71.25   -32.75  -14664     140       0      0.0000      0.0000      0.0510      0.0000      0.0000      0.2232      1.6179      0.0000      0.0000      0.0000      0.0000      0.0911  1.9832
   -71.25   -32.75  -14664     140       1      0.0954      0.1153      0.0921      0.0000      0.0000      0.8503      1.1973      0.0840      0.0000      0.0000      0.0000      3.0232  5.4576
   -71.25   -32.75  -14664     140       2      0.0000      0.0000      0.3756      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2113  1.5869
   -71.25   -32.75  -14664     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14664     140       4      0.0000      0.0000      0.2155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6238  1.8393
   -71.25   -32.75  -14664     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2569      0.0000      0.0000      0.0000      0.0000      0.0000      1.3046  1.5615
   -71.25   -32.75  -14664     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2061      0.0000      0.0000      0.0000      0.0000      0.0000      1.3900  1.5961
   -71.25   -32.75  -14664     160       2      0.0000      0.0000      0.0838      0.0000      0.0000      0.5619      0.9076      0.0000      0.0000      0.0000      0.0000      0.0028  1.5562
   -71.25   -32.75  -14664     160       3      0.0000      0.0000      0.1109      0.0000      0.0000      0.2510      0.0000      0.0000      0.0000      0.0000      0.0000      1.4150  1.7770
   -71.25   -32.75  -14664     160       4      0.0000      0.0000      0.3121      0.0000      0.0000      0.0941      0.0000      0.0000      0.0000      0.0000      0.0000      1.3196  1.7258
   -71.25   -32.75  -14663       0       0      0.0000      0.0000      0.0000      0.1128      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.3475  1.4631
   -71.25   -32.75  -14663       0       1      0.0000      0.0000      0.0000      0.1056      0.0000      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      1.4942  1.6215
   -71.25   -32.75  -14663       0       2      0.0000      0.0044      0.0000      0.0807      0.0000      0.0000      0.0000      0.0326      0.0000      0.0000      0.0000      1.3403  1.4580
   -71.25   -32.75  -14663       0       3      0.0387      0.0574      0.0000      0.0894      0.1463      0.0000      0.0000      0.0312      0.0000      0.0000      0.0000      1.0392  1.4022
   -71.25   -32.75  -14663       0       4      0.0000      0.0000      0.0000      0.0768      0.0310      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.3222  1.4355
   -71.25   -32.75  -14663     110       0      0.0000      0.0000      0.1140      0.0000      0.0000      0.5157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6297
   -71.25   -32.75  -14663     110       1      0.0000      0.0000      0.0811      0.0000      0.0000      0.3262      1.6277      0.0000      0.0000      0.0000      0.0000      0.0052  2.0403
   -71.25   -32.75  -14663     110       2      0.0000      0.0000      0.0392      0.0000      0.0000      0.0511      2.7708      0.0000      0.0000      0.0000      0.0000      0.0016  2.8627
   -71.25   -32.75  -14663     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306      0.0000      0.0000      0.0000      0.0000      0.0000      1.6307  1.6613
   -71.25   -32.75  -14663     110       4      0.0000      0.0000      0.1869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4993  1.6862
   -71.25   -32.75  -14663     131       0      0.1211      0.1686      0.1091      0.0000      0.0000      0.9860      1.2794      0.1302      0.0000      0.0000      0.0000      3.3701  6.1645
   -71.25   -32.75  -14663     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1428      0.0703      0.0000      0.0000      0.0000      0.0000      1.0851  1.2982
   -71.25   -32.75  -14663     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14663     131       3      0.0000      0.0000      0.1493      0.0000      0.0000      0.0540      0.0000      0.0000      0.0000      0.0000      0.0000      1.5379  1.7412
   -71.25   -32.75  -14663     131       4      0.0000      0.0000      0.0668      0.0000      0.0000      0.0978      1.5173      0.0000      0.0000      0.0000      0.0000      0.0005  1.6824
   -71.25   -32.75  -14663     132       0      0.0000      0.0000      0.1605      0.0000      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      0.0000      1.5450  1.7303
   -71.25   -32.75  -14663     132       1      0.0000      0.0000      0.0373      0.0000      0.0000      0.1523      0.0000      0.0000      0.0000      0.0000      0.0000      1.2470  1.4367
   -71.25   -32.75  -14663     132       2      0.0000      0.0000      0.0313      0.0000      0.0000      0.0165      1.6315      0.0000      0.0000      0.0000      0.0000      0.0000  1.6794
   -71.25   -32.75  -14663     132       3      0.0000      0.0000      0.1169      0.0000      0.0000      0.1444      0.0701      0.0000      0.0000      0.0000      0.0000      1.6379  1.9693
   -71.25   -32.75  -14663     132       4      0.0000      0.0000      0.0512      0.0000      0.0000      0.1312      1.8031      0.0000      0.0000      0.0000      0.0000      0.0000  1.9855
   -71.25   -32.75  -14663     133       0      0.0000      0.0000      0.0471      0.0000      0.0000      0.0388      1.5411      0.0000      0.0000      0.0000      0.0000      0.0000  1.6270
   -71.25   -32.75  -14663     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1114      1.5535      0.0000      0.0000      0.0000      0.0000      0.0005  1.6654
   -71.25   -32.75  -14663     133       2      0.0000      0.0000      0.0111      0.0000      0.0000      0.3832      0.6135      0.0000      0.0000      0.0000      0.0000      0.8730  1.8807
   -71.25   -32.75  -14663     133       3      0.0000      0.0000      0.0261      0.0000      0.0000      1.0308      0.0000      0.0000      0.0000      0.0000      0.0000      0.1264  1.1832
   -71.25   -32.75  -14663     133       4      0.0000      0.0000      0.0403      0.0000      0.0000      0.5581      0.9601      0.0000      0.0000      0.0000      0.0000      0.0000  1.5585
   -71.25   -32.75  -14663     134       0      0.0000      0.0000      0.0061      0.0000      0.0000      0.2336      1.0067      0.0000      0.0000      0.0000      0.0000      0.0000  1.2464
   -71.25   -32.75  -14663     134       1      0.0000      0.0000      0.0238      0.0000      0.0000      0.5878      0.0000      0.0000      0.0000      0.0000      0.0000      0.4022  1.0137
   -71.25   -32.75  -14663     134       2      0.0121      0.0048      0.0376      0.0000      0.0000      2.6622      1.3101      0.0039      0.0000      0.0000      0.0000      0.2796  4.3103
   -71.25   -32.75  -14663     134       3      0.0000      0.0000      0.0045      0.0000      0.0000      0.7712      0.1079      0.0000      0.0000      0.0000      0.0000      0.0000  0.8836
   -71.25   -32.75  -14663     134       4      0.0000      0.0000      0.0091      0.0000      0.0000      0.8665      0.2557      0.0000      0.0000      0.0000      0.0000      0.0002  1.1316
   -71.25   -32.75  -14663     140       0      0.0000      0.0000      0.0499      0.0000      0.0000      0.1962      1.2508      0.0000      0.0000      0.0000      0.0000      0.0602  1.5571
   -71.25   -32.75  -14663     140       1      0.0492      0.0594      0.0881      0.0000      0.0000      0.5675      1.0734      0.0427      0.0000      0.0000      0.0000      0.2838  2.1640
   -71.25   -32.75  -14663     140       2      0.0000      0.0000      0.3659      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1076  1.4735
   -71.25   -32.75  -14663     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14663     140       4      0.0000      0.0000      0.2046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3915  1.5961
   -71.25   -32.75  -14663     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2616      0.0000      0.0000      0.0000      0.0000      0.0000      1.3020  1.5635
   -71.25   -32.75  -14663     160       1      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3859  1.3875
   -71.25   -32.75  -14663     160       2      0.0000      0.0000      0.0861      0.0000      0.0000      0.6259      0.6845      0.0000      0.0000      0.0000      0.0000      0.0025  1.3989
   -71.25   -32.75  -14663     160       3      0.0000      0.0000      0.1046      0.0000      0.0000      0.2294      0.0000      0.0000      0.0000      0.0000      0.0000      1.2301  1.5640
   -71.25   -32.75  -14663     160       4      0.0000      0.0000      0.3000      0.0000      0.0000      0.0890      0.0000      0.0000      0.0000      0.0000      0.0000      1.1506  1.5397
   -71.25   -32.75  -14662       0       0      0.0000      0.0000      0.0000      0.1192      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      2.0614  2.1837
   -71.25   -32.75  -14662       0       1      0.0000      0.0000      0.0000      0.1019      0.0000      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      2.2582  2.3829
   -71.25   -32.75  -14662       0       2      0.0000      0.0050      0.0000      0.0875      0.0000      0.0000      0.0000      0.0371      0.0000      0.0000      0.0000      2.0589  2.1885
   -71.25   -32.75  -14662       0       3      0.0435      0.0647      0.0000      0.1029      0.1693      0.0000      0.0000      0.0354      0.0000      0.0000      0.0000      1.5883  2.0041
   -71.25   -32.75  -14662       0       4      0.0000      0.0000      0.0000      0.0818      0.0328      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      2.0881  2.2092
   -71.25   -32.75  -14662     110       0      0.0000      0.0000      0.1339      0.0000      0.0000      0.6795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8134
   -71.25   -32.75  -14662     110       1      0.0000      0.0000      0.0837      0.0000      0.0000      0.3142      2.0059      0.0000      0.0000      0.0000      0.0000      0.0028  2.4066
   -71.25   -32.75  -14662     110       2      0.0000      0.0000      0.0396      0.0000      0.0000      0.0448      2.8279      0.0000      0.0000      0.0000      0.0000      0.0004  2.9126
   -71.25   -32.75  -14662     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1060      0.0000      0.0000      0.0000      0.0000      0.0000      2.5956  2.7016
   -71.25   -32.75  -14662     110       4      0.0000      0.0000      0.1961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1218  2.3180
   -71.25   -32.75  -14662     131       0      0.0041      0.0051      0.0588      0.0000      0.0000      0.4461      0.7572      0.0231      0.0000      0.0000      0.0000      0.0000  1.2943
   -71.25   -32.75  -14662     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1600      0.1112      0.0000      0.0000      0.0000      0.0000      1.8305  2.1018
