      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15563     133       0    75.9     0.0     0.6     0.0    76.5
   -71.25   -32.75  -15563     133       1    72.7     0.0     1.5     0.0    74.2
   -71.25   -32.75  -15563     133       2    76.1     0.0     0.6     0.0    76.6
   -71.25   -32.75  -15563     133       3    74.8     0.0     0.6     0.0    75.5
   -71.25   -32.75  -15563     133       4    75.4     0.0     0.5     0.0    75.9
   -71.25   -32.75  -15563     134       0    75.3     0.0     0.7     0.0    76.1
   -71.25   -32.75  -15563     134       1    77.2     0.0     0.6     0.0    77.8
   -71.25   -32.75  -15563     134       2    79.1     0.0     0.6     0.0    79.7
   -71.25   -32.75  -15563     134       3    72.2    85.0    16.1     0.0   173.4
   -71.25   -32.75  -15563     134       4    78.5     0.0     0.6     0.0    79.1
   -71.25   -32.75  -15563     140       0    83.2     0.0     0.1     0.5    83.8
   -71.25   -32.75  -15563     140       1    74.2     7.5     1.7     2.1    85.6
   -71.25   -32.75  -15563     140       2    74.8     0.0     1.6     2.1    78.5
   -71.25   -32.75  -15563     140       3    74.3     0.0     1.6     2.1    78.0
   -71.25   -32.75  -15563     140       4    74.0    45.6     1.6     2.1   123.4
   -71.25   -32.75  -15563     160       0    75.4    19.5     1.6     2.1    98.6
   -71.25   -32.75  -15563     160       1    76.6     0.0     1.1     1.9    79.5
   -71.25   -32.75  -15563     160       2    75.3    24.7     1.6     2.1   103.7
   -71.25   -32.75  -15563     160       3    76.9     0.0     1.0     2.1    80.0
   -71.25   -32.75  -15563     160       4    77.2     0.0     0.1     0.8    78.2
   -71.25   -32.75  -15562       0       0    42.7    99.5    17.4     0.0   159.6
   -71.25   -32.75  -15562       0       1    47.8    33.1    14.4     0.0    95.3
   -71.25   -32.75  -15562       0       2    42.8   103.7    17.3     0.0   163.8
   -71.25   -32.75  -15562       0       3    45.0     7.5    11.3     0.0    63.8
   -71.25   -32.75  -15562       0       4    42.4   107.2    17.7     0.0   167.2
   -71.25   -32.75  -15562     110       0    28.1     1.5    14.2     0.0    43.8
   -71.25   -32.75  -15562     110       1    34.9     0.0     2.7     0.0    37.5
   -71.25   -32.75  -15562     110       2    33.0     0.0     2.0     0.0    35.0
   -71.25   -32.75  -15562     110       3    44.1     0.0     0.2     0.0    44.4
   -71.25   -32.75  -15562     110       4    35.6     0.0     1.1     0.0    36.7
   -71.25   -32.75  -15562     131       0    19.6    48.9     9.8     0.0    78.3
   -71.25   -32.75  -15562     131       1   163.0     0.0     5.6     0.0   168.6
   -71.25   -32.75  -15562     131       2    22.3    47.3    12.6     0.0    82.2
   -71.25   -32.75  -15562     131       3    31.6     0.0     3.7     0.0    35.2
   -71.25   -32.75  -15562     131       4    30.4     0.0     1.9     0.0    32.3
   -71.25   -32.75  -15562     132       0    34.6     0.0     6.3     0.0    40.9
   -71.25   -32.75  -15562     132       1    40.5     0.0     0.5     0.0    41.0
   -71.25   -32.75  -15562     132       2    31.9     0.0    14.4     0.0    46.3
   -71.25   -32.75  -15562     132       3    36.5     0.0     2.0     0.0    38.5
   -71.25   -32.75  -15562     132       4    37.1     0.0     1.8     0.0    39.0
   -71.25   -32.75  -15562     133       0    35.8     0.0     0.4     0.0    36.3
   -71.25   -32.75  -15562     133       1    30.9     0.0     1.8     0.0    32.7
   -71.25   -32.75  -15562     133       2    34.8     0.0     0.3     0.0    35.0
   -71.25   -32.75  -15562     133       3    30.8     0.0     0.6     0.0    31.4
   -71.25   -32.75  -15562     133       4    30.4     0.0     0.5     0.0    30.9
   -71.25   -32.75  -15562     134       0    34.8     0.0     1.4     0.0    36.1
   -71.25   -32.75  -15562     134       1    36.8     0.0     0.9     0.0    37.7
   -71.25   -32.75  -15562     134       2    40.0     0.0     0.4     0.0    40.3
   -71.25   -32.75  -15562     134       3    22.9    73.3    11.4     0.0   107.5
   -71.25   -32.75  -15562     134       4    37.6     0.0     0.3     0.0    37.8
   -71.25   -32.75  -15562     140       0    43.8     0.0     0.0     0.2    44.0
   -71.25   -32.75  -15562     140       1    26.2    57.5     1.6     2.9    88.3
   -71.25   -32.75  -15562     140       2    27.9     0.0     1.4     1.8    31.1
   -71.25   -32.75  -15562     140       3    26.4    15.5     1.4     2.0    45.3
   -71.25   -32.75  -15562     140       4    26.1    29.5     1.4     2.2    59.2
   -71.25   -32.75  -15562     160       0    27.9    32.5     1.5     2.3    64.2
   -71.25   -32.75  -15562     160       1    29.7     0.0     1.0     1.7    32.5
   -71.25   -32.75  -15562     160       2    27.9    32.3     1.5     2.3    63.9
   -71.25   -32.75  -15562     160       3    31.0     0.0     1.1     2.0    34.1
   -71.25   -32.75  -15562     160       4    37.9     0.0     0.2     1.4    39.4
   -71.25   -32.75  -15561       0       0    34.5    85.9    13.2     0.0   133.6
   -71.25   -32.75  -15561       0       1    37.8    12.2    11.2     0.0    61.3
   -71.25   -32.75  -15561       0       2    34.8    87.4    13.1     0.0   135.4
   -71.25   -32.75  -15561       0       3    36.4     0.0     6.3     0.0    42.7
   -71.25   -32.75  -15561       0       4    34.4    91.7    13.2     0.0   139.3
   -71.25   -32.75  -15561     110       0    22.0     0.0    11.1     0.0    33.1
   -71.25   -32.75  -15561     110       1    28.3     0.0     3.3     0.0    31.6
   -71.25   -32.75  -15561     110       2    26.5     0.0     3.2     0.0    29.6
   -71.25   -32.75  -15561     110       3    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75  -15561     110       4    29.3     0.0     1.1     0.0    30.4
   -71.25   -32.75  -15561     131       0    15.1    34.8    10.0     0.0    59.9
   -71.25   -32.75  -15561     131       1    20.4     0.0     4.2     0.0    24.6
   -71.25   -32.75  -15561     131       2    17.4    21.7    10.1     0.0    49.2
   -71.25   -32.75  -15561     131       3    26.6     0.0     1.7     0.0    28.3
   -71.25   -32.75  -15561     131       4    25.4     0.0     2.0     0.0    27.4
   -71.25   -32.75  -15561     132       0    27.9     0.0     6.2     0.0    34.1
   -71.25   -32.75  -15561     132       1    33.0     0.0     0.2     0.0    33.2
   -71.25   -32.75  -15561     132       2    25.6     0.0    11.9     0.0    37.5
   -71.25   -32.75  -15561     132       3    29.0     0.0     2.3     0.0    31.4
   -71.25   -32.75  -15561     132       4    30.1     0.0     1.8     0.0    31.8
   -71.25   -32.75  -15561     133       0    30.2     0.0     0.2     0.0    30.4
   -71.25   -32.75  -15561     133       1    26.0     0.0     1.8     0.0    27.9
   -71.25   -32.75  -15561     133       2    29.8     0.0     0.2     0.0    30.0
   -71.25   -32.75  -15561     133       3    24.8     0.0     0.5     0.0    25.3
   -71.25   -32.75  -15561     133       4    23.9     0.0     0.4     0.0    24.3
   -71.25   -32.75  -15561     134       0    28.8     0.0     1.3     0.0    30.1
   -71.25   -32.75  -15561     134       1    30.3     0.0     1.0     0.0    31.2
   -71.25   -32.75  -15561     134       2    33.4     0.0     0.2     0.0    33.5
   -71.25   -32.75  -15561     134       3    17.2    54.2    10.0     0.0    81.4
   -71.25   -32.75  -15561     134       4    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75  -15561     140       0    31.0     0.0     0.0     0.2    31.3
   -71.25   -32.75  -15561     140       1    19.3    23.5     1.1     2.1    46.0
   -71.25   -32.75  -15561     140       2    20.8     0.0     1.1     1.5    23.4
   -71.25   -32.75  -15561     140       3    19.5     8.7     1.1     1.7    30.9
   -71.25   -32.75  -15561     140       4    22.4    36.2     1.3     1.9    61.7
   -71.25   -32.75  -15561     160       0    20.3    17.7     1.1     1.9    41.0
   -71.25   -32.75  -15561     160       1    21.5     0.0     0.8     1.5    23.8
   -71.25   -32.75  -15561     160       2    20.4    16.0     1.1     1.8    39.4
   -71.25   -32.75  -15561     160       3    25.6     0.0     1.0     1.9    28.5
   -71.25   -32.75  -15561     160       4    31.5     0.0     0.2     1.4    33.0
   -71.25   -32.75  -15560       0       0     0.0    48.9     0.8     0.0    49.8
   -71.25   -32.75  -15560       0       1     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -15560       0       2     0.0    47.1     1.0     0.0    48.1
   -71.25   -32.75  -15560       0       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -15560       0       4     0.0    50.5     0.8     0.0    51.3
   -71.25   -32.75  -15560     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     134       3     0.0     9.5     0.0     0.0     9.5
   -71.25   -32.75  -15560     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     140       2     0.0    15.5     0.0     0.0    15.5
   -71.25   -32.75  -15560     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     140       4     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -15560     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15560     160       3     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -15560     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15559       0       0     2.0    52.4     5.7     0.0    60.2
   -71.25   -32.75  -15559       0       1     3.0     0.0     1.1     0.0     4.0
   -71.25   -32.75  -15559       0       2     2.3    47.4     6.0     0.0    55.7
   -71.25   -32.75  -15559       0       3     2.6     0.0     0.8     0.0     3.4
   -71.25   -32.75  -15559       0       4     2.0    51.1     5.7     0.0    58.8
   -71.25   -32.75  -15559     110       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -15559     110       1     1.9     0.0     1.1     0.0     3.1
   -71.25   -32.75  -15559     110       2     1.3     0.0     1.6     0.0     2.8
   -71.25   -32.75  -15559     110       3     2.4     0.0     0.0     0.0     2.5
   -71.25   -32.75  -15559     110       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -15559     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15559     131       1     0.1     0.0     0.0     0.0     0.2
   -71.25   -32.75  -15559     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15559     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15559     131       4     0.6     0.0     0.2     0.0     0.8
   -71.25   -32.75  -15559     132       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -15559     132       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -15559     132       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -15559     132       3     2.8     0.0     1.1     0.0     3.9
   -71.25   -32.75  -15559     132       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -15559     133       0     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75  -15559     133       1     0.6     0.0     0.1     0.0     0.7
   -71.25   -32.75  -15559     133       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -15559     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15559     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15559     134       0     0.1     0.0     0.0     0.0     0.2
   -71.25   -32.75  -15559     134       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -15559     134       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -15559     134       3     0.0     5.1     0.0     0.0     5.1
   -71.25   -32.75  -15559     134       4     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75  -15559     140       0     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75  -15559     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15559     140       2    65.0   136.9     0.9     2.0   204.8
   -71.25   -32.75  -15559     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15559     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15559     160       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -15559     160       1     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -15559     160       2     0.0     0.0     0.0     0.1     0.2
   -71.25   -32.75  -15559     160       3     0.0     0.0     0.0     0.3     0.4
   -71.25   -32.75  -15559     160       4     2.8     0.0     0.0     0.1     2.9
   -71.25   -32.75  -15558       0       0     0.0    54.6     1.2     0.0    55.8
   -71.25   -32.75  -15558       0       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -15558       0       2     0.0    48.8     1.3     0.0    50.1
   -71.25   -32.75  -15558       0       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -15558       0       4     0.0    53.7     1.2     0.0    54.9
