      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7868     133       2     2.2     0.0     2.8     0.0     5.0
   -71.25   -32.75   -7868     133       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -7868     133       4     1.1     0.0     0.6     0.0     1.7
   -71.25   -32.75   -7868     134       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -7868     134       1     0.0    27.3     2.7     0.0    30.0
   -71.25   -32.75   -7868     134       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7868     134       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -7868     134       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -7868     140       0     5.2    25.6     0.6     3.6    35.0
   -71.25   -32.75   -7868     140       1     0.8     0.0     0.2     0.7     1.7
   -71.25   -32.75   -7868     140       2     0.6     0.0     0.2     0.7     1.5
   -71.25   -32.75   -7868     140       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -7868     140       4     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -7868     160       0     4.1     0.0     0.1     0.9     5.1
   -71.25   -32.75   -7868     160       1     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75   -7868     160       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -7868     160       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -7868     160       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -7867       0       0    57.5    88.5    15.8     0.0   161.8
   -71.25   -32.75   -7867       0       1    56.4   103.6    15.9     0.0   175.9
   -71.25   -32.75   -7867       0       2    56.6   109.2    16.3     0.0   182.1
   -71.25   -32.75   -7867       0       3    60.5    14.7     7.4     0.0    82.6
   -71.25   -32.75   -7867       0       4    55.8    95.7    17.5     0.0   168.9
   -71.25   -32.75   -7867     110       0    46.4   104.0    18.4     0.0   168.9
   -71.25   -32.75   -7867     110       1    48.5     0.0     0.5     0.0    49.0
   -71.25   -32.75   -7867     110       2    48.3     0.0     0.4     0.0    48.8
   -71.25   -32.75   -7867     110       3    72.8   130.6    13.4     0.0   216.8
   -71.25   -32.75   -7867     110       4    46.4     0.0     0.8     0.0    47.1
   -71.25   -32.75   -7867     131       0    46.2     0.0     0.4     0.0    46.6
   -71.25   -32.75   -7867     131       1    44.6     0.0     0.4     0.0    45.0
   -71.25   -32.75   -7867     131       2    43.9    87.7    16.9     0.0   148.5
   -71.25   -32.75   -7867     131       3    46.4     0.0     5.9     0.0    52.3
   -71.25   -32.75   -7867     131       4    44.1     0.0     0.4     0.0    44.5
   -71.25   -32.75   -7867     132       0    49.6     0.0     0.4     0.0    50.0
   -71.25   -32.75   -7867     132       1    47.4     0.0    11.7     0.0    59.0
   -71.25   -32.75   -7867     132       2    52.6     0.0     0.4     0.0    53.0
   -71.25   -32.75   -7867     132       3    47.1    60.0    17.9     0.0   124.9
   -71.25   -32.75   -7867     132       4    50.3     0.0     0.4     0.0    50.7
   -71.25   -32.75   -7867     133       0    44.8   105.2    18.3     0.0   168.3
   -71.25   -32.75   -7867     133       1    47.2     0.0     0.4     0.0    47.6
   -71.25   -32.75   -7867     133       2    43.5     0.0    15.9     0.0    59.4
   -71.25   -32.75   -7867     133       3    44.7     0.0     0.4     0.0    45.1
   -71.25   -32.75   -7867     133       4    43.7     0.0     4.8     0.0    48.5
   -71.25   -32.75   -7867     134       0    47.6     0.0     0.4     0.0    48.1
   -71.25   -32.75   -7867     134       1    46.6   111.8    18.5     0.0   177.0
   -71.25   -32.75   -7867     134       2    47.4     0.0     0.4     0.0    47.8
   -71.25   -32.75   -7867     134       3    48.8     0.0     0.5     0.0    49.2
   -71.25   -32.75   -7867     134       4    48.3     0.0     0.4     0.0    48.8
   -71.25   -32.75   -7867     140       0    46.4   110.9     1.8     3.6   162.8
   -71.25   -32.75   -7867     140       1    48.9     0.0     1.0     1.8    51.7
   -71.25   -32.75   -7867     140       2    49.2     0.0     1.2     2.1    52.5
   -71.25   -32.75   -7867     140       3    50.8     0.0     0.0     0.3    51.2
   -71.25   -32.75   -7867     140       4    48.8     0.0     0.0     0.4    49.2
   -71.25   -32.75   -7867     160       0    48.8     0.0     1.0     2.2    52.0
   -71.25   -32.75   -7867     160       1    49.5     0.0     0.1     0.6    50.1
   -71.25   -32.75   -7867     160       2    49.0     0.0     0.1     0.5    49.6
   -71.25   -32.75   -7867     160       3    52.0     0.0     0.1     0.5    52.6
   -71.25   -32.75   -7867     160       4    51.7     0.0     0.1     0.5    52.3
   -71.25   -32.75   -7866       0       0    36.1    11.6     7.7     0.0    55.4
   -71.25   -32.75   -7866       0       1    35.2    21.8     7.5     0.0    64.5
   -71.25   -32.75   -7866       0       2    35.7    26.5     7.7     0.0    69.9
   -71.25   -32.75   -7866       0       3    39.0     0.0     5.3     0.0    44.2
   -71.25   -32.75   -7866       0       4    78.1   103.6     8.4     0.0   190.2
   -71.25   -32.75   -7866     110       0    26.6    31.7     8.6     0.0    66.8
   -71.25   -32.75   -7866     110       1    30.8     0.0     0.3     0.0    31.1
   -71.25   -32.75   -7866     110       2    30.6     0.0     0.2     0.0    30.8
   -71.25   -32.75   -7866     110       3    34.9     0.0     3.8     0.0    38.7
   -71.25   -32.75   -7866     110       4    30.7     0.0     1.4     0.0    32.1
   -71.25   -32.75   -7866     131       0    28.5     0.0     0.1     0.0    28.5
   -71.25   -32.75   -7866     131       1    27.8     0.0     0.2     0.0    28.0
   -71.25   -32.75   -7866     131       2    23.4    15.6     7.4     0.0    46.3
   -71.25   -32.75   -7866     131       3    26.7     0.0     2.8     0.0    29.5
   -71.25   -32.75   -7866     131       4    27.8     0.0     0.3     0.0    28.0
   -71.25   -32.75   -7866     132       0    31.7     0.0     0.2     0.0    32.0
   -71.25   -32.75   -7866     132       1    30.7     0.0     6.1     0.0    36.8
   -71.25   -32.75   -7866     132       2    32.9     0.0     0.0     0.0    33.0
   -71.25   -32.75   -7866     132       3    29.9     0.0     8.5     0.0    38.4
   -71.25   -32.75   -7866     132       4    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75   -7866     133       0    28.6    31.5     9.1     0.0    69.1
   -71.25   -32.75   -7866     133       1    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -7866     133       2    27.3     0.0     8.0     0.0    35.3
   -71.25   -32.75   -7866     133       3    28.0     0.0     0.2     0.0    28.2
   -71.25   -32.75   -7866     133       4    26.1     0.0     3.0     0.0    29.1
   -71.25   -32.75   -7866     134       0    30.3     0.0     0.3     0.0    30.6
   -71.25   -32.75   -7866     134       1    26.5    37.6     8.6     0.0    72.6
   -71.25   -32.75   -7866     134       2    30.3     0.0     0.2     0.0    30.5
   -71.25   -32.75   -7866     134       3    31.1     0.0     0.3     0.0    31.4
   -71.25   -32.75   -7866     134       4    30.4     0.0     0.1     0.0    30.6
   -71.25   -32.75   -7866     140       0    30.0    38.7     0.9     3.6    73.2
   -71.25   -32.75   -7866     140       1    29.3     0.0     0.4     1.3    31.0
   -71.25   -32.75   -7866     140       2    29.6     0.0     0.4     1.3    31.3
   -71.25   -32.75   -7866     140       3    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75   -7866     140       4    31.0     0.0     0.0     0.2    31.2
   -71.25   -32.75   -7866     160       0    31.6     0.0     0.5     2.0    34.1
   -71.25   -32.75   -7866     160       1    31.7     0.0     0.0     0.4    32.2
   -71.25   -32.75   -7866     160       2    31.6     0.0     0.0     0.3    31.9
   -71.25   -32.75   -7866     160       3    32.8     0.0     0.0     0.0    32.9
   -71.25   -32.75   -7866     160       4    32.6     0.0     0.0     0.0    32.7
   -71.25   -32.75   -7865       0       0   106.6    58.2    21.0     0.0   185.8
   -71.25   -32.75   -7865       0       1   105.8    66.1    21.1     0.0   193.0
   -71.25   -32.75   -7865       0       2   105.9    71.7    21.2     0.0   198.9
   -71.25   -32.75   -7865       0       3   109.7     3.4    16.9     0.0   130.0
   -71.25   -32.75   -7865       0       4   113.4     0.0    10.8     0.0   124.2
   -71.25   -32.75   -7865     110       0    95.5    73.9    24.2     0.0   193.6
   -71.25   -32.75   -7865     110       1    97.9     0.0     1.9     0.0    99.8
   -71.25   -32.75   -7865     110       2    98.9     0.0     0.6     0.0    99.5
   -71.25   -32.75   -7865     110       3   100.0     0.0     5.4     0.0   105.5
   -71.25   -32.75   -7865     110       4   191.8     0.0     9.3     0.0   201.1
   -71.25   -32.75   -7865     131       0    96.4     0.0     0.5     0.0    96.9
   -71.25   -32.75   -7865     131       1   101.1     0.0     0.8     0.0   101.9
   -71.25   -32.75   -7865     131       2    92.0    56.5    24.3     0.0   172.7
   -71.25   -32.75   -7865     131       3    96.1     0.0     8.0     0.0   104.2
   -71.25   -32.75   -7865     131       4    94.6     0.0     0.8     0.0    95.5
   -71.25   -32.75   -7865     132       0   100.1     0.0     0.7     0.0   100.8
   -71.25   -32.75   -7865     132       1    98.1     0.0    20.1     0.0   118.2
   -71.25   -32.75   -7865     132       2   103.2     0.0     0.7     0.0   103.9
   -71.25   -32.75   -7865     132       3    97.7    45.7    23.3     0.0   166.8
   -71.25   -32.75   -7865     132       4   100.8     0.0     0.7     0.0   101.5
   -71.25   -32.75   -7865     133       0    95.3    76.6    24.6     0.0   196.5
   -71.25   -32.75   -7865     133       1    98.1     0.0     0.6     0.0    98.7
   -71.25   -32.75   -7865     133       2    94.7    30.5    24.7     0.0   149.9
   -71.25   -32.75   -7865     133       3    95.4     0.0     0.6     0.0    95.9
   -71.25   -32.75   -7865     133       4    93.8     0.0    10.5     0.0   104.3
   -71.25   -32.75   -7865     134       0    98.1     0.0     1.0     0.0    99.1
   -71.25   -32.75   -7865     134       1    95.5    79.2    24.1     0.0   198.9
   -71.25   -32.75   -7865     134       2    98.5     0.0     0.8     0.0    99.2
   -71.25   -32.75   -7865     134       3    99.7     0.0     0.6     0.0   100.4
   -71.25   -32.75   -7865     134       4    98.4     0.0     0.7     0.0    99.1
   -71.25   -32.75   -7865     140       0    97.0    84.9     2.4     3.6   188.0
   -71.25   -32.75   -7865     140       1    99.0     0.0     0.9     1.7   101.7
   -71.25   -32.75   -7865     140       2    99.6     0.0     0.8     1.8   102.1
   -71.25   -32.75   -7865     140       3   100.7     0.0     0.1     0.6   101.3
   -71.25   -32.75   -7865     140       4    99.1     0.0     0.1     0.6    99.8
   -71.25   -32.75   -7865     160       0    99.8     0.0     1.7     1.9   103.4
   -71.25   -32.75   -7865     160       1   100.1     0.0     0.1     1.2   101.4
   -71.25   -32.75   -7865     160       2    99.8     0.0     0.1     0.8   100.7
   -71.25   -32.75   -7865     160       3   103.2     0.0     0.1     0.8   104.0
   -71.25   -32.75   -7865     160       4   102.6     0.0     0.1     0.7   103.4
   -71.25   -32.75   -7864       0       0    50.7    43.4    10.9     0.0   105.0
   -71.25   -32.75   -7864       0       1    49.7    48.1    11.0     0.0   108.9
   -71.25   -32.75   -7864       0       2    52.9    61.7    11.9     0.0   126.5
   -71.25   -32.75   -7864       0       3    54.4     4.6     7.8     0.0    66.8
   -71.25   -32.75   -7864       0       4    54.9     0.0     4.1     0.0    59.0
   -71.25   -32.75   -7864     110       0    38.2    56.7    11.9     0.0   106.8
   -71.25   -32.75   -7864     110       1    46.3     0.0     1.0     0.0    47.4
   -71.25   -32.75   -7864     110       2    43.0     0.0     0.2     0.0    43.2
   -71.25   -32.75   -7864     110       3    48.2     0.0     0.6     0.0    48.8
   -71.25   -32.75   -7864     110       4    47.5     0.0     1.8     0.0    49.4
   -71.25   -32.75   -7864     131       0    40.1     0.0     0.2     0.0    40.3
   -71.25   -32.75   -7864     131       1    41.2     0.0     0.2     0.0    41.4
   -71.25   -32.75   -7864     131       2    33.9    45.5     9.3     0.0    88.7
   -71.25   -32.75   -7864     131       3    39.6     0.0     4.9     0.0    44.5
   -71.25   -32.75   -7864     131       4    42.7     0.0     0.6     0.0    43.2
   -71.25   -32.75   -7864     132       0    44.5     0.0     0.2     0.0    44.6
   -71.25   -32.75   -7864     132       1    48.3     0.0    11.6     0.0    59.8
   -71.25   -32.75   -7864     132       2    45.3     0.0     0.2     0.0    45.5
   -71.25   -32.75   -7864     132       3    46.7    32.1    12.4     0.0    91.2
   -71.25   -32.75   -7864     132       4    44.6     0.0     0.2     0.0    44.8
   -71.25   -32.75   -7864     133       0    45.7    64.3    13.4     0.0   123.4
   -71.25   -32.75   -7864     133       1    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75   -7864     133       2    45.4    82.8    13.5     0.0   141.8
   -71.25   -32.75   -7864     133       3    39.9     0.0     0.2     0.0    40.1
   -71.25   -32.75   -7864     133       4    40.3     0.0     6.8     0.0    47.1
   -71.25   -32.75   -7864     134       0    46.4     0.0     0.2     0.0    46.6
   -71.25   -32.75   -7864     134       1    37.6    62.3    11.1     0.0   111.1
   -71.25   -32.75   -7864     134       2    46.3     0.0     0.3     0.0    46.5
   -71.25   -32.75   -7864     134       3    43.2     0.0     0.2     0.0    43.3
   -71.25   -32.75   -7864     134       4    45.5     0.0     0.2     0.0    45.7
   -71.25   -32.75   -7864     140       0    47.0    73.0     1.3     3.6   125.0
   -71.25   -32.75   -7864     140       1    45.6     0.0     0.4     1.5    47.5
   -71.25   -32.75   -7864     140       2    46.8     0.0     0.2     1.2    48.2
   -71.25   -32.75   -7864     140       3    43.2     0.0     0.0     0.1    43.4
   -71.25   -32.75   -7864     140       4    46.8     0.0     0.0     0.2    47.0
   -71.25   -32.75   -7864     160       0    49.4     0.0     0.9     2.6    52.9
   -71.25   -32.75   -7864     160       1    47.2     0.0     0.0     0.2    47.5
   -71.25   -32.75   -7864     160       2    44.4     0.0     0.0     0.2    44.7
   -71.25   -32.75   -7864     160       3    45.6     0.0     0.0     0.2    45.9
   -71.25   -32.75   -7864     160       4    45.3     0.0     0.0     0.2    45.5
   -71.25   -32.75   -7863       0       0    16.5     0.0     1.2     0.0    17.7
   -71.25   -32.75   -7863       0       1    16.2     0.0     1.2     0.0    17.4
   -71.25   -32.75   -7863       0       2    17.7     0.0     1.8     0.0    19.5
   -71.25   -32.75   -7863       0       3    18.3     0.0     0.4     0.0    18.6
   -71.25   -32.75   -7863       0       4    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75   -7863     110       0     9.4     0.0     1.9     0.0    11.3
   -71.25   -32.75   -7863     110       1    16.0     0.0     0.1     0.0    16.1
