      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11770     110       2      0.0000      0.0000      0.0238      0.0000      0.0000      1.2842      0.0000      0.0000      0.0000      0.0000      0.0000      0.0652  1.3732
   -71.25   -32.75  -11770     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3205      0.8797      0.0000      0.0000      0.0000      0.0000      0.0000  1.2001
   -71.25   -32.75  -11770     110       4      0.0000      0.0000      0.0967      0.0000      0.0000      0.1507      0.0000      0.0000      0.0000      0.0000      0.0000      1.1531  1.4005
   -71.25   -32.75  -11770     131       0      0.0000      0.0000      0.4752      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3417  0.8169
   -71.25   -32.75  -11770     131       1      0.0000      0.0000      0.0701      0.0000      0.0000      0.0346      2.2154      0.0000      0.0000      0.0000      0.0000      0.0014  2.3215
   -71.25   -32.75  -11770     131       2      0.0000      0.0000      0.1913      0.0000      0.0000      0.0000      0.6097      0.0000      0.0000      0.0000      0.0000      0.0004  0.8014
   -71.25   -32.75  -11770     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1358      0.2603      0.0000      0.0000      0.0000      0.0000      1.2382  1.6343
   -71.25   -32.75  -11770     131       4      0.0000      0.0000      0.0375      0.0000      0.0000      0.0729      1.9172      0.0000      0.0000      0.0000      0.0000      0.0000  2.0277
   -71.25   -32.75  -11770     132       0      0.0000      0.0000      0.0162      0.0000      0.0000      0.8413      1.0703      0.0000      0.0000      0.0000      0.0000      0.0221  1.9499
   -71.25   -32.75  -11770     132       1      0.0002      0.0000      0.0199      0.0000      0.0000      1.4032      1.4853      0.0002      0.0000      0.0000      0.0000      0.1195  3.0283
   -71.25   -32.75  -11770     132       2      0.0000      0.0000      0.1016      0.0000      0.0000      0.4113      0.0000      0.0000      0.0000      0.0000      0.0000      0.7014  1.2143
   -71.25   -32.75  -11770     132       3      0.0000      0.0000      0.0829      0.0000      0.0000      0.8193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9023
   -71.25   -32.75  -11770     132       4      0.0000      0.0000      0.1139      0.0000      0.0000      0.7458      0.5234      0.0000      0.0000      0.0000      0.0000      0.0000  1.3831
   -71.25   -32.75  -11770     133       0      0.0734      0.1118      0.1198      0.0000      0.0000      1.0781      1.5721      0.0768      0.0000      0.0000      0.0000      3.4245  6.4565
   -71.25   -32.75  -11770     133       1      0.0800      0.1165      0.1078      0.0000      0.0000      1.0053      1.5566      0.0914      0.0000      0.0000      0.0000      3.4724  6.4299
   -71.25   -32.75  -11770     133       2      0.0000      0.0000      0.0732      0.0000      0.0000      0.1598      1.9216      0.0000      0.0000      0.0000      0.0000      0.0056  2.1602
   -71.25   -32.75  -11770     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193      1.1723      0.0000      0.0000      0.0000      0.0000      0.5434  1.7350
   -71.25   -32.75  -11770     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5334      0.4972      0.0000      0.0000      0.0000      0.0000      0.0000  1.0306
   -71.25   -32.75  -11770     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7835      0.9584      0.0000      0.0000      0.0000      0.0000      0.0001  1.7419
   -71.25   -32.75  -11770     134       1      0.0000      0.0000      0.1407      0.0000      0.0000      0.9371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0778
   -71.25   -32.75  -11770     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0620      2.4557      0.0000      0.0000      0.0000      0.0000      0.0003  2.5180
   -71.25   -32.75  -11770     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0899      0.5149      0.0000      0.0000      0.0000      0.0000      1.0060  1.6107
   -71.25   -32.75  -11770     134       4      0.0000      0.0000      0.0042      0.0000      0.0000      0.1131      1.6535      0.0000      0.0000      0.0000      0.0000      0.0000  1.7708
   -71.25   -32.75  -11770     140       0      0.0000      0.0000      0.0972      0.0000      0.0000      0.2854      1.8642      0.0000      0.0000      0.0000      0.0000      0.0000  2.2468
   -71.25   -32.75  -11770     140       1      0.0000      0.0000      0.2996      0.0000      0.0000      0.1358      0.8871      0.0000      0.0000      0.0000      0.0000      0.3004  1.6228
   -71.25   -32.75  -11770     140       2      0.0000      0.0000      0.0663      0.0000      0.0000      0.0815      2.0862      0.0000      0.0000      0.0000      0.0000      0.0000  2.2340
   -71.25   -32.75  -11770     140       3      0.0000      0.0000      0.0929      0.0000      0.0000      0.0000      1.3518      0.0000      0.0000      0.0000      0.0000      0.2231  1.6677
   -71.25   -32.75  -11770     140       4      0.0000      0.0000      0.1967      0.0000      0.0000      0.0000      1.3302      0.0000      0.0000      0.0000      0.0000      0.0341  1.5610
   -71.25   -32.75  -11770     160       0      0.0000      0.0000      0.1860      0.0000      0.0000      0.8535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0395
   -71.25   -32.75  -11770     160       1      0.0000      0.0000      0.0326      0.0000      0.0000      0.5285      0.3221      0.0010      0.0000      0.0000      0.0000      0.3315  1.2157
   -71.25   -32.75  -11770     160       2      0.0000      0.0000      0.1229      0.0000      0.0000      1.1523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2752
   -71.25   -32.75  -11770     160       3      0.0000      0.0000      0.1245      0.0000      0.0000      0.6524      1.5847      0.0000      0.0000      0.0000      0.0000      0.0322  2.3938
   -71.25   -32.75  -11770     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6905
   -71.25   -32.75  -11769       0       0      0.0007      0.0000      0.0954      0.1340      0.0484      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      0.8655  1.1444
   -71.25   -32.75  -11769       0       1      0.0058      0.0049      0.0000      0.1273      0.0275      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.9535  1.1225
   -71.25   -32.75  -11769       0       2      0.0000      0.0000      0.0000      0.1294      0.0122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9680  1.1096
   -71.25   -32.75  -11769       0       3      0.0009      0.0000      0.0000      0.1237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9691  1.0936
   -71.25   -32.75  -11769       0       4      0.0072      0.0000      0.0000      0.1634      0.0187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9480  1.1373
   -71.25   -32.75  -11769     110       0      0.0000      0.0000      0.0369      0.0000      0.0000      0.2735      0.4454      0.0000      0.0000      0.0000      0.0000      0.0000  0.7558
   -71.25   -32.75  -11769     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0511      1.7146      0.0000      0.0000      0.0000      0.0000      0.0000  1.7656
   -71.25   -32.75  -11769     110       2      0.0000      0.0000      0.0221      0.0000      0.0000      1.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0489  1.0808
   -71.25   -32.75  -11769     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3660      0.5795      0.0000      0.0000      0.0000      0.0000      0.0000  0.9455
   -71.25   -32.75  -11769     110       4      0.0000      0.0000      0.0943      0.0000      0.0000      0.1449      0.0000      0.0000      0.0000      0.0000      0.0000      0.9302  1.1694
   -71.25   -32.75  -11769     131       0      0.0000      0.0000      0.3880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3418  0.7298
   -71.25   -32.75  -11769     131       1      0.0000      0.0000      0.0601      0.0000      0.0000      0.0197      1.9185      0.0000      0.0000      0.0000      0.0000      0.0005  1.9988
   -71.25   -32.75  -11769     131       2      0.0000      0.0000      0.2147      0.0000      0.0000      0.0000      0.2946      0.0000      0.0000      0.0000      0.0000      0.0007  0.5101
   -71.25   -32.75  -11769     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1165      0.2280      0.0000      0.0000      0.0000      0.0000      0.9492  1.2937
   -71.25   -32.75  -11769     131       4      0.0000      0.0000      0.0373      0.0000      0.0000      0.0737      1.5119      0.0000      0.0000      0.0000      0.0000      0.0000  1.6229
   -71.25   -32.75  -11769     132       0      0.0000      0.0000      0.0148      0.0000      0.0000      0.6303      0.9629      0.0000      0.0000      0.0000      0.0000      0.0115  1.6196
   -71.25   -32.75  -11769     132       1      0.0000      0.0000      0.0213      0.0000      0.0000      1.2563      1.4588      0.0001      0.0000      0.0000      0.0000      0.0223  2.7587
   -71.25   -32.75  -11769     132       2      0.0000      0.0000      0.0208      0.0000      0.0000      0.3203      0.0000      0.0000      0.0000      0.0000      0.0000      0.2830  0.6242
   -71.25   -32.75  -11769     132       3      0.0000      0.0000      0.0915      0.0000      0.0000      0.8657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9573
   -71.25   -32.75  -11769     132       4      0.0000      0.0000      0.1134      0.0000      0.0000      0.6668      0.4651      0.0000      0.0000      0.0000      0.0000      0.0000  1.2452
   -71.25   -32.75  -11769     133       0      0.0000      0.0000      0.1087      0.0000      0.0000      0.5763      1.1962      0.0000      0.0000      0.0000      0.0000      0.0659  1.9470
   -71.25   -32.75  -11769     133       1      0.0000      0.0000      0.0983      0.0000      0.0000      0.5452      1.2043      0.0000      0.0000      0.0000      0.0000      0.0964  1.9442
   -71.25   -32.75  -11769     133       2      0.0000      0.0000      0.0596      0.0000      0.0000      0.0857      1.6949      0.0000      0.0000      0.0000      0.0000      0.0023  1.8424
   -71.25   -32.75  -11769     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0397      1.0465      0.0000      0.0000      0.0000      0.0000      0.3845  1.4707
   -71.25   -32.75  -11769     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7141      0.5485      0.0000      0.0000      0.0000      0.0000      0.0000  1.2627
   -71.25   -32.75  -11769     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6941      0.4260      0.0000      0.0000      0.0000      0.0000      0.0001  1.1201
   -71.25   -32.75  -11769     134       1      0.0000      0.0000      0.0942      0.0000      0.0000      0.2886      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3828
   -71.25   -32.75  -11769     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0496      2.1996      0.0000      0.0000      0.0000      0.0000      0.0001  2.2493
   -71.25   -32.75  -11769     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0894      0.4511      0.0000      0.0000      0.0000      0.0000      0.7572  1.2977
   -71.25   -32.75  -11769     134       4      0.0000      0.0000      0.0050      0.0000      0.0000      0.1352      1.4881      0.0000      0.0000      0.0000      0.0000      0.0000  1.6282
   -71.25   -32.75  -11769     140       0      0.0000      0.0000      0.0812      0.0000      0.0000      0.1433      1.6466      0.0000      0.0000      0.0000      0.0000      0.0000  1.8711
   -71.25   -32.75  -11769     140       1      0.0000      0.0000      0.3014      0.0000      0.0000      0.1310      0.5929      0.0000      0.0000      0.0000      0.0000      0.2080  1.2334
   -71.25   -32.75  -11769     140       2      0.0000      0.0000      0.0621      0.0000      0.0000      0.0701      1.7983      0.0000      0.0000      0.0000      0.0000      0.0000  1.9304
