      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18766     131       1      0.0000      0.0000      0.0078      0.0000      0.0000      0.5030      0.2244      0.0000      0.0000      0.0000      0.0000      0.8609  1.5961
   -71.25   -32.75  -18766     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9560      0.0000      0.0000      0.0000      0.0000      0.0000      0.0719  1.0279
   -71.25   -32.75  -18766     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5671  1.5671
   -71.25   -32.75  -18766     131       4      0.0000      0.0000      0.0866      0.0000      0.0000      0.1870      1.5382      0.0000      0.0000      0.0000      0.0000      0.0000  1.8118
   -71.25   -32.75  -18766     132       0      0.0000      0.0000      0.0372      0.0000      0.0000      0.9474      0.0000      0.0000      0.0000      0.0000      0.0000      0.0273  1.0118
   -71.25   -32.75  -18766     132       1      0.0000      0.0000      0.0733      0.0000      0.0000      0.9272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  1.0181
   -71.25   -32.75  -18766     132       2      0.0000      0.0000      0.0550      0.0000      0.0000      1.3632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293  1.4475
   -71.25   -32.75  -18766     132       3      0.0000      0.0000      0.0484      0.0000      0.0000      0.9532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200  1.0216
   -71.25   -32.75  -18766     132       4      0.0000      0.0007      0.1675      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.4458  1.6223
   -71.25   -32.75  -18766     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2406      0.0000      0.0000      0.0000      0.0000      0.0000      1.4673  1.7079
   -71.25   -32.75  -18766     133       1      0.0007      0.0000      0.0168      0.0010      0.0000      0.9514      0.0000      0.0000      0.0000      0.0000      0.0000      0.5677  1.5376
   -71.25   -32.75  -18766     133       2      0.0000      0.0000      0.0724      0.0000      0.0000      0.4437      1.2199      0.0000      0.0000      0.0000      0.0000      0.0000  1.7359
   -71.25   -32.75  -18766     133       3      0.0000      0.0000      0.1782      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3288  1.5096
   -71.25   -32.75  -18766     133       4      0.0000      0.0000      0.0574      0.0000      0.0000      0.8393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0866  0.9833
   -71.25   -32.75  -18766     134       0      0.0017      0.0005      0.0291      0.0000      0.0017      1.6994      0.0000      0.0002      0.0000      0.0000      0.0000      0.1727  1.9053
   -71.25   -32.75  -18766     134       1      0.0000      0.0000      0.0362      0.0000      0.0000      0.9891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0444  1.0697
   -71.25   -32.75  -18766     134       2      0.0000      0.0008      0.1216      0.0000      0.0000      0.0055      0.0000      0.0016      0.0000      0.0000      0.0000      1.5396  1.6692
   -71.25   -32.75  -18766     134       3      0.0000      0.0000      0.0128      0.0000      0.0000      1.0239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199  1.0566
   -71.25   -32.75  -18766     134       4      0.0000      0.0000      0.0400      0.0000      0.0000      0.7510      0.0000      0.0000      0.0000      0.0000      0.0000      0.2278  1.0188
   -71.25   -32.75  -18766     140       0      0.0000      0.0000      0.0638      0.0000      0.0000      0.8980      0.0000      0.0000      0.0000      0.0000      0.0000      0.0281  0.9899
   -71.25   -32.75  -18766     140       1      0.0034      0.0011      0.7433      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.6398  1.3883
   -71.25   -32.75  -18766     140       2      0.0000      0.0000      0.2903      0.0668      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.2239  1.5833
   -71.25   -32.75  -18766     140       3      0.0000      0.0000      0.2770      0.0715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2251  1.5736
   -71.25   -32.75  -18766     140       4      0.0002      0.0000      0.4364      0.0000      0.0000      0.0357      0.0000      0.0000      0.0000      0.0000      0.0000      0.9952  1.4675
   -71.25   -32.75  -18766     160       0      0.0000      0.0000      0.0867      0.0000      0.0000      0.9530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194  1.0591
   -71.25   -32.75  -18766     160       1      0.0000      0.0000      0.4835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9780  1.4616
   -71.25   -32.75  -18766     160       2      0.0000      0.0000      0.1599      0.1202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3408  1.6209
   -71.25   -32.75  -18766     160       3      0.0000      0.0000      0.1739      0.0000      0.0000      0.2056      1.7029      0.0000      0.0000      0.0000      0.0000      0.0001  2.0824
   -71.25   -32.75  -18766     160       4      0.0000      0.0000      0.3095      0.0000      0.0000      0.4117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7213
   -71.25   -32.75  -18765       0       0      0.0000      0.0000      0.0000      0.0073      0.0070      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      0.4476  0.4761
   -71.25   -32.75  -18765       0       1      0.0000      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000      0.8448  0.9063
   -71.25   -32.75  -18765       0       2      0.0061      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.1624      0.3747  0.5586
   -71.25   -32.75  -18765       0       3      0.0022      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.9632      0.1327  1.0993
   -71.25   -32.75  -18765       0       4      0.0000      0.0000      0.0000      0.0570      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.8364  0.9000
   -71.25   -32.75  -18765     110       0      0.0000      0.0000      0.0237      0.0000      0.0000      1.0394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  1.0727
   -71.25   -32.75  -18765     110       1      0.0000      0.0000      0.0492      0.0000      0.0000      0.9121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0673  1.0287
   -71.25   -32.75  -18765     110       2      0.0016      0.0003      0.0194      0.0027      0.0000      1.2385      0.0066      0.0000      0.0000      0.0000      0.0000      0.5167  1.7858
   -71.25   -32.75  -18765     110       3      0.0000      0.0000      0.0031      0.0019      0.0009      0.6181      0.0000      0.0000      0.0000      0.0000      0.0000      1.0076  1.6316
   -71.25   -32.75  -18765     110       4      0.0000      0.0000      0.1059      0.0083      0.0036      0.0909      0.0000      0.0009      0.0000      0.0000      0.0000      1.5182  1.7277
   -71.25   -32.75  -18765     131       0      0.0000      0.0000      0.1083      0.0000      0.0000      1.1444      0.0000      0.0000      0.0000      0.0000      0.0000      0.1711  1.4238
   -71.25   -32.75  -18765     131       1      0.0000      0.0000      0.0086      0.0000      0.0000      0.5638      0.2799      0.0000      0.0000      0.0000      0.0000      0.8491  1.7014
   -71.25   -32.75  -18765     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0803  1.0391
   -71.25   -32.75  -18765     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8492  1.8492
   -71.25   -32.75  -18765     131       4      0.0000      0.0000      0.0814      0.0000      0.0000      0.1679      1.4944      0.0000      0.0000      0.0000      0.0000      0.0000  1.7437
   -71.25   -32.75  -18765     132       0      0.0000      0.0000      0.0175      0.0000      0.0000      0.4701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  0.5026
   -71.25   -32.75  -18765     132       1      0.0000      0.0000      0.0732      0.0000      0.0000      0.9060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0196  0.9988
   -71.25   -32.75  -18765     132       2      0.0000      0.0000      0.0576      0.0000      0.0000      1.3414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253  1.4243
   -71.25   -32.75  -18765     132       3      0.0000      0.0000      0.0479      0.0000      0.0000      0.9764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216  1.0460
   -71.25   -32.75  -18765     132       4      0.0000      0.0008      0.1659      0.0000      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      1.5175  1.6929
   -71.25   -32.75  -18765     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2526      0.0000      0.0000      0.0000      0.0000      0.0000      1.5234  1.7760
   -71.25   -32.75  -18765     133       1      0.0007      0.0000      0.0195      0.0011      0.0000      1.1029      0.0000      0.0000      0.0000      0.0000      0.0000      0.5444  1.6686
   -71.25   -32.75  -18765     133       2      0.0000      0.0000      0.0810      0.0000      0.0000      0.5071      1.2183      0.0000      0.0000      0.0000      0.0000      0.0000  1.8064
   -71.25   -32.75  -18765     133       3      0.0000      0.0000      0.1862      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4805  1.6698
   -71.25   -32.75  -18765     133       4      0.0000      0.0000      0.0577      0.0000      0.0000      0.8702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0971  1.0250
   -71.25   -32.75  -18765     134       0      0.0002      0.0000      0.0109      0.0000      0.0005      0.9631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0548  1.0295
   -71.25   -32.75  -18765     134       1      0.0000      0.0000      0.0361      0.0000      0.0000      1.0450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0466  1.1277
   -71.25   -32.75  -18765     134       2      0.0000      0.0009      0.1267      0.0000      0.0000      0.0095      0.0000      0.0017      0.0000      0.0000      0.0000      1.6322  1.7709
   -71.25   -32.75  -18765     134       3      0.0000      0.0000      0.0126      0.0000      0.0000      1.0452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209  1.0788
   -71.25   -32.75  -18765     134       4      0.0000      0.0000      0.0459      0.0000      0.0000      0.8554      0.0000      0.0000      0.0000      0.0000      0.0000      0.3013  1.2026
   -71.25   -32.75  -18765     140       0      0.0000      0.0000      0.0642      0.0000      0.0000      0.9120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0312  1.0074
   -71.25   -32.75  -18765     140       1      0.0019      0.0007      0.7407      0.0000      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      0.6415  1.3851
   -71.25   -32.75  -18765     140       2      0.0000      0.0000      0.2694      0.0567      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.3074  1.6357
   -71.25   -32.75  -18765     140       3      0.0000      0.0000      0.2570      0.0673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3035  1.6278
   -71.25   -32.75  -18765     140       4      0.0002      0.0000      0.4166      0.0000      0.0000      0.0371      0.0000      0.0000      0.0000      0.0000      0.0000      1.0495  1.5034
   -71.25   -32.75  -18765     160       0      0.0000      0.0000      0.0835      0.0000      0.0000      0.9411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0205  1.0451
   -71.25   -32.75  -18765     160       1      0.0000      0.0000      0.4666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0086  1.4752
