      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5361     110       3      0.0000      0.0000      0.0891      0.0000      0.0000      0.6972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147  0.8011
   -71.25   -32.75   -5361     110       4      0.0000      0.0000      0.0461      0.0000      0.0000      0.2714      1.7692      0.0000      0.0000      0.0000      0.0000      0.0000  2.0868
   -71.25   -32.75   -5361     131       0      0.0000      0.0000      0.1144      0.0000      0.0000      0.5209      1.1479      0.0533      0.0000      0.0000      0.0000      0.0000  1.8365
   -71.25   -32.75   -5361     131       1      0.0136      0.0149      0.1090      0.0000      0.0000      0.7465      1.8931      0.0117      0.0000      0.0000      0.0000      0.0372  2.8260
   -71.25   -32.75   -5361     131       2      0.0004      0.0000      0.0071      0.0000      0.0000      0.3749      0.2782      0.0000      0.0000      0.0000      0.0000      0.2318  0.8924
   -71.25   -32.75   -5361     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8601      0.1437      0.0000      0.0000      0.0000      0.0000      0.0027  1.0065
   -71.25   -32.75   -5361     131       4      0.0000      0.0000      0.0097      0.0000      0.0000      1.1817      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.1990
   -71.25   -32.75   -5361     132       0      0.0000      0.0000      0.0237      0.0000      0.0000      0.6550      1.3595      0.0000      0.0000      0.0000      0.0000      0.0002  2.0384
   -71.25   -32.75   -5361     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2429      0.0000      0.0000      0.0000      0.0000      0.0000      0.5780  0.8208
   -71.25   -32.75   -5361     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4462      0.4510      0.0000      0.0000      0.0000      0.0000      0.0000  0.8973
   -71.25   -32.75   -5361     132       3      0.0000      0.0000      0.1023      0.0000      0.0000      0.2018      0.0233      0.0000      0.0000      0.0000      0.0000      0.6599  0.9874
   -71.25   -32.75   -5361     132       4      0.0000      0.0000      0.0567      0.0000      0.0000      0.0496      2.2650      0.0000      0.0000      0.0000      0.0000      0.0000  2.3712
   -71.25   -32.75   -5361     133       0      0.0000      0.0000      0.0729      0.0000      0.0000      0.8603      0.1713      0.0000      0.0000      0.0000      0.0000      0.0000  1.1045
   -71.25   -32.75   -5361     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5361     133       2      0.0000      0.0000      0.0882      0.0000      0.0000      0.4192      1.9060      0.0000      0.0000      0.0000      0.0000      0.0084  2.4218
   -71.25   -32.75   -5361     133       3      0.0000      0.0000      0.2703      0.0000      0.0000      0.9214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.1922
   -71.25   -32.75   -5361     133       4      0.0000      0.0000      0.2007      0.0000      0.0000      1.0463      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  1.2598
   -71.25   -32.75   -5361     134       0      0.0000      0.0000      0.0373      0.0000      0.0000      0.0000      1.2016      0.0000      0.0000      0.0000      0.0000      0.0000  1.2389
   -71.25   -32.75   -5361     134       1      0.0000      0.0000      0.0580      0.0000      0.0000      0.2813      1.5292      0.0000      0.0000      0.0000      0.0000      0.0000  1.8685
   -71.25   -32.75   -5361     134       2      0.0000      0.0000      0.0904      0.0000      0.0000      0.1223      0.0000      0.0000      0.0000      0.0000      0.0000      0.8771  1.0897
   -71.25   -32.75   -5361     134       3      0.0000      0.0000      0.0198      0.0000      0.0000      0.7113      0.8527      0.0000      0.0000      0.0000      0.0000      0.0000  1.5837
   -71.25   -32.75   -5361     134       4      0.0000      0.0000      0.0825      0.0000      0.0000      0.3130      0.0000      0.0000      0.0000      0.0000      0.0000      0.6624  1.0579
   -71.25   -32.75   -5361     140       0      0.0000      0.0000      0.2543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7833  1.0376
   -71.25   -32.75   -5361     140       1      0.0000      0.0000      0.0627      0.0000      0.0000      0.0548      2.1063      0.0000      0.0000      0.0000      0.0000      0.0000  2.2238
   -71.25   -32.75   -5361     140       2      0.0000      0.0000      0.0817      0.0000      0.0000      0.4456      0.0000      0.0000      0.0000      0.0000      0.0000      0.6554  1.1827
   -71.25   -32.75   -5361     140       3      0.0000      0.0000      0.2213      0.0000      0.0000      0.4428      1.1628      0.0000      0.0000      0.0000      0.0000      0.0038  1.8307
   -71.25   -32.75   -5361     140       4      0.0000      0.0000      0.2206      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      1.1510  1.3777
   -71.25   -32.75   -5361     160       0      0.0000      0.0000      0.1729      0.0000      0.0000      0.0000      0.2524      0.0000      0.0000      0.0000      0.0000      0.0039  0.4293
   -71.25   -32.75   -5361     160       1      0.0000      0.0000      0.3163      0.0000      0.0000      0.5453      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.8664
   -71.25   -32.75   -5361     160       2      0.0000      0.0000      0.2265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2939  0.5203
   -71.25   -32.75   -5361     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5269  0.5269
   -71.25   -32.75   -5361     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3922      0.0000      0.0000      0.0000      0.0000      0.0000      0.8695  1.2617
   -71.25   -32.75   -5360       0       0      0.0010      0.0000      0.2592      0.0119      0.0115      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.7717  1.0627
   -71.25   -32.75   -5360       0       1      0.0000      0.0000      0.1327      0.0000      0.0144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9086  1.0558
   -71.25   -32.75   -5360       0       2      0.0000      0.0000      0.0537      0.0000      0.0000      0.8188      0.0000      0.0000      0.0000      0.0000      0.0000      0.3203  1.1927
   -71.25   -32.75   -5360       0       3      0.0000      0.0000      0.0652      0.0000      0.0000      0.3094      0.0000      0.0000      0.0000      0.0000      0.0000      0.5540  0.9286
   -71.25   -32.75   -5360       0       4      0.0000      0.0000      0.0512      0.1283      0.0225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9114  1.1134
   -71.25   -32.75   -5360     110       0      0.0000      0.0000      0.0092      0.0000      0.0000      0.1686      1.5102      0.0000      0.0000      0.0000      0.0000      0.0331  1.7211
   -71.25   -32.75   -5360     110       1      0.0000      0.0000      0.0295      0.0000      0.0000      0.1418      0.6399      0.0000      0.0000      0.0000      0.0000      0.0000  0.8112
   -71.25   -32.75   -5360     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2167      0.5274      0.0000      0.0000      0.0000      0.0000      0.2600  1.0041
   -71.25   -32.75   -5360     110       3      0.0000      0.0000      0.0919      0.0000      0.0000      0.6414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199  0.7532
   -71.25   -32.75   -5360     110       4      0.0000      0.0000      0.0509      0.0000      0.0000      0.2726      1.4314      0.0000      0.0000      0.0000      0.0000      0.0000  1.7550
   -71.25   -32.75   -5360     131       0      0.0000      0.0000      0.1361      0.0000      0.0000      0.6608      1.5840      0.0201      0.0000      0.0000      0.0000      0.0329  2.4340
   -71.25   -32.75   -5360     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5360     131       2      0.0004      0.0000      0.0093      0.0000      0.0000      0.5321      0.4538      0.0000      0.0000      0.0000      0.0000      0.2796  1.2752
   -71.25   -32.75   -5360     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0398      0.1465      0.0000      0.0000      0.0000      0.0000      0.0029  1.1892
   -71.25   -32.75   -5360     131       4      0.0000      0.0000      0.0092      0.0000      0.0000      1.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.0217
   -71.25   -32.75   -5360     132       0      0.0000      0.0000      0.0218      0.0000      0.0000      0.5432      1.2650      0.0000      0.0000      0.0000      0.0000      0.0001  1.8301
   -71.25   -32.75   -5360     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1931      0.0000      0.0000      0.0000      0.0000      0.0000      0.7672  0.9603
   -71.25   -32.75   -5360     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4262      0.4219      0.0000      0.0000      0.0000      0.0000      0.0001  0.8481
   -71.25   -32.75   -5360     132       3      0.0000      0.0000      0.0940      0.0000      0.0000      0.1687      0.0322      0.0000      0.0000      0.0000      0.0000      0.7852  1.0801
   -71.25   -32.75   -5360     132       4      0.0000      0.0000      0.0249      0.0000      0.0000      0.0162      1.1018      0.0000      0.0000      0.0000      0.0000      0.0000  1.1430
   -71.25   -32.75   -5360     133       0      0.0000      0.0000      0.0747      0.0000      0.0000      0.8108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8856
   -71.25   -32.75   -5360     133       1      0.1014      0.1511      0.1406      0.0000      0.0000      1.0341      1.4176      0.1198      0.0000      0.0000      0.0000      3.2953  6.2598
   -71.25   -32.75   -5360     133       2      0.0000      0.0000      0.0846      0.0000      0.0000      0.3071      1.8893      0.0000      0.0000      0.0000      0.0000      0.0032  2.2843
   -71.25   -32.75   -5360     133       3      0.0000      0.0000      0.2507      0.0000      0.0000      0.7678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0190
   -71.25   -32.75   -5360     133       4      0.0000      0.0000      0.1831      0.0000      0.0000      0.8761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  1.0702
   -71.25   -32.75   -5360     134       0      0.0000      0.0000      0.0381      0.0000      0.0000      0.0000      1.4490      0.0000      0.0000      0.0000      0.0000      0.0000  1.4871
   -71.25   -32.75   -5360     134       1      0.0000      0.0000      0.0619      0.0000      0.0000      0.3029      0.9640      0.0000      0.0000      0.0000      0.0000      0.0000  1.3288
   -71.25   -32.75   -5360     134       2      0.0000      0.0000      0.0905      0.0000      0.0000      0.1234      0.0000      0.0000      0.0000      0.0000      0.0000      0.9936  1.2075
   -71.25   -32.75   -5360     134       3      0.0000      0.0000      0.0204      0.0000      0.0000      0.6827      0.8323      0.0000      0.0000      0.0000      0.0000      0.0000  1.5354
   -71.25   -32.75   -5360     134       4      0.0000      0.0000      0.0773      0.0000      0.0000      0.2482      0.0000      0.0000      0.0000      0.0000      0.0000      0.7558  1.0813
   -71.25   -32.75   -5360     140       0      0.0000      0.0000      0.2682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8767  1.1448
   -71.25   -32.75   -5360     140       1      0.0000      0.0000      0.0586      0.0000      0.0000      0.0491      1.7924      0.0000      0.0000      0.0000      0.0000      0.0000  1.9000
   -71.25   -32.75   -5360     140       2      0.0000      0.0000      0.0434      0.0000      0.0000      0.1980      0.0000      0.0000      0.0000      0.0000      0.0000      0.3365  0.5779
   -71.25   -32.75   -5360     140       3      0.0000      0.0000      0.2002      0.0000      0.0000      0.3670      1.2669      0.0000      0.0000      0.0000      0.0000      0.0022  1.8363
