      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8688     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7925      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  0.8062
   -71.25   -32.75   -8688     131       3      0.0000      0.0000      0.0513      0.0000      0.0000      0.1781      1.9466      0.0000      0.0000      0.0000      0.0000      0.0000  2.1761
   -71.25   -32.75   -8688     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7315      0.0000      0.0000      0.0000      0.0000      0.0000      0.2681  0.9996
   -71.25   -32.75   -8688     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1480      0.0000      0.0000      0.0000      0.0000      0.0000      1.3920  1.5400
   -71.25   -32.75   -8688     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9481      0.0000      0.0000      0.0000      0.0000      0.0000      0.3055  1.2537
   -71.25   -32.75   -8688     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0546      0.7225      0.0000      0.0000      0.0000      0.0000      0.2604  1.0376
   -71.25   -32.75   -8688     132       3      0.0000      0.0000      0.2561      0.0000      0.0000      0.0000      0.7995      0.0000      0.0000      0.0000      0.0000      0.0000  1.0556
   -71.25   -32.75   -8688     132       4      0.0000      0.0000      0.0717      0.0000      0.0000      0.1731      2.2142      0.0000      0.0000      0.0000      0.0000      0.0000  2.4590
   -71.25   -32.75   -8688     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5145      0.0000      0.0000      0.0000      0.0000      0.0000      0.1626  0.6770
   -71.25   -32.75   -8688     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3096
   -71.25   -32.75   -8688     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0106      0.4597      0.0000      0.0000      0.0000      0.0000      0.0057  1.4759
   -71.25   -32.75   -8688     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2827      0.5200      0.0000      0.0000      0.0000      0.0000      0.0000  0.8027
   -71.25   -32.75   -8688     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  1.2130
   -71.25   -32.75   -8688     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3212  0.3212
   -71.25   -32.75   -8688     134       1      0.0000      0.0000      0.0262      0.0000      0.0000      1.5556      0.0576      0.0000      0.0000      0.0000      0.0000      0.0092  1.6486
   -71.25   -32.75   -8688     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4030      0.0000      0.0000      0.0000      0.0000      0.0000      0.6493  1.0523
   -71.25   -32.75   -8688     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2884      0.0000      0.0000      0.0000      0.0000      0.0000      1.3343  1.6227
   -71.25   -32.75   -8688     134       4      0.0000      0.0000      0.0771      0.0000      0.0000      0.4058      0.0000      0.0000      0.0000      0.0000      0.0000      0.5514  1.0343
   -71.25   -32.75   -8688     140       0      0.0006      0.0000      0.1490      0.0428      0.0000      0.1476      0.0000      0.0000      0.0000      0.0000      0.0000      1.1443  1.4843
   -71.25   -32.75   -8688     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0123      0.0000      0.0000      0.0000      0.0000      0.0000      0.1448  1.1571
   -71.25   -32.75   -8688     140       2      0.0000      0.0000      0.1317      0.0000      0.0000      0.2517      0.0000      0.0000      0.0000      0.0000      0.0000      1.0875  1.4709
   -71.25   -32.75   -8688     140       3      0.0000      0.0000      0.1421      0.0000      0.0000      0.7960      0.1041      0.0000      0.0000      0.0000      0.0000      0.0058  1.0481
   -71.25   -32.75   -8688     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.7681
   -71.25   -32.75   -8688     160       0      0.0079      0.0000      0.1446      0.0000      0.0000      0.3004      0.8978      0.0000      0.0000      0.0000      0.0000      0.4696  1.8203
   -71.25   -32.75   -8688     160       1      0.0000      0.0000      0.0661      0.0000      0.0000      0.3897      1.9857      0.0000      0.0000      0.0000      0.0000      0.0000  2.4415
   -71.25   -32.75   -8688     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8688     160       3      0.0000      0.0000      0.1479      0.0000      0.0000      0.1423      0.0000      0.0000      0.0000      0.0000      0.0000      1.1387  1.4290
   -71.25   -32.75   -8688     160       4      0.0000      0.0000      0.0664      0.0000      0.0000      0.1792      2.0205      0.0000      0.0000      0.0000      0.0000      0.0000  2.2661
   -71.25   -32.75   -8687       0       0      0.0000      0.0000      0.2606      0.0046      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.4059  1.6743
   -71.25   -32.75   -8687       0       1      0.0000      0.0000      0.2242      0.0692      0.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3962  1.7061
   -71.25   -32.75   -8687       0       2      0.0000      0.0000      0.2085      0.0046      0.0132      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.4628  1.6908
   -71.25   -32.75   -8687       0       3      0.0039      0.0022      0.0702      0.1351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5837  1.7950
   -71.25   -32.75   -8687       0       4      0.0039      0.0007      0.2439      0.0273      0.0043      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.4412  1.7219
   -71.25   -32.75   -8687     110       0      0.0000      0.0000      0.0498      0.0000      0.0000      0.0670      2.0287      0.0000      0.0000      0.0000      0.0000      0.0120  2.1575
   -71.25   -32.75   -8687     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5661      0.0000      0.0000      0.0000      0.0000      0.0000      0.0765  0.6426
   -71.25   -32.75   -8687     110       2      0.0000      0.0000      0.0572      0.0000      0.0000      0.1886      2.2339      0.0000      0.0000      0.0000      0.0000      0.0000  2.4797
   -71.25   -32.75   -8687     110       3      0.0000      0.0000      0.0419      0.0000      0.0000      0.2079      2.3053      0.0000      0.0000      0.0000      0.0000      0.0002  2.5554
   -71.25   -32.75   -8687     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4464      1.7236      0.0000      0.0000      0.0000      0.0000      0.0000  2.1700
   -71.25   -32.75   -8687     131       0      0.0000      0.0000      0.0142      0.0000      0.0000      0.1787      1.1526      0.0000      0.0000      0.0000      0.0000      0.0008  1.3464
   -71.25   -32.75   -8687     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5245      0.0000      0.0000      0.0000      0.0000      0.0000      0.8604  1.3849
   -71.25   -32.75   -8687     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244  0.8793
   -71.25   -32.75   -8687     131       3      0.0000      0.0000      0.0526      0.0000      0.0000      0.1788      1.9968      0.0000      0.0000      0.0000      0.0000      0.0000  2.2282
   -71.25   -32.75   -8687     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7139      0.0000      0.0000      0.0000      0.0000      0.0000      0.4201  1.1340
   -71.25   -32.75   -8687     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2625      0.0000      0.0000      0.0000      0.0000      0.0000      1.5841  1.8466
   -71.25   -32.75   -8687     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9655      0.0000      0.0000      0.0000      0.0000      0.0000      0.3979  1.3633
   -71.25   -32.75   -8687     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904      0.7408      0.0000      0.0000      0.0000      0.0000      0.3384  1.1696
   -71.25   -32.75   -8687     132       3      0.0000      0.0000      0.3266      0.0000      0.0000      0.0000      0.9622      0.0000      0.0000      0.0000      0.0000      0.0000  1.2888
   -71.25   -32.75   -8687     132       4      0.0000      0.0000      0.0832      0.0000      0.0000      0.1992      2.3233      0.0000      0.0000      0.0000      0.0000      0.0000  2.6057
   -71.25   -32.75   -8687     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5275      0.0000      0.0000      0.0000      0.0000      0.0000      0.3309  0.8583
   -71.25   -32.75   -8687     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.3250
   -71.25   -32.75   -8687     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1216      0.4929      0.0000      0.0000      0.0000      0.0000      0.0046  1.6191
   -71.25   -32.75   -8687     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4821      0.7014      0.0000      0.0000      0.0000      0.0000      0.0000  1.1835
   -71.25   -32.75   -8687     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.7989
   -71.25   -32.75   -8687     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8362  0.8362
   -71.25   -32.75   -8687     134       1      0.0000      0.0000      0.0257      0.0000      0.0000      1.3998      0.0732      0.0000      0.0000      0.0000      0.0000      0.0062  1.5049
   -71.25   -32.75   -8687     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4256      0.0000      0.0000      0.0000      0.0000      0.0000      0.4583  0.8839
   -71.25   -32.75   -8687     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3151      0.0000      0.0000      0.0000      0.0000      0.0000      1.3725  1.6876
   -71.25   -32.75   -8687     134       4      0.0000      0.0000      0.0785      0.0000      0.0000      0.4168      0.0000      0.0000      0.0000      0.0000      0.0000      0.7441  1.2394
   -71.25   -32.75   -8687     140       0      0.0006      0.0000      0.1608      0.0426      0.0000      0.1434      0.0000      0.0000      0.0000      0.0000      0.0000      1.2378  1.5852
   -71.25   -32.75   -8687     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9282      0.0000      0.0000      0.0000      0.0000      0.0000      0.1929  1.1211
   -71.25   -32.75   -8687     140       2      0.0000      0.0000      0.1294      0.0000      0.0000      0.1286      0.0000      0.0000      0.0000      0.0000      0.0000      1.1185  1.3765
   -71.25   -32.75   -8687     140       3      0.0000      0.0000      0.1388      0.0000      0.0000      0.9088      0.1542      0.0000      0.0000      0.0000      0.0000      0.0064  1.2083
   -71.25   -32.75   -8687     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  0.6095
   -71.25   -32.75   -8687     160       0      0.0097      0.0000      0.2156      0.0000      0.0000      0.3440      1.0904      0.0000      0.0000      0.0000      0.0000      0.3549  2.0146
   -71.25   -32.75   -8687     160       1      0.0000      0.0000      0.0700      0.0000      0.0000      0.3766      2.0784      0.0000      0.0000      0.0000      0.0000      0.0000  2.5250
   -71.25   -32.75   -8687     160       2      0.0981      0.1328      0.1026      0.0000      0.0000      1.1001      1.5662      0.1061      0.0000      0.0000      0.0000      3.4257  6.5317
