      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10263     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10263     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262       0       0     0.0    40.6     0.5     0.0    41.2
   -71.25   -32.75  -10262       0       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -10262       0       2     0.4     0.0     0.3     0.0     0.7
   -71.25   -32.75  -10262       0       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10262       0       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10262     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     110       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10262     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     131       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -10262     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     132       4     0.5     0.0     0.1     0.0     0.5
   -71.25   -32.75  -10262     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     133       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -10262     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     134       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -10262     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     160       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -10262     160       2     0.2     0.0     0.0     0.0     0.3
   -71.25   -32.75  -10262     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10262     160       4     0.2     0.0     0.0     0.1     0.4
   -71.25   -32.75  -10261       0       0    19.3    23.5     1.7     0.0    44.4
   -71.25   -32.75  -10261       0       1    21.1     0.0     1.9     0.0    23.1
   -71.25   -32.75  -10261       0       2    22.7     0.0     0.2     0.0    22.9
   -71.25   -32.75  -10261       0       3    20.6     0.0     0.4     0.0    20.9
   -71.25   -32.75  -10261       0       4    20.3     0.0     1.0     0.0    21.3
   -71.25   -32.75  -10261     110       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -10261     110       1    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75  -10261     110       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -10261     110       3    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -10261     110       4    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75  -10261     131       0    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -10261     131       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -10261     131       2    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75  -10261     131       3    24.5     0.0     2.0     0.0    26.5
   -71.25   -32.75  -10261     131       4    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -10261     132       0    17.5     0.0     1.4     0.0    18.9
   -71.25   -32.75  -10261     132       1    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75  -10261     132       2    19.3     0.0     0.2     0.0    19.6
   -71.25   -32.75  -10261     132       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -10261     132       4    67.8     0.0     1.5     0.0    69.4
   -71.25   -32.75  -10261     133       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -10261     133       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -10261     133       2    23.3     0.0     4.6     0.0    27.9
   -71.25   -32.75  -10261     133       3    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -10261     133       4    21.0     0.0     1.9     0.0    22.9
   -71.25   -32.75  -10261     134       0    22.5     0.0     2.4     0.0    24.9
   -71.25   -32.75  -10261     134       1    23.1     0.0     0.1     0.0    23.1
   -71.25   -32.75  -10261     134       2    17.4     0.0     0.7     0.0    18.1
   -71.25   -32.75  -10261     134       3    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -10261     134       4    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -10261     140       0    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -10261     140       1    17.6     0.0     0.0     0.2    17.8
   -71.25   -32.75  -10261     140       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -10261     140       3    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -10261     140       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -10261     160       0    18.6     0.0     0.0     0.3    18.9
   -71.25   -32.75  -10261     160       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -10261     160       2    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -10261     160       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -10261     160       4    24.4     0.0     0.0     0.2    24.7
   -71.25   -32.75  -10260       0       0    13.7    29.2     4.7     0.0    47.5
   -71.25   -32.75  -10260       0       1    16.3     0.0     2.0     0.0    18.3
   -71.25   -32.75  -10260       0       2    17.3     0.0     0.2     0.0    17.5
   -71.25   -32.75  -10260       0       3    15.8     0.0     0.3     0.0    16.1
   -71.25   -32.75  -10260       0       4    15.6     0.0     1.1     0.0    16.7
   -71.25   -32.75  -10260     110       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -10260     110       1    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75  -10260     110       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -10260     110       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -10260     110       4    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75  -10260     131       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -10260     131       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -10260     131       2    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75  -10260     131       3    90.6     0.0     1.8     0.0    92.4
   -71.25   -32.75  -10260     131       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -10260     132       0     7.9     0.0     2.8     0.0    10.7
   -71.25   -32.75  -10260     132       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -10260     132       2     9.9     0.0     0.3     0.0    10.2
   -71.25   -32.75  -10260     132       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -10260     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10260     133       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -10260     133       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -10260     133       2    13.8     0.0     4.6     0.0    18.4
   -71.25   -32.75  -10260     133       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -10260     133       4    11.7     0.0     1.6     0.0    13.2
   -71.25   -32.75  -10260     134       0    11.8     0.0     2.5     0.0    14.3
   -71.25   -32.75  -10260     134       1    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75  -10260     134       2     7.5     0.0     1.1     0.0     8.6
   -71.25   -32.75  -10260     134       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -10260     134       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -10260     140       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -10260     140       1     7.7     0.0     0.0     0.3     8.1
   -71.25   -32.75  -10260     140       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -10260     140       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -10260     140       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -10260     160       0    10.3     0.0     0.0     0.2    10.6
   -71.25   -32.75  -10260     160       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -10260     160       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -10260     160       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -10260     160       4    15.6     0.0     0.0     0.1    15.7
   -71.25   -32.75  -10259       0       0     0.0     5.5     0.0     0.0     5.5
   -71.25   -32.75  -10259       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     110       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -10259     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     110       4     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10259     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     133       2     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -10259     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10259     160       0     0.0     0.0     0.0     0.0     0.0
