      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3787     160       4    14.4    23.9     0.5     3.6    42.3
   -71.25   -32.75   -3786       0       0    79.3    61.6    13.5     0.0   154.4
   -71.25   -32.75   -3786       0       1    81.0     0.0     8.8     0.0    89.8
   -71.25   -32.75   -3786       0       2    81.4     0.0     8.1     0.0    89.6
   -71.25   -32.75   -3786       0       3    78.6    82.3    13.4     0.0   174.3
   -71.25   -32.75   -3786       0       4    78.1    69.5    13.1     0.0   160.7
   -71.25   -32.75   -3786     110       0    71.3     0.0    10.8     0.0    82.1
   -71.25   -32.75   -3786     110       1    71.4     0.0     7.2     0.0    78.6
   -71.25   -32.75   -3786     110       2    65.0    63.5    12.6     0.0   141.1
   -71.25   -32.75   -3786     110       3    68.1    43.4    13.4     0.0   124.9
   -71.25   -32.75   -3786     110       4    72.2     0.0     0.3     0.0    72.6
   -71.25   -32.75   -3786     131       0    68.4     0.0    13.9     0.0    82.3
   -71.25   -32.75   -3786     131       1    70.3     0.0     0.4     0.0    70.7
   -71.25   -32.75   -3786     131       2    70.0     0.0     0.3     0.0    70.3
   -71.25   -32.75   -3786     131       3    70.2     0.0     0.4     0.0    70.5
   -71.25   -32.75   -3786     131       4    59.8    61.6    11.1     0.0   132.5
   -71.25   -32.75   -3786     132       0    68.5    42.1    12.9     0.0   123.6
   -71.25   -32.75   -3786     132       1    74.2     0.0     0.3     0.0    74.6
   -71.25   -32.75   -3786     132       2    74.5     0.0     0.5     0.0    75.0
   -71.25   -32.75   -3786     132       3    63.9    69.7    11.6     0.0   145.3
   -71.25   -32.75   -3786     132       4    73.4     0.0     0.4     0.0    73.8
   -71.25   -32.75   -3786     133       0    69.7     0.0     0.3     0.0    70.0
   -71.25   -32.75   -3786     133       1    70.6     0.0     0.3     0.0    70.9
   -71.25   -32.75   -3786     133       2    61.0    58.3    11.8     0.0   131.1
   -71.25   -32.75   -3786     133       3    61.2    60.2    12.0     0.0   133.4
   -71.25   -32.75   -3786     133       4    69.5   106.6    17.5     0.0   193.6
   -71.25   -32.75   -3786     134       0    73.5     0.0     0.4     0.0    73.8
   -71.25   -32.75   -3786     134       1    72.1     0.0     8.7     0.0    80.8
   -71.25   -32.75   -3786     134       2    72.8     0.0     0.8     0.0    73.6
   -71.25   -32.75   -3786     134       3    67.2    75.9    13.3     0.0   156.4
   -71.25   -32.75   -3786     134       4    66.9    75.0    13.2     0.0   155.1
   -71.25   -32.75   -3786     140       0    73.3     0.0     0.0     0.3    73.6
   -71.25   -32.75   -3786     140       1    62.2    52.7     1.1     3.6   119.7
   -71.25   -32.75   -3786     140       2   173.5     0.0     0.5     2.1   176.1
   -71.25   -32.75   -3786     140       3    72.5    16.2     1.4     2.0    92.1
   -71.25   -32.75   -3786     140       4    63.7    58.5     1.1     3.6   126.9
   -71.25   -32.75   -3786     160       0    75.9     0.0     0.1     0.5    76.5
   -71.25   -32.75   -3786     160       1    77.7     0.0     0.1     0.4    78.2
   -71.25   -32.75   -3786     160       2    77.5     0.0     0.1     0.5    78.1
   -71.25   -32.75   -3786     160       3    66.7     0.0     1.2     2.0    69.8
   -71.25   -32.75   -3786     160       4    68.7    69.8     1.3     3.6   143.4
   -71.25   -32.75   -3785       0       0     1.9    26.6     4.4     0.0    32.8
   -71.25   -32.75   -3785       0       1     2.5     5.8     5.3     0.0    13.6
   -71.25   -32.75   -3785       0       2     2.7     0.0     5.8     0.0     8.5
   -71.25   -32.75   -3785       0       3     1.7    54.0     4.2     0.0    59.9
   -71.25   -32.75   -3785       0       4     1.3    40.5     4.2     0.0    46.0
   -71.25   -32.75   -3785     110       0     2.2     0.0     4.1     0.0     6.3
   -71.25   -32.75   -3785     110       1     1.8     0.0     2.8     0.0     4.6
   -71.25   -32.75   -3785     110       2     0.0    36.6     0.0     0.0    36.6
   -71.25   -32.75   -3785     110       3     0.0    37.7     0.8     0.0    38.6
   -71.25   -32.75   -3785     110       4     2.2     0.0     0.1     0.0     2.3
   -71.25   -32.75   -3785     131       0     1.6     0.0     3.7     0.0     5.3
   -71.25   -32.75   -3785     131       1     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75   -3785     131       2     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75   -3785     131       3     1.4     0.0     0.1     0.0     1.6
   -71.25   -32.75   -3785     131       4     3.9    59.4     8.9     0.0    72.2
   -71.25   -32.75   -3785     132       0     0.0    31.6     1.0     0.0    32.5
   -71.25   -32.75   -3785     132       1     3.3     0.0     0.1     0.0     3.3
   -71.25   -32.75   -3785     132       2     1.9     0.0     0.1     0.0     1.9
   -71.25   -32.75   -3785     132       3     5.0    52.8     6.2     0.0    64.1
   -71.25   -32.75   -3785     132       4     3.0     0.0     0.3     0.0     3.3
   -71.25   -32.75   -3785     133       0     1.4     0.0     0.1     0.0     1.5
   -71.25   -32.75   -3785     133       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -3785     133       2     0.0    52.6     0.4     0.0    53.0
   -71.25   -32.75   -3785     133       3     0.0    35.2     0.0     0.0    35.2
   -71.25   -32.75   -3785     133       4    84.2   124.8     6.7     0.0   215.7
   -71.25   -32.75   -3785     134       0     2.9     0.0     0.2     0.0     3.1
   -71.25   -32.75   -3785     134       1     2.5     0.0     2.9     0.0     5.4
   -71.25   -32.75   -3785     134       2     3.1     0.0     0.8     0.0     3.8
   -71.25   -32.75   -3785     134       3     0.0    41.0     0.3     0.0    41.3
   -71.25   -32.75   -3785     134       4     0.0    39.7     0.2     0.0    39.9
   -71.25   -32.75   -3785     140       0     2.7     0.0     0.0     0.1     2.8
   -71.25   -32.75   -3785     140       1     1.9    31.2     0.6     3.6    37.4
   -71.25   -32.75   -3785     140       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -3785     140       3     0.8     0.0     0.6     1.5     3.0
   -71.25   -32.75   -3785     140       4     0.0    20.8     0.0     3.6    24.4
   -71.25   -32.75   -3785     160       0     3.9     0.0     0.0     0.1     4.0
   -71.25   -32.75   -3785     160       1     5.0     0.0     0.0     0.1     5.1
   -71.25   -32.75   -3785     160       2     4.9     0.0     0.0     0.1     5.1
   -71.25   -32.75   -3785     160       3     0.0     1.5     0.0     0.9     2.5
   -71.25   -32.75   -3785     160       4     0.0    39.4     0.1     3.6    43.2
   -71.25   -32.75   -3784       0       0    42.0     0.0     4.3     0.0    46.2
   -71.25   -32.75   -3784       0       1    42.4     0.0     4.2     0.0    46.6
   -71.25   -32.75   -3784       0       2    42.7     0.0     4.1     0.0    46.7
   -71.25   -32.75   -3784       0       3    40.9    22.6     4.4     0.0    67.8
   -71.25   -32.75   -3784       0       4    40.9     6.7     4.3     0.0    51.9
   -71.25   -32.75   -3784     110       0    39.6     0.0     5.1     0.0    44.7
   -71.25   -32.75   -3784     110       1    38.7     0.0     2.9     0.0    41.6
   -71.25   -32.75   -3784     110       2    35.1     7.9     4.3     0.0    47.4
   -71.25   -32.75   -3784     110       3    36.0     8.1     4.6     0.0    48.7
   -71.25   -32.75   -3784     110       4    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -3784     131       0    37.9     0.0     5.2     0.0    43.1
   -71.25   -32.75   -3784     131       1    37.8     0.0     0.0     0.0    37.9
   -71.25   -32.75   -3784     131       2    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75   -3784     131       3    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -3784     131       4    39.5     0.0     3.1     0.0    42.5
   -71.25   -32.75   -3784     132       0    37.0     0.0     4.4     0.0    41.3
   -71.25   -32.75   -3784     132       1    39.8     0.0     0.0     0.0    39.9
   -71.25   -32.75   -3784     132       2    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75   -3784     132       3    41.1     0.0     3.4     0.0    44.5
   -71.25   -32.75   -3784     132       4    40.3     0.0     0.2     0.0    40.5
   -71.25   -32.75   -3784     133       0    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75   -3784     133       1    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -3784     133       2    34.0    16.4     4.8     0.0    55.2
   -71.25   -32.75   -3784     133       3    32.4    11.0     4.4     0.0    47.8
   -71.25   -32.75   -3784     133       4    31.0     0.0     0.9     0.0    32.0
   -71.25   -32.75   -3784     134       0    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -3784     134       1    39.5     0.0     2.4     0.0    41.9
   -71.25   -32.75   -3784     134       2    40.2     0.0     0.8     0.0    41.0
   -71.25   -32.75   -3784     134       3    35.5     8.7     4.4     0.0    48.7
   -71.25   -32.75   -3784     134       4    35.3    14.5     4.5     0.0    54.3
   -71.25   -32.75   -3784     140       0    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75   -3784     140       1    38.6     0.0     0.4     3.6    42.7
   -71.25   -32.75   -3784     140       2    41.9     0.0     0.0     0.2    42.0
   -71.25   -32.75   -3784     140       3    38.4     0.0     0.5     1.2    40.1
   -71.25   -32.75   -3784     140       4    35.9     0.0     0.4     3.6    40.0
   -71.25   -32.75   -3784     160       0    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75   -3784     160       1    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75   -3784     160       2    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75   -3784     160       3    36.7     0.0     0.4     1.3    38.5
   -71.25   -32.75   -3784     160       4    37.1     4.9     0.4     3.6    46.2
   -71.25   -32.75   -3783       0       0   172.8    55.4    22.8     0.0   251.1
   -71.25   -32.75   -3783       0       1   173.6    43.4    21.8     0.0   238.8
   -71.25   -32.75   -3783       0       2   174.2    33.6    20.4     0.0   228.2
   -71.25   -32.75   -3783       0       3   174.3   109.8    28.1     0.0   312.2
   -71.25   -32.75   -3783       0       4   171.4    83.4    25.3     0.0   280.1
   -71.25   -32.75   -3783     110       0   166.0    86.1    32.0     0.0   284.1
   -71.25   -32.75   -3783     110       1   164.6     0.0    20.5     0.0   185.1
   -71.25   -32.75   -3783     110       2   155.2    81.2    29.9     0.0   266.3
   -71.25   -32.75   -3783     110       3   155.3    84.1    30.2     0.0   269.6
   -71.25   -32.75   -3783     110       4   162.4     0.0     1.0     0.0   163.5
   -71.25   -32.75   -3783     131       0   162.5    80.6    31.3     0.0   274.4
   -71.25   -32.75   -3783     131       1   160.9     0.0     1.2     0.0   162.0
   -71.25   -32.75   -3783     131       2   162.6     0.0     1.5     0.0   164.1
   -71.25   -32.75   -3783     131       3   156.1     0.0     1.0     0.0   157.1
   -71.25   -32.75   -3783     131       4   164.8     0.0     5.8     0.0   170.6
   -71.25   -32.75   -3783     132       0   157.5    77.1    30.2     0.0   264.8
   -71.25   -32.75   -3783     132       1   166.3     0.0     1.2     0.0   167.5
   -71.25   -32.75   -3783     132       2   164.2     0.0     1.2     0.0   165.4
   -71.25   -32.75   -3783     132       3   168.3     0.0    16.2     0.0   184.5
   -71.25   -32.75   -3783     132       4   168.5     0.0     2.2     0.0   170.7
   -71.25   -32.75   -3783     133       0   163.8     0.0     1.5     0.0   165.3
   -71.25   -32.75   -3783     133       1   159.3     0.0     1.1     0.0   160.4
   -71.25   -32.75   -3783     133       2   151.4    89.1    30.6     0.0   271.1
   -71.25   -32.75   -3783     133       3   151.3    85.1    30.3     0.0   266.7
   -71.25   -32.75   -3783     133       4   167.0     0.0    19.5     0.0   186.5
   -71.25   -32.75   -3783     134       0   161.6     0.0     1.1     0.0   162.7
   -71.25   -32.75   -3783     134       1   167.1     0.0    13.8     0.0   180.9
   -71.25   -32.75   -3783     134       2   170.1     0.0     7.0     0.0   177.1
   -71.25   -32.75   -3783     134       3   155.7    82.1    30.0     0.0   267.8
   -71.25   -32.75   -3783     134       4   155.0    94.4    29.9     0.0   279.3
   -71.25   -32.75   -3783     140       0   163.6     0.0     0.1     1.0   164.7
   -71.25   -32.75   -3783     140       1   163.0     0.0     2.4     3.6   169.1
   -71.25   -32.75   -3783     140       2   166.8     0.0     0.1     0.8   167.7
   -71.25   -32.75   -3783     140       3   160.6     0.0     2.8     2.1   165.5
   -71.25   -32.75   -3783     140       4   160.1    43.5     2.8     3.6   210.1
   -71.25   -32.75   -3783     160       0   166.3     0.0     0.2     1.4   167.8
   -71.25   -32.75   -3783     160       1   167.0     0.0     0.2     1.1   168.2
   -71.25   -32.75   -3783     160       2   167.4     0.0     0.2     1.3   168.8
   -71.25   -32.75   -3783     160       3   158.8    59.5     2.9     2.1   223.2
   -71.25   -32.75   -3783     160       4   158.3    76.8     3.0     3.6   241.8
   -71.25   -32.75   -3782       0       0    47.8    48.3    11.2     0.0   107.4
   -71.25   -32.75   -3782       0       1    47.9    46.1    11.3     0.0   105.4
   -71.25   -32.75   -3782       0       2    48.5    39.4    11.4     0.0    99.2
   -71.25   -32.75   -3782       0       3    45.7    99.9    10.9     0.0   156.5
   -71.25   -32.75   -3782       0       4    51.7   118.1    15.5     0.0   185.3
   -71.25   -32.75   -3782     110       0    42.2    96.7    10.8     0.0   149.6
   -71.25   -32.75   -3782     110       1    42.2     0.0     9.1     0.0    51.2
   -71.25   -32.75   -3782     110       2    41.6    87.1    10.5     0.0   139.2
   -71.25   -32.75   -3782     110       3    39.3    77.2    10.0     0.0   126.5
   -71.25   -32.75   -3782     110       4    43.1     0.0     0.7     0.0    43.8
   -71.25   -32.75   -3782     131       0    41.5    92.8    11.3     0.0   145.7
   -71.25   -32.75   -3782     131       1    42.1     0.0     1.4     0.0    43.6
   -71.25   -32.75   -3782     131       2    40.8     0.0     1.6     0.0    42.3
   -71.25   -32.75   -3782     131       3    42.2     0.0     0.3     0.0    42.4
   -71.25   -32.75   -3782     131       4    42.6     0.0     0.6     0.0    43.2
   -71.25   -32.75   -3782     132       0    40.4    75.6    10.4     0.0   126.5
   -71.25   -32.75   -3782     132       1    44.9     0.0     0.9     0.0    45.8
   -71.25   -32.75   -3782     132       2    46.2     0.0     0.4     0.0    46.6
   -71.25   -32.75   -3782     132       3    45.5     0.0     5.7     0.0    51.2
   -71.25   -32.75   -3782     132       4    43.7     0.0     2.2     0.0    46.0
   -71.25   -32.75   -3782     133       0    41.4     0.0     1.8     0.0    43.3
   -71.25   -32.75   -3782     133       1    48.7     0.0     0.5     0.0    49.3
   -71.25   -32.75   -3782     133       2    37.2    76.4     8.9     0.0   122.4
   -71.25   -32.75   -3782     133       3    37.2    75.4     8.9     0.0   121.5
