      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1059     134       2    74.2    78.4    11.7     0.0   164.4
   -71.25   -32.75   -1059     134       3    77.6     0.0     0.5     0.0    78.1
   -71.25   -32.75   -1059     134       4    79.4     0.0     0.5     0.0    79.9
   -71.25   -32.75   -1059     140       0    82.1     0.0     0.8     1.7    84.6
   -71.25   -32.75   -1059     140       1    80.6     0.0     0.0     0.4    81.0
   -71.25   -32.75   -1059     140       2    78.9     0.0     0.1     0.4    79.4
   -71.25   -32.75   -1059     140       3    80.2     0.0     1.0     2.1    83.3
   -71.25   -32.75   -1059     140       4    78.0     0.0     0.0     0.3    78.3
   -71.25   -32.75   -1059     160       0    78.5     8.4     1.3     1.9    90.1
   -71.25   -32.75   -1059     160       1    79.5     0.0     0.1     0.9    80.5
   -71.25   -32.75   -1059     160       2    79.6     0.0     1.0     1.4    82.0
   -71.25   -32.75   -1059     160       3    79.9     0.0     0.1     0.6    80.5
   -71.25   -32.75   -1059     160       4    82.3    63.6     1.6     3.0   150.6
   -71.25   -32.75   -1058       0       0    42.1    87.7     7.0     0.0   136.8
   -71.25   -32.75   -1058       0       1    52.4     0.0     3.7     0.0    56.1
   -71.25   -32.75   -1058       0       2    43.6    45.9     7.7     0.0    97.2
   -71.25   -32.75   -1058       0       3    43.0    15.2     6.9     0.0    65.1
   -71.25   -32.75   -1058       0       4    43.1    37.5     7.9     0.0    88.4
   -71.25   -32.75   -1058     110       0    35.5     0.0     1.0     0.0    36.5
   -71.25   -32.75   -1058     110       1    34.9     0.0     6.0     0.0    40.9
   -71.25   -32.75   -1058     110       2    35.2     0.0     4.5     0.0    39.7
   -71.25   -32.75   -1058     110       3    35.4    46.2     7.9     0.0    89.5
   -71.25   -32.75   -1058     110       4    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75   -1058     131       0    34.1     0.0     0.5     0.0    34.5
   -71.25   -32.75   -1058     131       1    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75   -1058     131       2    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75   -1058     131       3    33.2     0.0     0.3     0.0    33.5
   -71.25   -32.75   -1058     131       4    37.9     0.0     0.3     0.0    38.3
   -71.25   -32.75   -1058     132       0    37.0    33.7     7.3     0.0    78.1
   -71.25   -32.75   -1058     132       1    36.5     0.0     5.6     0.0    42.1
   -71.25   -32.75   -1058     132       2    37.2     0.0     1.8     0.0    39.0
   -71.25   -32.75   -1058     132       3    36.0     0.0     1.0     0.0    37.0
   -71.25   -32.75   -1058     132       4    36.4   106.7     8.9     0.0   152.0
   -71.25   -32.75   -1058     133       0    36.8     0.0     0.1     0.0    36.9
   -71.25   -32.75   -1058     133       1    33.1     0.0     2.0     0.0    35.2
   -71.25   -32.75   -1058     133       2    33.9   121.2     9.5     0.0   164.6
   -71.25   -32.75   -1058     133       3    31.4    78.3     7.6     0.0   117.3
   -71.25   -32.75   -1058     133       4    34.2     0.0     0.3     0.0    34.5
   -71.25   -32.75   -1058     134       0    36.3     0.0     0.4     0.0    36.7
   -71.25   -32.75   -1058     134       1    36.8     0.0     0.1     0.0    37.0
   -71.25   -32.75   -1058     134       2    34.3    71.8     8.0     0.0   114.1
   -71.25   -32.75   -1058     134       3    36.9     0.0     0.4     0.0    37.3
   -71.25   -32.75   -1058     134       4    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75   -1058     140       0    39.8     0.0     0.2     1.4    41.4
   -71.25   -32.75   -1058     140       1    41.6     0.0     0.0     0.1    41.8
   -71.25   -32.75   -1058     140       2    40.8     0.0     0.0     0.3    41.1
   -71.25   -32.75   -1058     140       3    36.0     0.0     0.6     2.3    38.9
   -71.25   -32.75   -1058     140       4    44.1     0.0     0.0     0.2    44.3
   -71.25   -32.75   -1058     160       0    37.1    84.3     0.9     2.2   124.4
   -71.25   -32.75   -1058     160       1    37.6     0.0     0.1     0.6    38.3
   -71.25   -32.75   -1058     160       2    38.6     0.0     0.5     1.7    40.8
   -71.25   -32.75   -1058     160       3    38.4     0.0     0.0     0.3    38.7
   -71.25   -32.75   -1058     160       4    37.0    61.0     0.9     2.9   101.8
   -71.25   -32.75   -1057       0       0    42.1    33.2     4.3     0.0    79.6
   -71.25   -32.75   -1057       0       1    50.2     0.0     0.6     0.0    50.8
   -71.25   -32.75   -1057       0       2    43.7     4.3     6.0     0.0    54.1
   -71.25   -32.75   -1057       0       3    45.4     0.0     4.2     0.0    49.6
   -71.25   -32.75   -1057       0       4    45.9    37.4     8.4     0.0    91.7
   -71.25   -32.75   -1057     110       0    40.1     0.0     1.9     0.0    42.0
   -71.25   -32.75   -1057     110       1    38.1     0.0     2.8     0.0    40.9
   -71.25   -32.75   -1057     110       2    39.0     0.0     5.1     0.0    44.1
   -71.25   -32.75   -1057     110       3    37.0     0.0     3.5     0.0    40.5
   -71.25   -32.75   -1057     110       4    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75   -1057     131       0    38.1     0.0     0.3     0.0    38.4
   -71.25   -32.75   -1057     131       1    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75   -1057     131       2    40.9     0.0     0.0     0.0    41.0
   -71.25   -32.75   -1057     131       3    37.7     0.0     0.1     0.0    37.9
   -71.25   -32.75   -1057     131       4    36.8     0.0     0.3     0.0    37.1
   -71.25   -32.75   -1057     132       0    37.7     0.0     3.2     0.0    41.0
   -71.25   -32.75   -1057     132       1    42.0     0.0     8.2     0.0    50.2
   -71.25   -32.75   -1057     132       2    40.2     0.0     0.6     0.0    40.8
   -71.25   -32.75   -1057     132       3    39.9     0.0     1.5     0.0    41.4
   -71.25   -32.75   -1057     132       4    38.9    54.8     7.0     0.0   100.7
   -71.25   -32.75   -1057     133       0    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -1057     133       1    37.8     0.0     2.6     0.0    40.4
   -71.25   -32.75   -1057     133       2    37.2    53.7     5.6     0.0    96.5
   -71.25   -32.75   -1057     133       3    34.9    23.2     3.4     0.0    61.4
   -71.25   -32.75   -1057     133       4    38.2     0.0     0.1     0.0    38.2
   -71.25   -32.75   -1057     134       0    39.4     0.0     0.3     0.0    39.7
   -71.25   -32.75   -1057     134       1    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75   -1057     134       2    36.3    17.6     3.6     0.0    57.5
   -71.25   -32.75   -1057     134       3    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75   -1057     134       4    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75   -1057     140       0    42.3     0.0     0.0     0.1    42.3
   -71.25   -32.75   -1057     140       1    41.1     0.0     0.0     0.0    41.2
   -71.25   -32.75   -1057     140       2    39.3     0.0     0.0     0.2    39.5
   -71.25   -32.75   -1057     140       3    40.5     0.0     0.8     2.2    43.5
   -71.25   -32.75   -1057     140       4    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75   -1057     160       0   100.1   152.3     0.3     3.6   256.4
   -71.25   -32.75   -1057     160       1    40.5     0.0     0.0     0.1    40.7
   -71.25   -32.75   -1057     160       2    39.5     0.0     0.2     1.1    40.8
   -71.25   -32.75   -1057     160       3    40.6     0.0     0.0     0.1    40.7
   -71.25   -32.75   -1057     160       4    41.8    31.6     0.9     2.6    76.9
   -71.25   -32.75   -1056       0       0    25.1    14.7     7.1     0.0    46.9
   -71.25   -32.75   -1056       0       1    33.7     0.0     0.6     0.0    34.3
   -71.25   -32.75   -1056       0       2    28.5     0.0     5.3     0.0    33.8
   -71.25   -32.75   -1056       0       3    31.9     0.0     1.6     0.0    33.6
   -71.25   -32.75   -1056       0       4    31.7    23.8    10.0     0.0    65.5
   -71.25   -32.75   -1056     110       0    28.4     0.0     2.2     0.0    30.5
   -71.25   -32.75   -1056     110       1    25.2     0.0     5.0     0.0    30.2
   -71.25   -32.75   -1056     110       2    27.6     0.0     4.5     0.0    32.1
   -71.25   -32.75   -1056     110       3    20.3     0.0     7.0     0.0    27.2
   -71.25   -32.75   -1056     110       4    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75   -1056     131       0    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75   -1056     131       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -1056     131       2    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75   -1056     131       3    26.0     0.0     0.0     0.0    26.1
   -71.25   -32.75   -1056     131       4    23.2     0.0     0.4     0.0    23.6
   -71.25   -32.75   -1056     132       0    20.5     0.0     6.0     0.0    26.5
   -71.25   -32.75   -1056     132       1    29.9     0.0    10.6     0.0    40.5
   -71.25   -32.75   -1056     132       2    26.8     0.0     0.2     0.0    27.1
   -71.25   -32.75   -1056     132       3    28.6     0.0     1.7     0.0    30.3
   -71.25   -32.75   -1056     132       4    24.9    25.0     8.0     0.0    57.9
   -71.25   -32.75   -1056     133       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -1056     133       1    26.9     0.0     2.9     0.0    29.8
   -71.25   -32.75   -1056     133       2    25.8    24.6    11.0     0.0    61.4
   -71.25   -32.75   -1056     133       3    19.3    10.5     7.7     0.0    37.5
   -71.25   -32.75   -1056     133       4    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -1056     134       0    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75   -1056     134       1    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -1056     134       2    24.1    12.3     7.8     0.0    44.2
   -71.25   -32.75   -1056     134       3    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -1056     134       4    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -1056     140       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -1056     140       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -1056     140       2    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75   -1056     140       3    28.9     0.0     0.9     1.9    31.7
   -71.25   -32.75   -1056     140       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -1056     160       0    13.8     0.0     0.2     1.1    15.1
   -71.25   -32.75   -1056     160       1    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -1056     160       2    24.0     0.0     0.2     0.9    25.1
   -71.25   -32.75   -1056     160       3    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -1056     160       4    30.0     7.8     1.1     2.1    40.9
   -71.25   -32.75   -1055       0       0    75.8    54.3    14.3     0.0   144.5
   -71.25   -32.75   -1055       0       1   100.3     0.0     4.2     0.0   104.5
   -71.25   -32.75   -1055       0       2    81.3    17.9    14.1     0.0   113.2
   -71.25   -32.75   -1055       0       3    85.9     0.0     4.6     0.0    90.6
   -71.25   -32.75   -1055       0       4    81.8    74.7    14.9     0.0   171.4
   -71.25   -32.75   -1055     110       0    74.2     0.0     4.5     0.0    78.7
   -71.25   -32.75   -1055     110       1    72.8     0.0    10.9     0.0    83.7
   -71.25   -32.75   -1055     110       2    74.8     0.0     6.0     0.0    80.8
   -71.25   -32.75   -1055     110       3    69.9     3.0    12.4     0.0    85.2
   -71.25   -32.75   -1055     110       4    80.6     0.0     0.2     0.0    80.7
   -71.25   -32.75   -1055     131       0    72.9     0.0     0.2     0.0    73.1
   -71.25   -32.75   -1055     131       1    76.9     0.0     0.2     0.0    77.1
   -71.25   -32.75   -1055     131       2    86.6     0.0     0.2     0.0    86.7
   -71.25   -32.75   -1055     131       3    71.2     0.0     0.2     0.0    71.4
   -71.25   -32.75   -1055     131       4    69.0     0.0     0.9     0.0    69.9
   -71.25   -32.75   -1055     132       0    73.7     0.0    12.4     0.0    86.1
   -71.25   -32.75   -1055     132       1    76.3    62.2    14.7     0.0   153.1
   -71.25   -32.75   -1055     132       2    76.1     0.0     0.3     0.0    76.3
   -71.25   -32.75   -1055     132       3    75.4     0.0     3.7     0.0    79.1
   -71.25   -32.75   -1055     132       4    71.0    57.5    12.7     0.0   141.2
   -71.25   -32.75   -1055     133       0    77.9     0.0     0.2     0.0    78.0
   -71.25   -32.75   -1055     133       1    71.2     0.0     5.4     0.0    76.6
   -71.25   -32.75   -1055     133       2    69.0    52.8    13.4     0.0   135.2
   -71.25   -32.75   -1055     133       3    64.6    53.3    13.3     0.0   131.2
   -71.25   -32.75   -1055     133       4    73.1     0.0     0.2     0.0    73.2
   -71.25   -32.75   -1055     134       0    75.5     0.0     0.2     0.0    75.7
   -71.25   -32.75   -1055     134       1    79.0     0.0     0.2     0.0    79.2
   -71.25   -32.75   -1055     134       2    70.2    56.1    13.0     0.0   139.3
   -71.25   -32.75   -1055     134       3    79.6     0.0     0.2     0.0    79.8
   -71.25   -32.75   -1055     134       4    80.6     0.0     0.2     0.0    80.8
   -71.25   -32.75   -1055     140       0    87.9     0.0     0.0     0.1    88.0
   -71.25   -32.75   -1055     140       1    81.3     0.0     0.0     0.1    81.5
   -71.25   -32.75   -1055     140       2    78.8     0.0     0.0     0.2    78.9
   -71.25   -32.75   -1055     140       3    75.0     0.0     1.3     2.1    78.5
   -71.25   -32.75   -1055     140       4    74.5     0.0     0.0     0.2    74.7
   -71.25   -32.75   -1055     160       0    80.8     0.0     0.5     1.9    83.2
   -71.25   -32.75   -1055     160       1    83.9     0.0     0.0     0.2    84.1
   -71.25   -32.75   -1055     160       2    77.2     0.0     0.4     1.2    78.8
   -71.25   -32.75   -1055     160       3    78.9     0.0     0.0     0.2    79.2
   -71.25   -32.75   -1055     160       4    76.9    51.0     1.5     2.4   131.8
   -71.25   -32.75   -1054       0       0    58.0    90.1    10.4     0.0   158.4
   -71.25   -32.75   -1054       0       1    65.9     0.0     4.5     0.0    70.4
   -71.25   -32.75   -1054       0       2    59.0    74.5    11.0     0.0   144.5
   -71.25   -32.75   -1054       0       3    58.5    38.4    10.0     0.0   106.9
   -71.25   -32.75   -1054       0       4    58.2   106.2    11.8     0.0   176.2
   -71.25   -32.75   -1054     110       0    50.3     0.0     7.6     0.0    57.9
   -71.25   -32.75   -1054     110       1    50.3    36.0    14.2     0.0   100.4
   -71.25   -32.75   -1054     110       2    50.7     0.0     7.0     0.0    57.7
   -71.25   -32.75   -1054     110       3    50.2    49.2    12.3     0.0   111.7
   -71.25   -32.75   -1054     110       4    54.0     0.0     0.2     0.0    54.2
   -71.25   -32.75   -1054     131       0    49.6     0.0     0.3     0.0    49.9
   -71.25   -32.75   -1054     131       1    49.8     0.0     0.3     0.0    50.1
