      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9956     140       3    53.0     0.0     0.1     0.4    53.5
   -71.25   -32.75   -9956     140       4    53.4     0.0     0.1     0.5    54.0
   -71.25   -32.75   -9956     160       0    54.7     0.0     1.0     1.8    57.6
   -71.25   -32.75   -9956     160       1    50.7     0.0     1.5     1.7    53.9
   -71.25   -32.75   -9956     160       2    54.3    92.3     2.4     3.6   152.6
   -71.25   -32.75   -9956     160       3    56.4     0.0     0.1     0.6    57.1
   -71.25   -32.75   -9956     160       4    60.8     0.0     0.1     0.6    61.5
   -71.25   -32.75   -9955       0       0     8.8    25.4     4.0     0.0    38.2
   -71.25   -32.75   -9955       0       1     9.7     0.0     2.7     0.0    12.3
   -71.25   -32.75   -9955       0       2     8.8    30.9     4.0     0.0    43.7
   -71.25   -32.75   -9955       0       3     9.7     0.0     2.1     0.0    11.8
   -71.25   -32.75   -9955       0       4    10.6     0.0     1.9     0.0    12.5
   -71.25   -32.75   -9955     110       0     6.2     0.0     0.7     0.0     6.9
   -71.25   -32.75   -9955     110       1     6.9     0.0     0.1     0.0     6.9
   -71.25   -32.75   -9955     110       2     5.7     0.0     0.1     0.0     5.8
   -71.25   -32.75   -9955     110       3     7.0     0.0     0.1     0.0     7.1
   -71.25   -32.75   -9955     110       4     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75   -9955     131       0     4.9    62.3     4.0     0.0    71.1
   -71.25   -32.75   -9955     131       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -9955     131       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -9955     131       3     5.4     0.0     0.2     0.0     5.6
   -71.25   -32.75   -9955     131       4     5.6    30.9     4.0     0.0    40.5
   -71.25   -32.75   -9955     132       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9955     132       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -9955     132       2     1.9     0.0     2.1     0.0     4.0
   -71.25   -32.75   -9955     132       3     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75   -9955     132       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9955     133       0     4.9     0.0     0.1     0.0     5.0
   -71.25   -32.75   -9955     133       1     0.8     0.0     0.3     0.0     1.2
   -71.25   -32.75   -9955     133       2     5.6     0.0     1.1     0.0     6.6
   -71.25   -32.75   -9955     133       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -9955     133       4     5.8     0.0     0.2     0.0     6.0
   -71.25   -32.75   -9955     134       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9955     134       1     7.0     0.0     0.2     0.0     7.1
   -71.25   -32.75   -9955     134       2     7.0     0.0     0.4     0.0     7.3
   -71.25   -32.75   -9955     134       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9955     134       4     3.3     0.0     3.7     0.0     7.1
   -71.25   -32.75   -9955     140       0     7.2     0.0     0.0     0.1     7.3
   -71.25   -32.75   -9955     140       1     6.9     0.0     0.0     0.2     7.0
   -71.25   -32.75   -9955     140       2     6.9    56.3     0.4     3.6    67.2
   -71.25   -32.75   -9955     140       3     7.0     0.0     0.0     0.1     7.1
   -71.25   -32.75   -9955     140       4     7.1     0.0     0.0     0.1     7.2
   -71.25   -32.75   -9955     160       0     7.6     0.0     0.2     1.9     9.7
   -71.25   -32.75   -9955     160       1     3.2     0.0     0.3     3.6     7.2
   -71.25   -32.75   -9955     160       2     7.4    60.8     0.4     3.6    72.3
   -71.25   -32.75   -9955     160       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -9955     160       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -9954       0       0    17.9    50.2    10.1     0.0    78.2
   -71.25   -32.75   -9954       0       1     9.2     0.0     2.6     0.0    11.8
   -71.25   -32.75   -9954       0       2     8.5    26.2     5.2     0.0    39.9
   -71.25   -32.75   -9954       0       3     9.4     0.0     1.6     0.0    11.1
   -71.25   -32.75   -9954       0       4    10.3     0.0     1.2     0.0    11.5
   -71.25   -32.75   -9954     110       0    11.1     0.0     1.5     0.0    12.6
   -71.25   -32.75   -9954     110       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9954     110       2    10.3     0.0     0.1     0.0    10.3
   -71.25   -32.75   -9954     110       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -9954     110       4    10.6     0.0     0.0     0.0    10.7
   -71.25   -32.75   -9954     131       0     9.1    42.3     8.8     0.0    60.3
   -71.25   -32.75   -9954     131       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -9954     131       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -9954     131       3    10.1     0.0     0.4     0.0    10.5
   -71.25   -32.75   -9954     131       4    10.8    18.1     9.4     0.0    38.3
   -71.25   -32.75   -9954     132       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9954     132       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -9954     132       2     6.9     0.0     3.4     0.0    10.3
   -71.25   -32.75   -9954     132       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -9954     132       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -9954     133       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -9954     133       1     5.3     0.0     0.4     0.0     5.7
   -71.25   -32.75   -9954     133       2    10.8     0.0     2.9     0.0    13.7
   -71.25   -32.75   -9954     133       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -9954     133       4    11.1     0.0     0.4     0.0    11.6
   -71.25   -32.75   -9954     134       0    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -9954     134       1    12.3     0.0     0.3     0.0    12.7
   -71.25   -32.75   -9954     134       2    12.5     0.0     0.8     0.0    13.3
   -71.25   -32.75   -9954     134       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9954     134       4     7.9     6.6     5.6     0.0    20.0
   -71.25   -32.75   -9954     140       0    12.7     0.0     0.0     0.2    13.0
   -71.25   -32.75   -9954     140       1    12.0     0.0     0.0     0.3    12.3
   -71.25   -32.75   -9954     140       2    12.8    38.0     1.0     3.6    55.4
   -71.25   -32.75   -9954     140       3    11.5     0.0     0.0     0.1    11.6
   -71.25   -32.75   -9954     140       4    11.9     0.0     0.0     0.1    12.0
   -71.25   -32.75   -9954     160       0    13.3     0.0     0.5     1.8    15.6
   -71.25   -32.75   -9954     160       1     8.4     0.0     0.4     2.4    11.2
   -71.25   -32.75   -9954     160       2    13.6    42.8     1.0     3.6    61.0
   -71.25   -32.75   -9954     160       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9954     160       4    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75   -9953       0       0    98.1    73.6    11.3     0.0   183.0
   -71.25   -32.75   -9953       0       1    56.5     0.0    10.4     0.0    66.9
   -71.25   -32.75   -9953       0       2    53.9    14.4    13.3     0.0    81.5
   -71.25   -32.75   -9953       0       3    56.9     0.0     6.5     0.0    63.4
   -71.25   -32.75   -9953       0       4    58.3     0.0     4.0     0.0    62.3
   -71.25   -32.75   -9953     110       0    51.5     0.0     2.6     0.0    54.1
   -71.25   -32.75   -9953     110       1    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75   -9953     110       2    50.0     0.0     0.1     0.0    50.1
   -71.25   -32.75   -9953     110       3    52.5     0.0     0.1     0.0    52.5
   -71.25   -32.75   -9953     110       4    53.1     0.0     0.1     0.0    53.1
   -71.25   -32.75   -9953     131       0    44.8    25.1    14.8     0.0    84.7
   -71.25   -32.75   -9953     131       1    52.6     0.0     0.0     0.0    52.6
   -71.25   -32.75   -9953     131       2    51.7     0.0     0.0     0.0    51.8
   -71.25   -32.75   -9953     131       3    48.9     0.0     0.7     0.0    49.6
   -71.25   -32.75   -9953     131       4    50.3     1.5    14.7     0.0    66.5
   -71.25   -32.75   -9953     132       0    54.2     0.0     0.1     0.0    54.3
   -71.25   -32.75   -9953     132       1    59.1     0.0     0.0     0.0    59.1
   -71.25   -32.75   -9953     132       2    45.5     0.0     9.4     0.0    54.9
   -71.25   -32.75   -9953     132       3    53.6     0.0     0.1     0.0    53.7
   -71.25   -32.75   -9953     132       4    55.0     0.0     0.0     0.0    55.1
   -71.25   -32.75   -9953     133       0    46.8     0.0     0.1     0.0    46.9
   -71.25   -32.75   -9953     133       1    41.7     0.0     1.2     0.0    42.9
   -71.25   -32.75   -9953     133       2    50.4     0.0     5.8     0.0    56.3
   -71.25   -32.75   -9953     133       3    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75   -9953     133       4    51.0     0.0     1.2     0.0    52.2
   -71.25   -32.75   -9953     134       0    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75   -9953     134       1    53.7     0.0     0.7     0.0    54.5
   -71.25   -32.75   -9953     134       2    53.7     0.0     1.7     0.0    55.4
   -71.25   -32.75   -9953     134       3    57.1     0.0     0.0     0.0    57.1
   -71.25   -32.75   -9953     134       4    45.4     3.5    13.9     0.0    62.8
   -71.25   -32.75   -9953     140       0    54.0     0.0     0.0     0.3    54.4
   -71.25   -32.75   -9953     140       1    53.9     0.0     0.1     0.8    54.8
   -71.25   -32.75   -9953     140       2    52.6    14.6     1.5     3.6    72.3
   -71.25   -32.75   -9953     140       3    52.6     0.0     0.0     0.2    52.8
   -71.25   -32.75   -9953     140       4    52.8     0.0     0.0     0.1    52.9
   -71.25   -32.75   -9953     160       0    55.0     0.0     0.8     2.0    57.8
   -71.25   -32.75   -9953     160       1    47.8     0.0     1.1     1.9    50.8
   -71.25   -32.75   -9953     160       2    55.9    30.8     1.5     3.6    91.9
   -71.25   -32.75   -9953     160       3    57.4     0.0     0.0     0.0    57.5
   -71.25   -32.75   -9953     160       4    55.1     0.0     0.0     0.1    55.2
   -71.25   -32.75   -9952       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9952     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     160       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -9952     160       1     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75   -9952     160       2     0.0     8.1     0.0     3.6    11.8
   -71.25   -32.75   -9952     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9952     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9951       0       0     5.2     0.0     0.8     0.0     6.1
   -71.25   -32.75   -9951       0       1     5.2     0.0     0.4     0.0     5.6
   -71.25   -32.75   -9951       0       2     4.4     0.0     1.4     0.0     5.8
   -71.25   -32.75   -9951       0       3     5.3     0.0     0.1     0.0     5.4
   -71.25   -32.75   -9951       0       4     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75   -9951     110       0     2.2     0.0     0.2     0.0     2.4
   -71.25   -32.75   -9951     110       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -9951     110       2     1.8     0.0     0.0     0.0     1.9
   -71.25   -32.75   -9951     110       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -9951     110       4     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -9951     131       0     0.0     2.7     2.0     0.0     4.7
   -71.25   -32.75   -9951     131       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -9951     131       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -9951     131       3     1.3     0.0     0.0     0.0     1.4
   -71.25   -32.75   -9951     131       4     1.5     0.0     1.8     0.0     3.4
   -71.25   -32.75   -9951     132       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -9951     132       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -9951     132       2     0.0     0.0     1.0     0.0     1.0
