      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13361     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4314      0.1996      0.0000      0.0000      0.0000      0.0000      0.0000  1.6309
   -71.25   -32.75  -13361     134       0      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      2.6944      0.0000      0.0000      0.0000      0.0000      0.0001  2.7090
   -71.25   -32.75  -13361     134       1      0.0000      0.0000      0.0757      0.0000      0.0000      0.0000      2.6578      0.0000      0.0000      0.0000      0.0000      0.0026  2.7360
   -71.25   -32.75  -13361     134       2      0.0000      0.0000      0.2286      0.0000      0.0000      1.0758      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.3051
   -71.25   -32.75  -13361     134       3      0.0000      0.0000      0.0325      0.0000      0.0000      0.3889      2.2620      0.0000      0.0000      0.0000      0.0000      0.0090  2.6924
   -71.25   -32.75  -13361     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2234      2.2179      0.0000      0.0000      0.0000      0.0000      0.0000  2.4413
   -71.25   -32.75  -13361     140       0      0.0000      0.0000      0.1243      0.0000      0.0000      0.0556      2.4479      0.0000      0.0000      0.0000      0.0000      0.0001  2.6279
   -71.25   -32.75  -13361     140       1      0.0000      0.0000      0.0652      0.0000      0.0000      0.2660      1.5632      0.0000      0.0000      0.0000      0.0000      0.0003  1.8947
   -71.25   -32.75  -13361     140       2      0.0004      0.0012      0.1706      0.0000      0.0000      0.6185      2.1024      0.0000      0.0000      0.0000      0.0000      0.0022  2.8953
   -71.25   -32.75  -13361     140       3      0.0000      0.0000      0.0828      0.0000      0.0000      0.0000      2.5920      0.0000      0.0000      0.0000      0.0000      0.0108  2.6857
   -71.25   -32.75  -13361     140       4      0.0000      0.0000      0.0682      0.0000      0.0000      0.9109      0.3183      0.0000      0.0000      0.0000      0.0000      0.0003  1.2977
   -71.25   -32.75  -13361     160       0      0.0000      0.0000      0.0612      0.0000      0.0000      0.2185      2.4295      0.0000      0.0000      0.0000      0.0000      0.0000  2.7093
   -71.25   -32.75  -13361     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2340      0.0000      0.0000      0.0000      0.0000      0.0000      0.8477  1.0817
   -71.25   -32.75  -13361     160       2      0.0000      0.0000      0.1154      0.0000      0.0000      1.3297      0.3278      0.0000      0.0000      0.0000      0.0000      0.0095  1.7824
   -71.25   -32.75  -13361     160       3      0.0000      0.0000      0.3851      0.0000      0.0000      0.0000      0.2770      0.0000      0.0000      0.0000      0.0000      0.0001  0.6622
   -71.25   -32.75  -13361     160       4      0.0000      0.0000      0.1487      0.0000      0.0000      1.3811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215  1.5512
   -71.25   -32.75  -13360       0       0      0.0095      0.0000      0.0000      0.1300      0.0279      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      2.0168  2.1904
   -71.25   -32.75  -13360       0       1      0.0000      0.0000      0.0880      0.0749      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.9313  2.0983
   -71.25   -32.75  -13360       0       2      0.0041      0.0190      0.0000      0.0155      0.0400      0.0000      0.0000      0.0383      0.0000      0.0000      0.0000      1.8367  1.9536
   -71.25   -32.75  -13360       0       3      0.0000      0.0000      0.0000      0.0801      0.0668      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      1.9967  2.1679
   -71.25   -32.75  -13360       0       4      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.9874  1.0061
   -71.25   -32.75  -13360     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2638      0.0000      0.0000      0.0000      0.0000      0.0000      0.8984  1.1622
   -71.25   -32.75  -13360     110       1      0.0000      0.0000      0.0830      0.0000      0.0000      0.5426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.6293
   -71.25   -32.75  -13360     110       2      0.0000      0.0000      0.0366      0.0000      0.0000      0.8621      0.0000      0.0000      0.0000      0.0000      0.0000      1.0359  1.9346
   -71.25   -32.75  -13360     110       3      0.0000      0.0000      0.2688      0.0000      0.0000      1.5596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0269  1.8552
   -71.25   -32.75  -13360     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13360     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3705      1.0307      0.0000      0.0000      0.0000      0.0000      0.0979  1.4991
   -71.25   -32.75  -13360     131       1      0.0000      0.0000      0.0795      0.0000      0.0000      1.2105      0.0000      0.0000      0.0000      0.0000      0.0000      0.3112  1.6012
   -71.25   -32.75  -13360     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1098      0.0000      0.0000      0.0000      0.0000      0.0000      0.4119  1.5217
   -71.25   -32.75  -13360     131       3      0.0000      0.0000      0.1961      0.0000      0.0000      0.1746      0.0000      0.0000      0.0000      0.0000      0.0000      1.5648  1.9355
   -71.25   -32.75  -13360     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4494      0.2905      0.0000      0.0000      0.0000      0.0000      0.0006  1.7405
   -71.25   -32.75  -13360     132       0      0.1054      0.1232      0.1389      0.0000      0.0000      1.0886      1.4988      0.0955      0.0000      0.0000      0.0000      3.5828  6.6330
   -71.25   -32.75  -13360     132       1      0.0000      0.0000      0.0114      0.0000      0.0000      0.0562      2.7549      0.0000      0.0000      0.0000      0.0000      0.0000  2.8225
   -71.25   -32.75  -13360     132       2      0.0000      0.0000      0.0150      0.0000      0.0000      0.0499      2.6329      0.0000      0.0000      0.0000      0.0000      0.0000  2.6978
   -71.25   -32.75  -13360     132       3      0.0000      0.0000      0.1152      0.0000      0.0000      1.7742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0701  1.9594
   -71.25   -32.75  -13360     132       4      0.0000      0.0000      0.4180      0.0000      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      0.0000      0.7467  1.1882
   -71.25   -32.75  -13360     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455      2.9645      0.0000      0.0000      0.0000      0.0000      0.0026  3.0126
   -71.25   -32.75  -13360     133       1      0.0000      0.0000      0.0265      0.0000      0.0000      1.2736      0.5743      0.0000      0.0000      0.0000      0.0000      0.0000  1.8744
   -71.25   -32.75  -13360     133       2      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.1833      0.0000      0.0000      0.0000      0.0000      0.0006  1.1885
   -71.25   -32.75  -13360     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0594      0.9475      0.0000      0.0000      0.0000      0.0000      0.0004  1.0073
   -71.25   -32.75  -13360     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5005
   -71.25   -32.75  -13360     134       0      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      2.7381      0.0000      0.0000      0.0000      0.0000      0.0000  2.7560
   -71.25   -32.75  -13360     134       1      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      1.2794      0.0000      0.0000      0.0000      0.0000      0.0001  1.3165
   -71.25   -32.75  -13360     134       2      0.0000      0.0000      0.2466      0.0000      0.0000      1.2992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.5466
   -71.25   -32.75  -13360     134       3      0.0000      0.0000      0.0326      0.0000      0.0000      0.3142      2.5423      0.0000      0.0000      0.0000      0.0000      0.0017  2.8908
   -71.25   -32.75  -13360     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1225      0.9113      0.0000      0.0000      0.0000      0.0000      0.0000  1.0339
   -71.25   -32.75  -13360     140       0      0.0000      0.0000      0.1154      0.0000      0.0000      0.0428      2.5242      0.0000      0.0000      0.0000      0.0000      0.0000  2.6824
   -71.25   -32.75  -13360     140       1      0.0000      0.0000      0.0752      0.0000      0.0000      0.3250      2.1191      0.0000      0.0000      0.0000      0.0000      0.0002  2.5195
   -71.25   -32.75  -13360     140       2      0.0000      0.0006      0.1664      0.0000      0.0000      0.4638      2.1150      0.0000      0.0000      0.0000      0.0000      0.0002  2.7460
   -71.25   -32.75  -13360     140       3      0.0000      0.0000      0.0792      0.0000      0.0000      0.0000      2.5418      0.0000      0.0000      0.0000      0.0000      0.0022  2.6232
   -71.25   -32.75  -13360     140       4      0.0000      0.0000      0.0717      0.0000      0.0000      1.0057      0.3449      0.0000      0.0000      0.0000      0.0000      0.0003  1.4226
   -71.25   -32.75  -13360     160       0      0.0000      0.0000      0.0628      0.0000      0.0000      0.1964      2.5770      0.0000      0.0000      0.0000      0.0000      0.0000  2.8362
   -71.25   -32.75  -13360     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2769      0.0000      0.0000      0.0000      0.0000      0.0000      1.4022  1.6791
   -71.25   -32.75  -13360     160       2      0.0000      0.0000      0.1191      0.0000      0.0000      1.4326      0.2431      0.0000      0.0000      0.0000      0.0000      0.0048  1.7996
   -71.25   -32.75  -13360     160       3      0.0000      0.0000      0.4574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.4577
   -71.25   -32.75  -13360     160       4      0.0000      0.0000      0.1621      0.0000      0.0000      1.6414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157  1.8191
   -71.25   -32.75  -13359       0       0      0.0090      0.0000      0.0000      0.1258      0.0277      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.1670  1.3351
   -71.25   -32.75  -13359       0       1      0.0000      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.5768  0.5961
   -71.25   -32.75  -13359       0       2      0.0039      0.0182      0.0000      0.0201      0.0495      0.0000      0.0000      0.0354      0.0000      0.0000      0.0000      1.1609  1.2881
   -71.25   -32.75  -13359       0       3      0.0000      0.0000      0.0000      0.0793      0.0637      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      1.1751  1.3401
   -71.25   -32.75  -13359       0       4      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      1.0405  1.0770
   -71.25   -32.75  -13359     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2354      0.0000      0.0000      0.0000      0.0000      0.0000      1.1815  1.4169
   -71.25   -32.75  -13359     110       1      0.0000      0.0000      0.0985      0.0000      0.0000      0.5858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.6912
   -71.25   -32.75  -13359     110       2      0.0000      0.0000      0.0353      0.0000      0.0000      0.6283      0.0000      0.0000      0.0000      0.0000      0.0000      0.4145  1.0781
   -71.25   -32.75  -13359     110       3      0.0000      0.0000      0.2770      0.0000      0.0000      1.3614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202  1.6585
   -71.25   -32.75  -13359     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
