      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2865     132       3      0.0000      0.0000      0.4218      0.0000      0.0000      0.0000      1.3638      0.0000      0.0000      0.0000      0.0000      0.0000  1.7855
   -71.25   -32.75   -2865     132       4      0.0000      0.0000      0.0376      0.0000      0.0000      0.6557      1.2992      0.0000      0.0000      0.0000      0.0000      0.0506  2.0431
   -71.25   -32.75   -2865     133       0      0.0000      0.0000      0.0468      0.0000      0.0000      0.4614      0.7231      0.0000      0.0000      0.0000      0.0000      0.0729  1.3041
   -71.25   -32.75   -2865     133       1      0.0000      0.0000      0.0776      0.0000      0.0000      0.3532      0.0000      0.0000      0.0000      0.0000      0.0000      1.0296  1.4604
   -71.25   -32.75   -2865     133       2      0.0000      0.0000      0.0804      0.0000      0.0000      0.0000      2.1365      0.0000      0.0000      0.0000      0.0000      0.0192  2.2361
   -71.25   -32.75   -2865     133       3      0.0000      0.0000      0.1634      0.0000      0.0000      0.9170      2.1862      0.0000      0.0000      0.0000      0.0000      0.0422  3.3088
   -71.25   -32.75   -2865     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0506  1.0125
   -71.25   -32.75   -2865     134       0      0.0000      0.0000      0.0787      0.0000      0.0000      0.5516      2.2425      0.0020      0.0000      0.0000      0.0000      0.0018  2.8765
   -71.25   -32.75   -2865     134       1      0.0420      0.0480      0.1183      0.0000      0.0000      0.9234      1.5020      0.0000      0.0000      0.0000      0.0000      0.0000  2.6337
   -71.25   -32.75   -2865     134       2      0.0000      0.0330      0.1724      0.0000      0.0000      0.9236      1.9751      0.0196      0.0000      0.0000      0.0000      0.0389  3.1627
   -71.25   -32.75   -2865     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2835      0.0000      0.0000      0.0000      0.0000      0.0000      0.1340  0.4175
   -71.25   -32.75   -2865     134       4      0.0000      0.0000      0.1375      0.0000      0.0000      0.5412      1.8736      0.0000      0.0000      0.0000      0.0000      0.0008  2.5531
   -71.25   -32.75   -2865     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2865     140       1      0.0000      0.0000      0.0470      0.0000      0.0000      0.2143      1.2957      0.0000      0.0000      0.0000      0.0000      0.0000  1.5570
   -71.25   -32.75   -2865     140       2      0.0000      0.0000      0.0904      0.0000      0.0000      0.6922      0.6020      0.0000      0.0000      0.0000      0.0000      0.0272  1.4117
   -71.25   -32.75   -2865     140       3      0.0000      0.0000      0.2225      0.0000      0.0000      0.0922      2.8778      0.0000      0.0000      0.0000      0.0000      0.0004  3.1930
   -71.25   -32.75   -2865     140       4      0.0000      0.0000      0.0383      0.0000      0.0000      0.0562      0.5189      0.0000      0.0000      0.0000      0.0000      1.1703  1.7837
   -71.25   -32.75   -2865     160       0      0.0014      0.0000      0.2769      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4814  1.7598
   -71.25   -32.75   -2865     160       1      0.0000      0.0000      0.2827      0.0000      0.0000      0.1830      0.0000      0.0000      0.0000      0.0000      0.0000      0.7045  1.1701
   -71.25   -32.75   -2865     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4786      0.0000      0.0000      0.0000      0.0000      0.0000      1.2278  1.7064
   -71.25   -32.75   -2865     160       3      0.0014      0.0000      0.0030      0.0000      0.0000      0.3543      0.1312      0.0000      0.0000      0.0000      0.0000      1.2741  1.7641
   -71.25   -32.75   -2865     160       4      0.0000      0.0000      0.2520      0.0000      0.0000      1.4289      0.4374      0.0000      0.0000      0.0000      0.0000      0.0384  2.1567
   -71.25   -32.75   -2864       0       0      0.0000      0.0000      0.3664      0.0086      0.0132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3420  1.7302
   -71.25   -32.75   -2864       0       1      0.0000      0.0000      0.2398      0.0000      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7390  1.9881
   -71.25   -32.75   -2864       0       2      0.0000      0.0000      0.0557      0.0000      0.0000      0.6940      0.0000      0.0000      0.0000      0.0000      0.0000      0.7641  1.5137
   -71.25   -32.75   -2864       0       3      0.0000      0.0000      0.0396      0.0032      0.0042      1.5538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0902  1.6910
   -71.25   -32.75   -2864       0       4      0.0014      0.0027      0.1180      0.0098      0.0278      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      1.1029  1.2805
   -71.25   -32.75   -2864     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1446      0.7697      0.0000      0.0000      0.0000      0.0000      0.3927  1.3070
   -71.25   -32.75   -2864     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.5761
   -71.25   -32.75   -2864     110       2      0.0000      0.0000      0.0321      0.0000      0.0000      0.0486      1.2748      0.0000      0.0000      0.0000      0.0000      0.0000  1.3555
   -71.25   -32.75   -2864     110       3      0.0000      0.0000      0.5699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9838  1.5537
   -71.25   -32.75   -2864     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1396      0.6871      0.0000      0.0000      0.0000      0.0000      1.0466  1.8732
   -71.25   -32.75   -2864     131       0      0.0000      0.0000      0.0096      0.0000      0.0000      1.3620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3719
   -71.25   -32.75   -2864     131       1      0.0000      0.0000      0.0039      0.0000      0.0000      1.2070      0.5524      0.0000      0.0000      0.0000      0.0000      0.0000  1.7634
   -71.25   -32.75   -2864     131       2      0.0000      0.0000      0.0141      0.0000      0.0000      0.4305      1.9483      0.0000      0.0000      0.0000      0.0000      0.0000  2.3929
   -71.25   -32.75   -2864     131       3      0.0000      0.0000      0.0347      0.0000      0.0000      1.1405      0.5002      0.0000      0.0000      0.0000      0.0000      0.0004  1.6758
   -71.25   -32.75   -2864     131       4      0.0026      0.0004      0.0136      0.0000      0.0000      1.0929      2.2824      0.0003      0.0000      0.0000      0.0000      0.1323  3.5245
   -71.25   -32.75   -2864     132       0      0.0000      0.0000      0.0673      0.0000      0.0000      0.1392      2.6106      0.0000      0.0000      0.0000      0.0000      0.0000  2.8171
   -71.25   -32.75   -2864     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1979      0.0000      0.0000      0.0000      0.0000      0.0000      1.7469  1.9447
   -71.25   -32.75   -2864     132       2      0.0000      0.0000      0.0806      0.0000      0.0000      0.0000      0.3320      0.0000      0.0000      0.0000      0.0000      1.4052  1.8177
   -71.25   -32.75   -2864     132       3      0.0000      0.0000      0.4793      0.0000      0.0000      0.0000      0.9916      0.0000      0.0000      0.0000      0.0000      0.0000  1.4709
   -71.25   -32.75   -2864     132       4      0.0000      0.0000      0.0414      0.0000      0.0000      0.7281      1.1016      0.0000      0.0000      0.0000      0.0000      0.0351  1.9061
   -71.25   -32.75   -2864     133       0      0.0000      0.0000      0.0656      0.0000      0.0000      0.6807      1.2449      0.0000      0.0000      0.0000      0.0000      0.0743  2.0655
   -71.25   -32.75   -2864     133       1      0.0000      0.0000      0.0752      0.0000      0.0000      0.3195      0.0000      0.0000      0.0000      0.0000      0.0000      1.2409  1.6357
   -71.25   -32.75   -2864     133       2      0.0000      0.0000      0.0768      0.0000      0.0000      0.0000      2.5097      0.0000      0.0000      0.0000      0.0000      0.0098  2.5963
   -71.25   -32.75   -2864     133       3      0.0000      0.0000      0.1806      0.0000      0.0000      0.8361      2.3899      0.0000      0.0000      0.0000      0.0000      0.0045  3.4111
   -71.25   -32.75   -2864     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0735  0.9905
   -71.25   -32.75   -2864     134       0      0.0000      0.0000      0.0909      0.0000      0.0000      0.5706      2.4885      0.0016      0.0000      0.0000      0.0000      0.0004  3.1519
   -71.25   -32.75   -2864     134       1      0.0375      0.0426      0.1535      0.0000      0.0000      1.0967      2.0907      0.0000      0.0000      0.0000      0.0000      0.0122  3.4331
   -71.25   -32.75   -2864     134       2      0.0000      0.0117      0.1808      0.0000      0.0000      0.7867      2.0976      0.0000      0.0000      0.0000      0.0000      0.0048  3.0816
   -71.25   -32.75   -2864     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2778      0.0000      0.0000      0.0000      0.0000      0.0000      0.2986  0.5763
   -71.25   -32.75   -2864     134       4      0.0000      0.0000      0.1382      0.0000      0.0000      0.4695      2.0968      0.0000      0.0000      0.0000      0.0000      0.0003  2.7048
   -71.25   -32.75   -2864     140       0      0.0886      0.1591      0.0997      0.0000      0.0000      1.0778      1.3785      0.0901      0.0000      0.0000      0.0000      3.7445  6.6382
   -71.25   -32.75   -2864     140       1      0.0000      0.0000      0.0534      0.0000      0.0000      0.2880      1.1507      0.0000      0.0000      0.0000      0.0000      0.0000  1.4921
   -71.25   -32.75   -2864     140       2      0.0000      0.0000      0.1022      0.0000      0.0000      0.8491      0.5995      0.0000      0.0000      0.0000      0.0000      0.0273  1.5780
   -71.25   -32.75   -2864     140       3      0.0000      0.0000      0.1988      0.0000      0.0000      0.0632      2.8482      0.0000      0.0000      0.0000      0.0000      0.0000  3.1103
   -71.25   -32.75   -2864     140       4      0.0000      0.0000      0.0924      0.0000      0.0000      0.0605      0.6749      0.0000      0.0000      0.0000      0.0000      1.2048  2.0327
   -71.25   -32.75   -2864     160       0      0.0016      0.0000      0.2644      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6053  1.8713
   -71.25   -32.75   -2864     160       1      0.0000      0.0000      0.2825      0.0000      0.0000      0.1623      0.0000      0.0000      0.0000      0.0000      0.0000      0.9009  1.3458
   -71.25   -32.75   -2864     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4435      0.0000      0.0000      0.0000      0.0000      0.0000      1.3239  1.7674
   -71.25   -32.75   -2864     160       3      0.0022      0.0000      0.0057      0.0000      0.0000      0.3386      0.1567      0.0000      0.0000      0.0000      0.0000      1.3403  1.8435
   -71.25   -32.75   -2864     160       4      0.0000      0.0000      0.2425      0.0000      0.0000      1.2777      0.4271      0.0000      0.0000      0.0000      0.0000      0.0209  1.9682
   -71.25   -32.75   -2863       0       0      0.0000      0.0000      0.3516      0.0078      0.0117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2942  1.6653
   -71.25   -32.75   -2863       0       1      0.0000      0.0000      0.2456      0.0000      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6639  1.9196
   -71.25   -32.75   -2863       0       2      0.0000      0.0000      0.0563      0.0000      0.0000      0.6448      0.0000      0.0000      0.0000      0.0000      0.0000      0.8738  1.5749
   -71.25   -32.75   -2863       0       3      0.0000      0.0000      0.0356      0.0029      0.0036      1.2156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0773  1.3350
