      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3172     110       1      0.0000      0.0000      0.0619      0.0000      0.0000      0.6495      1.0303      0.0000      0.0000      0.0000      0.0000      0.0000  1.7417
   -71.25   -32.75   -3172     110       2      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.3265      0.0000      0.0000      0.0000      0.0000      0.9644  1.2932
   -71.25   -32.75   -3172     110       3      0.0000      0.0000      0.3414      0.0000      0.0000      0.1973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.5392
   -71.25   -32.75   -3172     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2296      0.0000      0.0000      0.0000      0.0000      0.0000      1.1252  1.3548
   -71.25   -32.75   -3172     131       0      0.0000      0.0000      0.1166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8465  1.9631
   -71.25   -32.75   -3172     131       1      0.0006      0.0000      0.0115      0.0000      0.0000      0.4199      0.1363      0.0000      0.0000      0.0000      0.0000      2.1426  2.7109
   -71.25   -32.75   -3172     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5528      0.0000      0.0000      0.0000      0.0000      1.3428  1.8956
   -71.25   -32.75   -3172     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.3187
   -71.25   -32.75   -3172     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1866      0.7003      0.0000      0.0000      0.0000      0.0000      0.0000  0.8869
   -71.25   -32.75   -3172     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2369      0.5822      0.0000      0.0000      0.0000      0.0000      0.0000  0.8192
   -71.25   -32.75   -3172     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4510      0.0000      0.0000      0.0000      0.0000      0.0000      1.4098  1.8608
   -71.25   -32.75   -3172     132       2      0.0000      0.0000      0.0185      0.0000      0.0000      1.0779      0.3892      0.0000      0.0000      0.0000      0.0000      0.0053  1.4910
   -71.25   -32.75   -3172     132       3      0.0000      0.0000      0.0063      0.0000      0.0000      0.5475      0.9903      0.0000      0.0000      0.0000      0.0000      0.0006  1.5447
   -71.25   -32.75   -3172     132       4      0.0000      0.0000      0.0120      0.0000      0.0000      0.2566      1.5078      0.0000      0.0000      0.0000      0.0000      0.0000  1.7764
   -71.25   -32.75   -3172     133       0      0.0000      0.0000      0.1994      0.0000      0.0000      0.9033      0.4398      0.0000      0.0000      0.0000      0.0000      0.0055  1.5481
   -71.25   -32.75   -3172     133       1      0.0000      0.0000      0.0766      0.0000      0.0000      0.0539      2.0547      0.0000      0.0000      0.0000      0.0000      0.0000  2.1852
   -71.25   -32.75   -3172     133       2      0.0000      0.0000      0.0746      0.0000      0.0000      0.0457      2.0407      0.0000      0.0000      0.0000      0.0000      0.0005  2.1615
   -71.25   -32.75   -3172     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5033      1.8796      0.0000      0.0000      0.0000      0.0000      0.0000  2.3828
   -71.25   -32.75   -3172     133       4      0.0000      0.0000      0.0143      0.0000      0.0000      1.4996      0.4410      0.0000      0.0000      0.0000      0.0000      0.0120  1.9669
   -71.25   -32.75   -3172     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0914      0.2964      0.0000      0.0000      0.0000      0.0000      0.0000  1.3878
   -71.25   -32.75   -3172     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3187      0.2136      0.0000      0.0000      0.0000      0.0000      0.0002  1.5325
   -71.25   -32.75   -3172     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3172     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3220      0.0529      0.0000      0.0000      0.0000      0.0000      1.5419  1.9167
   -71.25   -32.75   -3172     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9149      1.0911      0.0000      0.0000      0.0000      0.0000      0.0010  2.0070
   -71.25   -32.75   -3172     140       0      0.0000      0.0000      0.0554      0.0000      0.0000      0.0289      1.0503      0.0000      0.0000      0.0000      0.0000      0.0000  1.1345
   -71.25   -32.75   -3172     140       1      0.0000      0.0000      0.1227      0.0000      0.0000      0.1651      2.3659      0.0000      0.0000      0.0000      0.0000      0.0000  2.6538
   -71.25   -32.75   -3172     140       2      0.0000      0.0000      0.0471      0.0000      0.0000      0.1493      0.8732      0.0000      0.0000      0.0000      0.0000      0.0000  1.0696
   -71.25   -32.75   -3172     140       3      0.0000      0.0000      0.2612      0.0000      0.0000      0.6860      0.0000      0.0000      0.0000      0.0000      0.0000      0.1164  1.0636
   -71.25   -32.75   -3172     140       4      0.0000      0.0000      0.2441      0.0000      0.0000      0.0809      2.1960      0.0023      0.0000      0.0000      0.0000      0.0000  2.5234
   -71.25   -32.75   -3172     160       0      0.0000      0.0000      0.1010      0.0000      0.0000      0.3988      0.9201      0.0000      0.0000      0.0000      0.0000      0.0000  1.4199
   -71.25   -32.75   -3172     160       1      0.0000      0.0000      0.1636      0.0000      0.0000      1.0676      0.3511      0.0000      0.0000      0.0000      0.0000      0.0000  1.5822
   -71.25   -32.75   -3172     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6195      0.0000      0.0000      0.0000      0.0000      0.0000      0.1986  0.8181
   -71.25   -32.75   -3172     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5203      0.0000      0.0000      0.0000      0.0000      0.0000      0.9916  1.5119
   -71.25   -32.75   -3172     160       4      0.0000      0.0000      0.0974      0.0000      0.0000      0.2220      1.7469      0.0000      0.0000      0.0000      0.0000      0.0000  2.0663
   -71.25   -32.75   -3171       0       0      0.0000      0.0000      0.1463      0.0000      0.0000      0.1224      0.0000      0.0000      0.0000      0.0000      0.0000      1.4540  1.7228
   -71.25   -32.75   -3171       0       1      0.0000      0.0000      0.0807      0.0000      0.0000      0.1659      0.0000      0.0000      0.0000      0.0000      0.0000      1.4839  1.7305
   -71.25   -32.75   -3171       0       2      0.0000      0.0000      0.0000      0.0000      0.0417      0.1932      0.0000      0.0259      0.0000      0.0000      0.0000      1.5279  1.7887
   -71.25   -32.75   -3171       0       3      0.0000      0.0023      0.0255      0.0112      0.0437      0.5207      0.0000      0.0193      0.0000      0.0000      0.0000      1.0418  1.6645
   -71.25   -32.75   -3171       0       4      0.0002      0.0011      0.0702      0.0069      0.0084      1.1416      0.0000      0.0021      0.0000      0.0000      0.0000      0.1254  1.3560
   -71.25   -32.75   -3171     110       0      0.0000      0.0492      0.1249      0.0000      0.0000      0.7227      1.3309      0.0521      0.0000      0.0000      0.0000      0.0000  2.2799
   -71.25   -32.75   -3171     110       1      0.0000      0.0000      0.0682      0.0000      0.0000      0.7136      1.0261      0.0000      0.0000      0.0000      0.0000      0.0000  1.8079
   -71.25   -32.75   -3171     110       2      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.3423      0.0000      0.0000      0.0000      0.0000      1.3597  1.7062
   -71.25   -32.75   -3171     110       3      0.0000      0.0000      0.3539      0.0000      0.0000      0.1997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.5548
   -71.25   -32.75   -3171     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2424      0.0000      0.0000      0.0000      0.0000      0.0000      1.5476  1.7900
   -71.25   -32.75   -3171     131       0      0.0000      0.0000      0.1304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9875  2.1179
   -71.25   -32.75   -3171     131       1      0.0006      0.0000      0.0153      0.0000      0.0000      0.5816      0.2384      0.0000      0.0000      0.0000      0.0000      1.6152  2.4511
   -71.25   -32.75   -3171     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2808      0.0000      0.0000      0.0000      0.0000      1.3705  1.6513
   -71.25   -32.75   -3171     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.3200
   -71.25   -32.75   -3171     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2750      0.8365      0.0000      0.0000      0.0000      0.0000      0.0000  1.1115
   -71.25   -32.75   -3171     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3538      0.7799      0.0000      0.0000      0.0000      0.0000      0.0000  1.1337
   -71.25   -32.75   -3171     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4319      0.0000      0.0000      0.0000      0.0000      0.0000      1.4336  1.8654
   -71.25   -32.75   -3171     132       2      0.0000      0.0000      0.0179      0.0000      0.0000      1.0136      0.4235      0.0000      0.0000      0.0000      0.0000      0.0051  1.4601
   -71.25   -32.75   -3171     132       3      0.0000      0.0000      0.0067      0.0000      0.0000      0.6065      1.2342      0.0000      0.0000      0.0000      0.0000      0.0006  1.8480
   -71.25   -32.75   -3171     132       4      0.0000      0.0000      0.0113      0.0000      0.0000      0.2277      1.6315      0.0000      0.0000      0.0000      0.0000      0.0000  1.8706
   -71.25   -32.75   -3171     133       0      0.0000      0.0000      0.2185      0.0000      0.0000      0.9799      0.4373      0.0000      0.0000      0.0000      0.0000      0.0056  1.6414
   -71.25   -32.75   -3171     133       1      0.0000      0.0000      0.0700      0.0000      0.0000      0.0406      2.1001      0.0000      0.0000      0.0000      0.0000      0.0000  2.2107
   -71.25   -32.75   -3171     133       2      0.0000      0.0000      0.0689      0.0000      0.0000      0.0366      1.9733      0.0000      0.0000      0.0000      0.0000      0.0003  2.0792
   -71.25   -32.75   -3171     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5234      1.7209      0.0000      0.0000      0.0000      0.0000      0.0000  2.2444
   -71.25   -32.75   -3171     133       4      0.0000      0.0000      0.0141      0.0000      0.0000      1.2800      0.3995      0.0000      0.0000      0.0000      0.0000      0.0090  1.7025
   -71.25   -32.75   -3171     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0791      0.1488      0.0000      0.0000      0.0000      0.0000      0.0000  1.2279
   -71.25   -32.75   -3171     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2624      0.1989      0.0000      0.0000      0.0000      0.0000      0.0002  1.4615
   -71.25   -32.75   -3171     134       2      0.0838      0.1126      0.1096      0.0000      0.0000      0.9962      1.4815      0.1074      0.0000      0.0000      0.0000      3.3889  6.2799
   -71.25   -32.75   -3171     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3162      0.0796      0.0000      0.0000      0.0000      0.0000      1.5444  1.9403
   -71.25   -32.75   -3171     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7847      1.1104      0.0000      0.0000      0.0000      0.0000      0.0007  1.8958
   -71.25   -32.75   -3171     140       0      0.0000      0.0000      0.0602      0.0000      0.0000      0.0367      1.6264      0.0000      0.0000      0.0000      0.0000      0.0000  1.7234
   -71.25   -32.75   -3171     140       1      0.0000      0.0000      0.1140      0.0000      0.0000      0.1451      2.0634      0.0000      0.0000      0.0000      0.0000      0.0000  2.3226
