      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15593       0       1      0.0023      0.0062      0.0000      0.0163      0.0385      0.0000      0.0000      0.0180      0.0000      0.0000      0.2645      1.0618  1.4076
   -71.25   -32.75  -15593       0       2      0.0039      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.2688      1.1344  1.4329
   -71.25   -32.75  -15593       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15593       0       4      0.0040      0.0006      0.0000      0.0041      0.0020      0.0000      0.0000      0.0006      0.0000      0.0000      0.4405      0.8235  1.2754
   -71.25   -32.75  -15593     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0899  1.3636
   -71.25   -32.75  -15593     110       1      0.0512      0.0604      0.1129      0.0000      0.0000      0.6707      1.1767      0.0453      0.0000      0.0000      0.0000      0.1611  2.2782
   -71.25   -32.75  -15593     110       2      0.0015      0.0033      0.0545      0.0000      0.0000      0.3389      0.5842      0.0000      0.0000      0.0000      0.0000      0.0098  0.9921
   -71.25   -32.75  -15593     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2243      0.0000      0.0005      0.0000      0.0000      0.0000      1.3794  1.6042
   -71.25   -32.75  -15593     110       4      0.0000      0.0000      0.1039      0.0000      0.0000      0.4405      2.1788      0.0000      0.0000      0.0000      0.0000      0.0104  2.7335
   -71.25   -32.75  -15593     131       0      0.0000      0.0000      0.1466      0.0000      0.0000      1.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.1579
   -71.25   -32.75  -15593     131       1      0.0000      0.0000      0.0061      0.0000      0.0000      0.1651      1.4305      0.0000      0.0000      0.0000      0.0000      0.0000  1.6018
   -71.25   -32.75  -15593     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4944      0.0000      0.0000      0.0000      0.0000      0.0000      0.9389  1.4333
   -71.25   -32.75  -15593     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9890      0.0000      0.0000      0.0000      0.0000      0.0000      0.5540  1.5429
   -71.25   -32.75  -15593     131       4      0.0000      0.0000      0.0711      0.0000      0.0000      0.2759      1.6860      0.0000      0.0000      0.0000      0.0000      0.0187  2.0517
   -71.25   -32.75  -15593     132       0      0.0000      0.0000      0.0884      0.0000      0.0000      0.2307      1.5945      0.0000      0.0000      0.0000      0.0000      0.0037  1.9173
   -71.25   -32.75  -15593     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3182      0.0000      0.0000      0.0000      0.0000      0.0000      1.2318  1.5499
   -71.25   -32.75  -15593     132       2      0.0000      0.0000      0.0000      0.0083      0.0000      0.3128      0.0000      0.0000      0.0000      0.0000      0.0000      0.8886  1.2096
   -71.25   -32.75  -15593     132       3      0.0000      0.0000      0.0972      0.0000      0.0000      0.2775      1.4779      0.0000      0.0000      0.0000      0.0000      0.0050  1.8577
   -71.25   -32.75  -15593     132       4      0.0000      0.0000      0.0477      0.0000      0.0000      0.1110      1.9411      0.0000      0.0000      0.0000      0.0000      0.0000  2.0998
   -71.25   -32.75  -15593     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2375      0.0000      0.0004      0.0000      0.0000      0.0000      1.5963  1.8342
   -71.25   -32.75  -15593     133       1      0.0000      0.0000      0.0929      0.0000      0.0000      0.4981      1.5155      0.0000      0.0000      0.0000      0.0000      0.0830  2.1895
   -71.25   -32.75  -15593     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3667
   -71.25   -32.75  -15593     133       3      0.0000      0.0000      0.0784      0.0000      0.0000      0.9694      0.0000      0.0000      0.0000      0.0000      0.0000      0.1063  1.1540
   -71.25   -32.75  -15593     133       4      0.0000      0.0000      0.0531      0.0000      0.0000      0.9504      0.0000      0.0000      0.0000      0.0000      0.0000      0.1333  1.1368
   -71.25   -32.75  -15593     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1486      0.0000      0.0000      0.0000      0.0000      0.0000      0.1147  1.2633
   -71.25   -32.75  -15593     134       1      0.0000      0.0000      0.0000      0.0049      0.0000      0.3705      0.0000      0.0000      0.0000      0.0000      0.0000      1.4169  1.7923
   -71.25   -32.75  -15593     134       2      0.0000      0.0000      0.1208      0.0000      0.0000      0.8624      0.3149      0.0000      0.0000      0.0000      0.0000      0.0000  1.2981
   -71.25   -32.75  -15593     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9610      0.0000      0.0000      0.0000      0.0000      0.0000      0.7375  1.6984
   -71.25   -32.75  -15593     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8655      0.0000      0.0000      0.0000      0.0000      0.0000      0.2887  1.1542
   -71.25   -32.75  -15593     140       0      0.0000      0.0000      0.2333      0.0233      0.0000      0.1224      0.0000      0.0000      0.0000      0.0000      0.0000      1.2708  1.6498
   -71.25   -32.75  -15593     140       1      0.0000      0.0000      0.1598      0.0000      0.0000      0.8337      0.2757      0.0000      0.0000      0.0000      0.0000      0.0205  1.2897
   -71.25   -32.75  -15593     140       2      0.0000      0.0000      0.0730      0.0950      0.0000      0.2610      0.0000      0.0000      0.0000      0.0000      0.0000      1.3280  1.7570
   -71.25   -32.75  -15593     140       3      0.0000      0.0000      0.2142      0.0645      0.0000      0.0780      0.0000      0.0002      0.0000      0.0000      0.0000      1.2950  1.6518
   -71.25   -32.75  -15593     140       4      0.0000      0.0000      0.0403      0.0000      0.0000      1.3547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3950
   -71.25   -32.75  -15593     160       0      0.0000      0.0000      0.0000      0.0698      0.0000      0.3098      0.0000      0.0000      0.0000      0.0000      0.0000      1.3919  1.7715
   -71.25   -32.75  -15593     160       1      0.0002      0.0000      0.2639      0.0000      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      1.3695  1.6339
   -71.25   -32.75  -15593     160       2      0.0000      0.0000      0.0775      0.0000      0.0000      0.4075      0.0000      0.0000      0.0000      0.0000      0.0000      1.1396  1.6245
   -71.25   -32.75  -15593     160       3      0.0000      0.0000      0.1142      0.0000      0.0000      0.2176      1.2972      0.0000      0.0000      0.0000      0.0000      0.0548  1.6837
   -71.25   -32.75  -15593     160       4      0.0000      0.0000      0.3506      0.0000      0.0000      0.0446      0.0000      0.0000      0.0000      0.0000      0.0000      1.0223  1.4175
   -71.25   -32.75  -15592       0       0      0.0020      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.1103      0.8774  1.0079
   -71.25   -32.75  -15592       0       1      0.0021      0.0045      0.0000      0.0138      0.0299      0.0000      0.0000      0.0160      0.0000      0.0000      0.2272      0.8256  1.1191
   -71.25   -32.75  -15592       0       2      0.0036      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148      0.0000      0.0000      0.2375      0.8478  1.1118
   -71.25   -32.75  -15592       0       3      0.0523      0.1012      0.0000      0.0496      0.0917      0.0000      0.0000      0.0658      0.0000      0.0885      1.8737      2.7693  5.0922
   -71.25   -32.75  -15592       0       4      0.0032      0.0006      0.0000      0.0030      0.0017      0.0000      0.0000      0.0005      0.0000      0.0000      0.4217      0.6506  1.0811
   -71.25   -32.75  -15592     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0825  1.2016
   -71.25   -32.75  -15592     110       1      0.0000      0.0000      0.1156      0.0000      0.0000      0.5760      1.3023      0.0000      0.0000      0.0000      0.0000      0.0833  2.0772
   -71.25   -32.75  -15592     110       2      0.0012      0.0028      0.0626      0.0000      0.0000      0.3867      0.8245      0.0000      0.0000      0.0000      0.0000      0.0114  1.2892
   -71.25   -32.75  -15592     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2317      0.0000      0.0005      0.0000      0.0000      0.0000      1.5126  1.7448
   -71.25   -32.75  -15592     110       4      0.0000      0.0000      0.0912      0.0000      0.0000      0.2590      1.9067      0.0000      0.0000      0.0000      0.0000      0.0038  2.2606
   -71.25   -32.75  -15592     131       0      0.0000      0.0000      0.1415      0.0000      0.0000      0.8208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.9643
   -71.25   -32.75  -15592     131       1      0.0000      0.0000      0.0072      0.0000      0.0000      0.2322      1.4373      0.0000      0.0000      0.0000      0.0000      0.0000  1.6768
   -71.25   -32.75  -15592     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4270      0.0000      0.0000      0.0000      0.0000      0.0000      1.0575  1.4845
   -71.25   -32.75  -15592     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4299      0.0000      0.0000      0.0000      0.0000      0.0000      0.2671  0.6970
   -71.25   -32.75  -15592     131       4      0.0000      0.0000      0.0645      0.0000      0.0000      0.2175      1.6773      0.0000      0.0000      0.0000      0.0000      0.0114  1.9707
   -71.25   -32.75  -15592     132       0      0.0000      0.0000      0.0782      0.0000      0.0000      0.1633      1.6212      0.0000      0.0000      0.0000      0.0000      0.0023  1.8650
   -71.25   -32.75  -15592     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2794      0.0000      0.0000      0.0000      0.0000      0.0000      1.3143  1.5938
   -71.25   -32.75  -15592     132       2      0.0000      0.0000      0.0000      0.0078      0.0000      0.2746      0.0000      0.0000      0.0000      0.0000      0.0000      1.1031  1.3856
   -71.25   -32.75  -15592     132       3      0.0000      0.0000      0.0861      0.0000      0.0000      0.1998      1.4976      0.0000      0.0000      0.0000      0.0000      0.0032  1.7867
   -71.25   -32.75  -15592     132       4      0.0000      0.0000      0.0447      0.0000      0.0000      0.0962      1.5276      0.0000      0.0000      0.0000      0.0000      0.0000  1.6684
   -71.25   -32.75  -15592     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2311      0.0000      0.0004      0.0000      0.0000      0.0000      1.7131  1.9445
   -71.25   -32.75  -15592     133       1      0.0000      0.0000      0.0866      0.0000      0.0000      0.3489      1.5532      0.0000      0.0000      0.0000      0.0000      0.0475  2.0362
   -71.25   -32.75  -15592     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1046
   -71.25   -32.75  -15592     133       3      0.0000      0.0000      0.0719      0.0000      0.0000      0.8831      0.0000      0.0000      0.0000      0.0000      0.0000      0.1095  1.0645
   -71.25   -32.75  -15592     133       4      0.0000      0.0000      0.0493      0.0000      0.0000      0.8695      0.0000      0.0000      0.0000      0.0000      0.0000      0.1386  1.0574
   -71.25   -32.75  -15592     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0156      0.0000      0.0000      0.0000      0.0000      0.0000      0.1198  1.1354
   -71.25   -32.75  -15592     134       1      0.0000      0.0000      0.0000      0.0046      0.0000      0.2437      0.0000      0.0000      0.0000      0.0000      0.0000      1.3846  1.6328
