      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9554       0       3      0.0000      0.0000      0.1291      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.4839  1.6176
   -71.25   -32.75   -9554       0       4      0.0000      0.0000      0.2834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1858  1.4693
   -71.25   -32.75   -9554     110       0      0.0000      0.0000      0.2091      0.0000      0.0000      0.0000      0.5662      0.0000      0.0000      0.0000      0.0000      0.0262  0.8016
   -71.25   -32.75   -9554     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9554     110       2      0.0000      0.0000      0.0102      0.0000      0.0000      0.1414      1.6018      0.0000      0.0000      0.0000      0.0000      0.0000  1.7534
   -71.25   -32.75   -9554     110       3      0.0000      0.0000      0.0422      0.0000      0.0000      0.7773      0.9812      0.0000      0.0000      0.0000      0.0000      0.0087  1.8095
   -71.25   -32.75   -9554     110       4      0.0000      0.0000      0.0575      0.0000      0.0000      1.3005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3580
   -71.25   -32.75   -9554     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2889      0.0000      0.0000      0.0000      0.0000      0.0000      1.2045  1.4934
   -71.25   -32.75   -9554     131       1      0.0000      0.0000      0.0349      0.0000      0.0000      0.1656      1.3310      0.0000      0.0000      0.0000      0.0000      0.0000  1.5315
   -71.25   -32.75   -9554     131       2      0.0000      0.0000      0.0378      0.0000      0.0000      0.1369      0.9948      0.0000      0.0000      0.0000      0.0000      0.0000  1.1694
   -71.25   -32.75   -9554     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9554     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0451      0.0000      0.0000      0.0000      0.0000      1.2842  1.3293
   -71.25   -32.75   -9554     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2162      0.0000      0.0000      0.0000      0.0000      0.0000      0.5872  0.8034
   -71.25   -32.75   -9554     132       1      0.0000      0.0000      0.0561      0.0000      0.0000      1.1459      0.0000      0.0000      0.0000      0.0000      0.0000      0.1146  1.3167
   -71.25   -32.75   -9554     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9554     132       3      0.0000      0.0000      0.0652      0.0000      0.0000      0.1923      1.5362      0.0000      0.0000      0.0000      0.0000      0.0000  1.7937
   -71.25   -32.75   -9554     132       4      0.0000      0.0000      0.0561      0.0000      0.0000      0.9201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0564  1.0327
   -71.25   -32.75   -9554     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.3316
   -71.25   -32.75   -9554     133       1      0.0000      0.0000      0.0188      0.0000      0.0000      1.0533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0722
   -71.25   -32.75   -9554     133       2      0.0000      0.0000      0.0265      0.0000      0.0000      0.5230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5495
   -71.25   -32.75   -9554     133       3      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.2744      0.0000      0.0000      0.0000      0.0000      0.0000  0.2819
   -71.25   -32.75   -9554     133       4      0.0000      0.0000      0.0585      0.0000      0.0000      0.0000      2.2128      0.0000      0.0000      0.0000      0.0000      0.0000  2.2714
   -71.25   -32.75   -9554     134       0      0.0000      0.0000      0.0228      0.0000      0.0000      0.5622      0.0000      0.0000      0.0000      0.0000      0.0000      0.2439  0.8289
   -71.25   -32.75   -9554     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2795      0.0000      0.0000      0.0000      0.0000      0.0000      1.3016  1.5811
   -71.25   -32.75   -9554     134       2      0.0000      0.0000      0.0768      0.0000      0.0000      0.8543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9311
   -71.25   -32.75   -9554     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3821      1.3272      0.0000      0.0000      0.0000      0.0000      0.1826  1.8919
   -71.25   -32.75   -9554     134       4      0.0012      0.0017      0.1181      0.0000      0.0000      0.7606      1.4857      0.0000      0.0000      0.0000      0.0000      0.0110  2.3783
   -71.25   -32.75   -9554     140       0      0.0000      0.0000      0.2328      0.0000      0.0000      0.8506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0834
   -71.25   -32.75   -9554     140       1      0.0000      0.0000      0.0338      0.0000      0.0000      0.0236      0.8826      0.0000      0.0000      0.0000      0.0000      0.0000  0.9401
   -71.25   -32.75   -9554     140       2      0.0000      0.0000      0.1063      0.0000      0.0000      0.6893      0.4757      0.0000      0.0000      0.0000      0.0000      0.0014  1.2727
   -71.25   -32.75   -9554     140       3      0.0000      0.0000      0.0442      0.0000      0.0000      1.2495      0.2211      0.0000      0.0000      0.0000      0.0000      0.1245  1.6393
   -71.25   -32.75   -9554     140       4      0.0000      0.0000      0.1097      0.0000      0.0000      1.1667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0487  1.3252
   -71.25   -32.75   -9554     160       0      0.0000      0.0000      0.1091      0.0000      0.0000      0.6123      0.3728      0.0000      0.0000      0.0000      0.0000      0.0009  1.0951
   -71.25   -32.75   -9554     160       1      0.0000      0.0000      0.1316      0.0000      0.0000      0.2738      0.6799      0.0000      0.0000      0.0000      0.0000      0.0002  1.0855
   -71.25   -32.75   -9554     160       2      0.0000      0.0000      0.0945      0.0000      0.0000      1.5396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  1.6420
   -71.25   -32.75   -9554     160       3      0.0000      0.0000      0.0527      0.0000      0.0000      0.2121      1.3018      0.0000      0.0000      0.0000      0.0000      0.0008  1.5674
   -71.25   -32.75   -9554     160       4      0.0000      0.0000      0.0736      0.0000      0.0000      0.0000      1.2175      0.0000      0.0000      0.0000      0.0000      0.0000  1.2911
   -71.25   -32.75   -9553       0       0      0.0000      0.0000      0.0890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5636  0.6526
   -71.25   -32.75   -9553       0       1      0.0526      0.0887      0.0000      0.0863      0.1230      0.0000      0.0000      0.0648      0.0000      0.0000      0.0000      1.4782  1.8936
   -71.25   -32.75   -9553       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9553       0       3      0.0000      0.0000      0.1229      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.4744  1.6015
   -71.25   -32.75   -9553       0       4      0.0000      0.0000      0.2620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1364  1.3984
   -71.25   -32.75   -9553     110       0      0.0000      0.0000      0.2439      0.0000      0.0000      0.0000      0.3178      0.0000      0.0000      0.0000      0.0000      0.0382  0.5998
   -71.25   -32.75   -9553     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9553     110       2      0.0000      0.0000      0.0109      0.0000      0.0000      0.1612      1.8842      0.0000      0.0000      0.0000      0.0000      0.0000  2.0564
   -71.25   -32.75   -9553     110       3      0.0000      0.0000      0.0455      0.0000      0.0000      0.8125      0.5992      0.0000      0.0000      0.0000      0.0000      0.0048  1.4621
   -71.25   -32.75   -9553     110       4      0.0000      0.0000      0.0617      0.0000      0.0000      1.3577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4194
   -71.25   -32.75   -9553     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1427      0.0000      0.0000      0.0000      0.0000      0.0000      1.3481  1.4908
   -71.25   -32.75   -9553     131       1      0.0000      0.0000      0.0386      0.0000      0.0000      0.1882      1.6077      0.0000      0.0000      0.0000      0.0000      0.0000  1.8345
   -71.25   -32.75   -9553     131       2      0.0000      0.0000      0.0458      0.0000      0.0000      0.2058      1.4006      0.0000      0.0000      0.0000      0.0000      0.0000  1.6523
   -71.25   -32.75   -9553     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9553     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1693      0.0000      0.0000      0.0000      0.0000      1.6588  1.8281
   -71.25   -32.75   -9553     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2418      0.0000      0.0000      0.0000      0.0000      0.0000      1.0718  1.3135
   -71.25   -32.75   -9553     132       1      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0501  0.0813
   -71.25   -32.75   -9553     132       2      0.0894      0.1294      0.1155      0.0000      0.0000      0.9733      1.4684      0.1000      0.0000      0.0000      0.0000      3.9853  6.8612
   -71.25   -32.75   -9553     132       3      0.0000      0.0000      0.0630      0.0000      0.0000      0.1717      1.6815      0.0000      0.0000      0.0000      0.0000      0.0000  1.9163
   -71.25   -32.75   -9553     132       4      0.0000      0.0000      0.0607      0.0000      0.0000      0.9899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0691  1.1196
   -71.25   -32.75   -9553     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.3519
   -71.25   -32.75   -9553     133       1      0.0000      0.0000      0.0190      0.0000      0.0000      1.1132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1325
   -71.25   -32.75   -9553     133       2      0.0000      0.0000      0.0290      0.0000      0.0000      0.5450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5740
   -71.25   -32.75   -9553     133       3      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      0.7775      0.0000      0.0000      0.0000      0.0000      0.0317  0.8211
   -71.25   -32.75   -9553     133       4      0.0000      0.0000      0.0633      0.0000      0.0000      0.0000      2.1706      0.0000      0.0000      0.0000      0.0000      0.0000  2.2338
   -71.25   -32.75   -9553     134       0      0.0000      0.0000      0.0267      0.0000      0.0000      0.6268      0.0000      0.0000      0.0000      0.0000      0.0000      0.3865  1.0400
   -71.25   -32.75   -9553     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2678      0.0000      0.0000      0.0000      0.0000      0.0000      1.4152  1.6830
   -71.25   -32.75   -9553     134       2      0.0000      0.0000      0.0791      0.0000      0.0000      0.9428      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0220
   -71.25   -32.75   -9553     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4341      1.1883      0.0000      0.0000      0.0000      0.0000      0.1105  1.7329
