      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -368     131       1      0.0000      0.0000      0.0241      0.0000      0.0000      0.1705      1.3871      0.0000      0.0000      0.0000      0.0000      0.0000  1.5817
   -71.25   -32.75    -368     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3347
   -71.25   -32.75    -368     131       3      0.0000      0.0000      0.0562      0.0000      0.0000      1.2733      0.0000      0.0000      0.0000      0.0000      0.0000      0.1244  1.4539
   -71.25   -32.75    -368     131       4      0.0000      0.0000      0.1770      0.0000      0.0000      0.4847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.6622
   -71.25   -32.75    -368     132       0      0.0000      0.0000      0.6610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3039  0.9649
   -71.25   -32.75    -368     132       1      0.0000      0.0000      0.0615      0.0000      0.0000      0.1035      0.5828      0.0000      0.0000      0.0000      0.0000      0.0001  0.7479
   -71.25   -32.75    -368     132       2      0.0000      0.0000      0.3286      0.0000      0.0000      0.3248      0.0000      0.0000      0.0000      0.0000      0.0000      0.2916  0.9450
   -71.25   -32.75    -368     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7329
   -71.25   -32.75    -368     132       4      0.0020      0.0017      0.3392      0.0000      0.0000      2.0735      0.4924      0.0007      0.0000      0.0000      0.0000      0.0287  2.9382
   -71.25   -32.75    -368     133       0      0.0000      0.0000      0.1486      0.0000      0.0000      0.8432      2.0686      0.0000      0.0000      0.0000      0.0000      0.0253  3.0858
   -71.25   -32.75    -368     133       1      0.0000      0.0000      0.0546      0.0000      0.0000      1.2035      0.3057      0.0000      0.0000      0.0000      0.0000      0.0111  1.5749
   -71.25   -32.75    -368     133       2      0.0000      0.0000      0.2878      0.0000      0.0000      1.3843      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.6742
   -71.25   -32.75    -368     133       3      0.0000      0.0000      0.2709      0.0000      0.0000      1.0310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3020
   -71.25   -32.75    -368     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3189      0.3731      0.0000      0.0000      0.0000      0.0000      1.1399  1.8318
   -71.25   -32.75    -368     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0962      0.5847      0.0000      0.0000      0.0000      0.0000      0.0000  0.6810
   -71.25   -32.75    -368     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1759      0.0000      0.0000      0.0000      0.0000      0.0000      1.4939  1.6698
   -71.25   -32.75    -368     134       2      0.0000      0.0000      0.1684      0.0000      0.0000      0.9435      0.0000      0.0000      0.0000      0.0000      0.0000      0.0808  1.1927
   -71.25   -32.75    -368     134       3      0.0000      0.0000      0.0232      0.0000      0.0000      0.5206      1.1991      0.0000      0.0000      0.0000      0.0000      0.3383  2.0811
   -71.25   -32.75    -368     134       4      0.0000      0.0000      0.2178      0.0000      0.0000      0.1886      0.0000      0.0000      0.0000      0.0000      0.0000      0.4792  0.8857
   -71.25   -32.75    -368     140       0      0.0000      0.0000      0.2561      0.0000      0.0000      0.0000      2.0348      0.0000      0.0000      0.0000      0.0000      0.0145  2.3054
   -71.25   -32.75    -368     140       1      0.0000      0.0000      0.1666      0.0000      0.0000      0.8062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0400  1.0129
   -71.25   -32.75    -368     140       2      0.0097      0.0000      0.4904      0.0000      0.0000      1.0348      0.4994      0.0199      0.0000      0.0000      0.0000      0.1703  2.2245
   -71.25   -32.75    -368     140       3      0.0000      0.0000      0.0358      0.0000      0.0000      0.3416      0.0000      0.0000      0.0000      0.0000      0.0000      1.4543  1.8317
   -71.25   -32.75    -368     140       4      0.0204      0.0048      0.2103      0.0000      0.0000      1.2424      0.3528      0.0032      0.0000      0.0000      0.0000      1.2869  3.1207
   -71.25   -32.75    -368     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6327  1.6327
   -71.25   -32.75    -368     160       1      0.0000      0.0000      0.0783      0.0000      0.0000      0.0299      2.2511      0.0000      0.0000      0.0000      0.0000      0.0268  2.3861
   -71.25   -32.75    -368     160       2      0.0000      0.0000      0.4177      0.0000      0.0000      0.0000      0.1414      0.0000      0.0000      0.0000      0.0000      1.1106  1.6697
   -71.25   -32.75    -368     160       3      0.0000      0.0000      0.0616      0.0000      0.0000      0.1604      0.9377      0.0000      0.0000      0.0000      0.0000      0.0003  1.1600
   -71.25   -32.75    -368     160       4      0.0034      0.0022      0.1180      0.0000      0.0000      0.2843      0.3604      0.0018      0.0000      0.0000      0.0000      1.4077  2.1777
   -71.25   -32.75    -367       0       0      0.0000      0.0000      0.1702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2349  1.4051
   -71.25   -32.75    -367       0       1      0.0081      0.0019      0.4786      0.0361      0.0190      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.2375  1.7830
   -71.25   -32.75    -367       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9625  0.9625
   -71.25   -32.75    -367       0       3      0.0000      0.0000      0.3263      0.0000      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3467  1.6833
   -71.25   -32.75    -367       0       4      0.0000      0.0000      0.1220      0.0000      0.0000      1.0332      0.0000      0.0000      0.0000      0.0000      0.0000      0.1087  1.2640
   -71.25   -32.75    -367     110       0      0.0000      0.0000      0.0475      0.0000      0.0000      0.2780      1.2169      0.0000      0.0000      0.0000      0.0000      0.0000  1.5424
   -71.25   -32.75    -367     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3134      0.0000      0.0000      0.0000      0.0000      0.0000      0.7418  1.0552
   -71.25   -32.75    -367     110       2      0.0000      0.0000      0.1478      0.0000      0.0000      0.4595      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6074
   -71.25   -32.75    -367     110       3      0.0000      0.0000      0.0581      0.0000      0.0000      0.1133      2.5183      0.0000      0.0000      0.0000      0.0000      0.0000  2.6897
   -71.25   -32.75    -367     110       4      0.0016      0.0010      0.0478      0.0000      0.0000      1.1516      1.6274      0.0004      0.0000      0.0000      0.0000      0.2832  3.1130
   -71.25   -32.75    -367     131       0      0.0000      0.0000      0.0652      0.0000      0.0000      1.3161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  1.3856
   -71.25   -32.75    -367     131       1      0.0000      0.0000      0.0342      0.0000      0.0000      0.3359      2.0757      0.0000      0.0000      0.0000      0.0000      0.0000  2.4458
   -71.25   -32.75    -367     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.5073
   -71.25   -32.75    -367     131       3      0.0000      0.0000      0.0607      0.0000      0.0000      1.3268      0.0000      0.0000      0.0000      0.0000      0.0000      0.1352  1.5227
   -71.25   -32.75    -367     131       4      0.0000      0.0000      0.2008      0.0000      0.0000      0.4005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.6021
   -71.25   -32.75    -367     132       0      0.0000      0.0000      0.5321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3694  0.9014
   -71.25   -32.75    -367     132       1      0.0000      0.0000      0.0791      0.0000      0.0000      0.1750      0.8263      0.0000      0.0000      0.0000      0.0000      0.0002  1.0806
   -71.25   -32.75    -367     132       2      0.0000      0.0000      0.3442      0.0000      0.0000      0.3521      0.0000      0.0000      0.0000      0.0000      0.0000      0.4512  1.1475
   -71.25   -32.75    -367     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6933
   -71.25   -32.75    -367     132       4      0.0010      0.0009      0.3061      0.0000      0.0000      1.3421      0.4487      0.0003      0.0000      0.0000      0.0000      0.0043  2.1032
   -71.25   -32.75    -367     133       0      0.0000      0.0000      0.0688      0.0000      0.0000      0.2878      0.9263      0.0000      0.0000      0.0000      0.0000      0.0016  1.2846
   -71.25   -32.75    -367     133       1      0.0000      0.0000      0.0602      0.0000      0.0000      1.3610      0.3270      0.0000      0.0000      0.0000      0.0000      0.0133  1.7615
   -71.25   -32.75    -367     133       2      0.0000      0.0000      0.2990      0.0000      0.0000      1.4343      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.7353
   -71.25   -32.75    -367     133       3      0.0000      0.0000      0.0907      0.0000      0.0000      0.6061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6968
   -71.25   -32.75    -367     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4160      0.3799      0.0000      0.0000      0.0000      0.0000      0.9936  1.7894
   -71.25   -32.75    -367     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2394      1.0061      0.0000      0.0000      0.0000      0.0000      0.0001  1.2456
   -71.25   -32.75    -367     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3443      0.0000      0.0000      0.0000      0.0000      0.0000      1.5670  1.9113
   -71.25   -32.75    -367     134       2      0.0000      0.0000      0.1756      0.0000      0.0000      1.0476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0877  1.3109
   -71.25   -32.75    -367     134       3      0.0000      0.0000      0.0226      0.0000      0.0000      0.3964      1.0428      0.0000      0.0000      0.0000      0.0000      0.1077  1.5695
   -71.25   -32.75    -367     134       4      0.0000      0.0000      0.2276      0.0000      0.0000      0.2047      0.0000      0.0000      0.0000      0.0000      0.0000      0.7768  1.2092
   -71.25   -32.75    -367     140       0      0.0000      0.0000      0.2721      0.0000      0.0000      0.0000      2.4301      0.0000      0.0000      0.0000      0.0000      0.0061  2.7083
   -71.25   -32.75    -367     140       1      0.0000      0.0000      0.1777      0.0000      0.0000      0.7866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0637  1.0280
   -71.25   -32.75    -367     140       2      0.0059      0.0000      0.6571      0.0000      0.0000      0.9721      0.5363      0.0113      0.0000      0.0000      0.0000      0.0749  2.2576
   -71.25   -32.75    -367     140       3      0.0000      0.0000      0.0305      0.0000      0.0000      0.3766      0.0000      0.0000      0.0000      0.0000      0.0000      0.6520  1.0590
   -71.25   -32.75    -367     140       4      0.0018      0.0000      0.2185      0.0000      0.0000      0.8442      0.2962      0.0021      0.0000      0.0000      0.0000      0.2155  1.5783
