      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5659       0       3      0.0000      0.0000      0.0079      0.0000      0.0000      0.5583      0.0000      0.0000      0.0000      0.0000      0.0000      0.4899  1.0562
   -71.25   -32.75   -5659       0       4      0.0021      0.0000      0.1111      0.0304      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.4854  1.6303
   -71.25   -32.75   -5659     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8874      0.3212      0.0000      0.0000      0.0000      0.0000      0.0000  1.2086
   -71.25   -32.75   -5659     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6296
   -71.25   -32.75   -5659     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0563      1.4128      0.0000      0.0000      0.0000      0.0000      0.0000  1.4691
   -71.25   -32.75   -5659     110       3      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      1.5279      0.0000      0.0000      0.0000      0.0000      0.0014  1.5567
   -71.25   -32.75   -5659     110       4      0.0000      0.0000      0.1070      0.0000      0.0000      0.7849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8918
   -71.25   -32.75   -5659     131       0      0.0000      0.0000      0.0656      0.0000      0.0000      0.1174      1.6514      0.0000      0.0000      0.0000      0.0000      0.0001  1.8345
   -71.25   -32.75   -5659     131       1      0.0000      0.0000      0.0159      0.0000      0.0000      0.2275      1.4069      0.0000      0.0000      0.0000      0.0000      0.0165  1.6669
   -71.25   -32.75   -5659     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.3113
   -71.25   -32.75   -5659     131       3      0.0000      0.0000      0.0868      0.0000      0.0000      0.4244      0.2462      0.0000      0.0000      0.0000      0.0000      0.5140  1.2713
   -71.25   -32.75   -5659     131       4      0.0000      0.0000      0.0257      0.0000      0.0000      0.3047      1.1294      0.0000      0.0000      0.0000      0.0000      0.0086  1.4685
   -71.25   -32.75   -5659     132       0      0.0000      0.0000      0.0189      0.0000      0.0000      0.9398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.9609
   -71.25   -32.75   -5659     132       1      0.0000      0.0000      0.0047      0.0000      0.0000      0.2110      1.7399      0.0000      0.0000      0.0000      0.0000      0.0005  1.9561
   -71.25   -32.75   -5659     132       2      0.0000      0.0000      0.0597      0.0000      0.0000      0.2897      1.5724      0.0000      0.0000      0.0000      0.0000      0.0105  1.9323
   -71.25   -32.75   -5659     132       3      0.0000      0.0000      0.0066      0.0000      0.0000      0.4406      1.8606      0.0000      0.0000      0.0000      0.0000      0.0431  2.3509
   -71.25   -32.75   -5659     132       4      0.0000      0.0000      0.0031      0.0000      0.0000      0.1359      0.8967      0.0000      0.0000      0.0000      0.0000      0.0002  1.0359
   -71.25   -32.75   -5659     133       0      0.0000      0.0000      0.1110      0.0000      0.0000      0.0000      0.8006      0.0000      0.0000      0.0000      0.0000      0.0971  1.0087
   -71.25   -32.75   -5659     133       1      0.0000      0.0000      0.0665      0.0000      0.0000      0.3304      0.6522      0.0000      0.0000      0.0000      0.0000      0.0000  1.0490
   -71.25   -32.75   -5659     133       2      0.0000      0.0000      0.0425      0.0000      0.0000      0.2103      1.7177      0.0000      0.0000      0.0000      0.0000      0.0097  1.9801
   -71.25   -32.75   -5659     133       3      0.0000      0.0000      0.0099      0.0000      0.0000      0.0402      2.0032      0.0000      0.0000      0.0000      0.0000      0.0016  2.0548
   -71.25   -32.75   -5659     133       4      0.0000      0.0000      0.0172      0.0000      0.0000      0.0348      1.6887      0.0000      0.0000      0.0000      0.0000      0.0034  1.7441
   -71.25   -32.75   -5659     134       0      0.0000      0.0000      0.0309      0.0000      0.0000      0.0905      1.8868      0.0000      0.0000      0.0000      0.0000      0.0080  2.0163
   -71.25   -32.75   -5659     134       1      0.0000      0.0000      0.0805      0.0000      0.0000      0.2551      1.0049      0.0000      0.0000      0.0000      0.0000      0.0448  1.3853
   -71.25   -32.75   -5659     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2430      0.0000      0.0000      0.0000      0.0000      0.0000      1.2025  1.4455
   -71.25   -32.75   -5659     134       3      0.0000      0.0000      0.0731      0.0000      0.0000      0.1194      1.5577      0.0000      0.0000      0.0000      0.0000      0.0009  1.7511
   -71.25   -32.75   -5659     134       4      0.0000      0.0000      0.0631      0.0000      0.0000      0.3804      0.4545      0.0000      0.0000      0.0000      0.0000      0.0328  0.9308
   -71.25   -32.75   -5659     140       0      0.0000      0.0000      0.0195      0.0000      0.0000      0.0840      1.8509      0.0000      0.0000      0.0000      0.0000      0.0000  1.9544
   -71.25   -32.75   -5659     140       1      0.0000      0.0000      0.0612      0.0000      0.0000      0.7979      0.0000      0.0000      0.0000      0.0000      0.0000      0.1060  0.9651
   -71.25   -32.75   -5659     140       2      0.0000      0.0000      0.1442      0.0000      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      0.0000      1.0899  1.2632
   -71.25   -32.75   -5659     140       3      0.0000      0.0000      0.0262      0.0000      0.0000      0.1031      1.7168      0.0000      0.0000      0.0000      0.0000      0.0001  1.8462
   -71.25   -32.75   -5659     140       4      0.0000      0.0000      0.0865      0.0000      0.0000      0.1706      0.0000      0.0000      0.0000      0.0000      0.0000      1.1412  1.3983
   -71.25   -32.75   -5659     160       0      0.0000      0.0000      0.0498      0.0000      0.0000      0.3249      1.3299      0.0000      0.0000      0.0000      0.0000      0.0007  1.7054
   -71.25   -32.75   -5659     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5659     160       2      0.0000      0.0000      0.0519      0.0000      0.0000      0.1567      1.2361      0.0000      0.0000      0.0000      0.0000      0.0015  1.4461
   -71.25   -32.75   -5659     160       3      0.0000      0.0000      0.0567      0.0000      0.0000      0.1412      1.4671      0.0000      0.0000      0.0000      0.0000      0.0010  1.6660
   -71.25   -32.75   -5659     160       4      0.0000      0.0000      0.0994      0.0000      0.0000      0.1617      1.3416      0.0000      0.0000      0.0000      0.0000      0.0291  1.6318
   -71.25   -32.75   -5658       0       0      0.0000      0.0000      0.0038      0.0001      0.0001      0.7129      0.0000      0.0000      0.0000      0.0000      0.0000      0.5897  1.3066
   -71.25   -32.75   -5658       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      1.6297  1.6409
   -71.25   -32.75   -5658       0       2      0.0000      0.0000      0.0172      0.0000      0.0000      0.5608      0.0000      0.0000      0.0000      0.0000      0.0000      0.5954  1.1733
   -71.25   -32.75   -5658       0       3      0.0000      0.0000      0.0073      0.0000      0.0000      0.5677      0.0000      0.0000      0.0000      0.0000      0.0000      0.6229  1.1980
   -71.25   -32.75   -5658       0       4      0.0025      0.0000      0.1316      0.0326      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.7263  1.8945
   -71.25   -32.75   -5658     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9099
   -71.25   -32.75   -5658     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9050
   -71.25   -32.75   -5658     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0806      1.8358      0.0000      0.0000      0.0000      0.0000      0.0000  1.9164
   -71.25   -32.75   -5658     110       3      0.0000      0.0000      0.0523      0.0000      0.0000      0.0000      2.0076      0.0000      0.0000      0.0000      0.0000      0.0019  2.0618
   -71.25   -32.75   -5658     110       4      0.0000      0.0000      0.1094      0.0000      0.0000      0.8227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9321
   -71.25   -32.75   -5658     131       0      0.0000      0.0000      0.0610      0.0000      0.0000      0.1040      1.6916      0.0000      0.0000      0.0000      0.0000      0.0000  1.8567
   -71.25   -32.75   -5658     131       1      0.0000      0.0000      0.0139      0.0000      0.0000      0.1760      1.4607      0.0000      0.0000      0.0000      0.0000      0.0123  1.6629
   -71.25   -32.75   -5658     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4512      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.4520
   -71.25   -32.75   -5658     131       3      0.0000      0.0000      0.0903      0.0000      0.0000      0.3541      0.2702      0.0000      0.0000      0.0000      0.0000      0.6175  1.3321
   -71.25   -32.75   -5658     131       4      0.0000      0.0000      0.0245      0.0000      0.0000      0.2922      1.2327      0.0000      0.0000      0.0000      0.0000      0.0077  1.5571
   -71.25   -32.75   -5658     132       0      0.0000      0.0000      0.0199      0.0000      0.0000      1.0544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.0769
   -71.25   -32.75   -5658     132       1      0.0000      0.0000      0.0042      0.0000      0.0000      0.1732      1.7303      0.0000      0.0000      0.0000      0.0000      0.0003  1.9080
   -71.25   -32.75   -5658     132       2      0.0000      0.0000      0.0533      0.0000      0.0000      0.2106      1.6026      0.0000      0.0000      0.0000      0.0000      0.0068  1.8732
   -71.25   -32.75   -5658     132       3      0.0000      0.0000      0.0082      0.0000      0.0000      0.5102      2.5243      0.0000      0.0000      0.0000      0.0000      0.0191  3.0618
   -71.25   -32.75   -5658     132       4      0.0000      0.0000      0.0041      0.0000      0.0000      0.2496      1.2112      0.0000      0.0000      0.0000      0.0000      0.0002  1.4651
   -71.25   -32.75   -5658     133       0      0.0000      0.0000      0.1423      0.0000      0.0000      0.0000      0.9989      0.0000      0.0000      0.0000      0.0000      0.1268  1.2679
   -71.25   -32.75   -5658     133       1      0.0000      0.0000      0.0765      0.0000      0.0000      0.4152      1.0231      0.0000      0.0000      0.0000      0.0000      0.0754  1.5902
   -71.25   -32.75   -5658     133       2      0.0000      0.0000      0.0386      0.0000      0.0000      0.1496      1.7070      0.0000      0.0000      0.0000      0.0000      0.0063  1.9015
   -71.25   -32.75   -5658     133       3      0.0000      0.0000      0.0089      0.0000      0.0000      0.0324      1.9440      0.0000      0.0000      0.0000      0.0000      0.0015  1.9868
   -71.25   -32.75   -5658     133       4      0.0000      0.0000      0.0151      0.0000      0.0000      0.0290      1.7007      0.0000      0.0000      0.0000      0.0000      0.0034  1.7482
   -71.25   -32.75   -5658     134       0      0.0000      0.0000      0.0276      0.0000      0.0000      0.0750      1.8525      0.0000      0.0000      0.0000      0.0000      0.0047  1.9598
   -71.25   -32.75   -5658     134       1      0.0000      0.0000      0.0896      0.0000      0.0000      0.2992      0.9192      0.0000      0.0000      0.0000      0.0000      0.0409  1.3488
   -71.25   -32.75   -5658     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2731      0.0000      0.0000      0.0000      0.0000      0.0000      0.7470  1.0201
   -71.25   -32.75   -5658     134       3      0.0000      0.0000      0.0648      0.0000      0.0000      0.0982      1.6194      0.0000      0.0000      0.0000      0.0000      0.0007  1.7830
