      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10068       0       0      0.0000      0.0000      0.0861      0.0656      0.0131      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.1364  1.3049
   -71.25   -32.75  -10068       0       1      0.0747      0.1064      0.0676      0.0545      0.1504      0.0000      0.0000      0.1062      0.0000      0.0000      0.0000      6.1089  6.6688
   -71.25   -32.75  -10068       0       2      0.0000      0.0000      0.1289      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.5808  0.7129
   -71.25   -32.75  -10068       0       3      0.0001      0.0000      0.0548      0.0878      0.0617      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      1.0796  1.2842
   -71.25   -32.75  -10068       0       4      0.0000      0.0000      0.0000      0.1384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2020  1.3404
   -71.25   -32.75  -10068     110       0      0.0000      0.0000      0.0147      0.0000      0.0000      0.0922      0.7779      0.0000      0.0000      0.0000      0.0000      0.0000  0.8848
   -71.25   -32.75  -10068     110       1      0.0000      0.0000      0.1233      0.0000      0.0000      1.2290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3523
   -71.25   -32.75  -10068     110       2      0.0000      0.0000      0.2169      0.0000      0.0000      1.1286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0629  1.4084
   -71.25   -32.75  -10068     110       3      0.0000      0.0000      0.0770      0.0000      0.0000      0.3643      1.5447      0.0000      0.0000      0.0000      0.0000      0.0020  1.9879
   -71.25   -32.75  -10068     110       4      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      1.0075      0.0000      0.0000      0.0000      0.0000      0.0000  1.0298
   -71.25   -32.75  -10068     131       0      0.0000      0.0000      0.0066      0.0000      0.0000      0.2709      1.1974      0.0000      0.0000      0.0000      0.0000      0.2641  1.7390
   -71.25   -32.75  -10068     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2117      0.0157      0.0000      0.0000      0.0000      0.0000      0.9437  1.1711
   -71.25   -32.75  -10068     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2455      0.2174      0.0000      0.0000      0.0000      0.0000      0.6978  1.1606
   -71.25   -32.75  -10068     131       3      0.0000      0.0000      0.0836      0.0000      0.0000      0.4897      1.2271      0.0000      0.0000      0.0000      0.0000      0.0000  1.8004
   -71.25   -32.75  -10068     131       4      0.0000      0.0000      0.0308      0.0000      0.0000      0.1357      1.4948      0.0000      0.0000      0.0000      0.0000      0.0001  1.6615
   -71.25   -32.75  -10068     132       0      0.0000      0.0000      0.0063      0.0000      0.0000      0.8146      0.2792      0.0000      0.0000      0.0000      0.0000      0.0022  1.1024
   -71.25   -32.75  -10068     132       1      0.0000      0.0000      0.0775      0.0000      0.0000      0.7043      1.5405      0.0000      0.0000      0.0000      0.0000      0.0323  2.3546
   -71.25   -32.75  -10068     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9851      0.0000      0.0000      0.0000      0.0000      0.0000      0.2101  1.1952
   -71.25   -32.75  -10068     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3418      0.2347      0.0000      0.0000      0.0000      0.0000      0.7064  1.2829
   -71.25   -32.75  -10068     132       4      0.0000      0.0000      0.0554      0.0000      0.0000      0.4185      1.2834      0.0000      0.0000      0.0000      0.0000      0.0226  1.7799
   -71.25   -32.75  -10068     133       0      0.0000      0.0000      0.0098      0.0000      0.0000      0.0348      0.5889      0.0000      0.0000      0.0000      0.0000      0.0001  0.6336
   -71.25   -32.75  -10068     133       1      0.0000      0.0000      0.0418      0.0000      0.0000      0.9927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0345
   -71.25   -32.75  -10068     133       2      0.0000      0.0000      0.0481      0.0000      0.0000      0.3119      1.4163      0.0000      0.0000      0.0000      0.0000      0.0000  1.7764
   -71.25   -32.75  -10068     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9765      0.0000      0.0000      0.0000      0.0000      0.0001  0.9766
   -71.25   -32.75  -10068     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9197      0.1618      0.0000      0.0000      0.0000      0.0000      0.0006  1.0820
   -71.25   -32.75  -10068     134       0      0.0000      0.0000      0.0526      0.0000      0.0000      0.1863      1.4689      0.0000      0.0000      0.0000      0.0000      0.0001  1.7079
   -71.25   -32.75  -10068     134       1      0.0000      0.0000      0.0341      0.0000      0.0000      0.0915      0.6465      0.0000      0.0000      0.0000      0.0000      0.0008  0.7729
   -71.25   -32.75  -10068     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3071      0.0000      0.0000      0.0000      0.0000      0.0000      0.9446  1.2517
   -71.25   -32.75  -10068     134       3      0.0000      0.0000      0.0442      0.0000      0.0000      0.2109      1.3828      0.0000      0.0000      0.0000      0.0000      0.0006  1.6384
   -71.25   -32.75  -10068     134       4      0.0000      0.0000      0.3449      0.0000      0.0000      0.1166      0.0000      0.0000      0.0000      0.0000      0.0000      0.5710  1.0325
   -71.25   -32.75  -10068     140       0      0.0000      0.0000      0.0571      0.0000      0.0000      0.8442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9014
   -71.25   -32.75  -10068     140       1      0.0000      0.0000      0.0689      0.0000      0.0000      0.2618      0.0000      0.0000      0.0000      0.0000      0.0000      0.9118  1.2425
   -71.25   -32.75  -10068     140       2      0.0000      0.0000      0.0413      0.0000      0.0000      0.1145      0.5666      0.0000      0.0000      0.0000      0.0000      0.0022  0.7246
   -71.25   -32.75  -10068     140       3      0.0000      0.0000      0.0502      0.0000      0.0000      0.3876      1.0011      0.0000      0.0000      0.0000      0.0000      0.0000  1.4388
   -71.25   -32.75  -10068     140       4      0.0000      0.0000      0.3113      0.0000      0.0000      0.3630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.6754
   -71.25   -32.75  -10068     160       0      0.0000      0.0000      0.1773      0.0000      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      0.0000      0.9166  1.1064
   -71.25   -32.75  -10068     160       1      0.0000      0.0000      0.0817      0.0000      0.0000      0.9006      0.2704      0.0000      0.0000      0.0000      0.0000      0.1720  1.4248
   -71.25   -32.75  -10068     160       2      0.0000      0.0000      0.0032      0.0000      0.0000      0.3139      0.0000      0.0000      0.0000      0.0000      0.0000      0.9083  1.2255
   -71.25   -32.75  -10068     160       3      0.0000      0.0000      0.0180      0.0000      0.0000      0.2119      0.6739      0.0000      0.0000      0.0000      0.0000      0.0000  0.9038
   -71.25   -32.75  -10068     160       4      0.0000      0.0000      0.0189      0.0000      0.0000      0.0255      1.4730      0.0000      0.0000      0.0000      0.0000      0.0000  1.5173
   -71.25   -32.75  -10067       0       0      0.0000      0.0000      0.0846      0.0593      0.0118      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.0983  1.2576
   -71.25   -32.75  -10067       0       1      0.0581      0.0831      0.0849      0.0437      0.1202      0.0000      0.0000      0.0742      0.0000      0.0000      0.0000      1.6491  2.1134
   -71.25   -32.75  -10067       0       2      0.0000      0.0000      0.1338      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.7500  0.8871
   -71.25   -32.75  -10067       0       3      0.0001      0.0000      0.0550      0.0807      0.0565      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      1.0724  1.2649
   -71.25   -32.75  -10067       0       4      0.0000      0.0000      0.0000      0.1257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1726  1.2983
   -71.25   -32.75  -10067     110       0      0.0000      0.0000      0.0144      0.0000      0.0000      0.1104      0.8874      0.0000      0.0000      0.0000      0.0000      0.0000  1.0122
   -71.25   -32.75  -10067     110       1      0.0000      0.0000      0.1089      0.0000      0.0000      0.7456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8545
   -71.25   -32.75  -10067     110       2      0.0000      0.0000      0.0967      0.0000      0.0000      0.3408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0248  0.4623
   -71.25   -32.75  -10067     110       3      0.0000      0.0000      0.0701      0.0000      0.0000      0.2588      1.5282      0.0000      0.0000      0.0000      0.0000      0.0011  1.8582
   -71.25   -32.75  -10067     110       4      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      1.2579      0.0000      0.0000      0.0000      0.0000      0.0000  1.2877
   -71.25   -32.75  -10067     131       0      0.0000      0.0000      0.0081      0.0000      0.0000      0.3067      1.6133      0.0000      0.0000      0.0000      0.0000      0.1905  2.1187
   -71.25   -32.75  -10067     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      0.0000      1.0319  1.0635
   -71.25   -32.75  -10067     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2417      0.2116      0.0000      0.0000      0.0000      0.0000      0.7439  1.1973
   -71.25   -32.75  -10067     131       3      0.0000      0.0000      0.0825      0.0000      0.0000      0.4284      0.6926      0.0000      0.0000      0.0000      0.0000      0.0000  1.2034
   -71.25   -32.75  -10067     131       4      0.0000      0.0000      0.0276      0.0000      0.0000      0.1221      1.2897      0.0000      0.0000      0.0000      0.0000      0.0001  1.4396
   -71.25   -32.75  -10067     132       0      0.0000      0.0000      0.0057      0.0000      0.0000      0.7213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.7288
   -71.25   -32.75  -10067     132       1      0.0000      0.0000      0.0887      0.0000      0.0000      0.7052      1.7787      0.0000      0.0000      0.0000      0.0000      0.0142  2.5868
   -71.25   -32.75  -10067     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7890      0.0000      0.0000      0.0000      0.0000      0.0000      0.1845  0.9735
   -71.25   -32.75  -10067     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2380      0.2302      0.0000      0.0000      0.0000      0.0000      0.6839  1.1520
   -71.25   -32.75  -10067     132       4      0.0000      0.0000      0.0509      0.0000      0.0000      0.3179      1.3591      0.0000      0.0000      0.0000      0.0000      0.0132  1.7411
   -71.25   -32.75  -10067     133       0      0.0000      0.0000      0.0110      0.0000      0.0000      0.0501      0.7542      0.0000      0.0000      0.0000      0.0000      0.0002  0.8156
   -71.25   -32.75  -10067     133       1      0.0000      0.0000      0.0436      0.0000      0.0000      0.9707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0143
   -71.25   -32.75  -10067     133       2      0.0000      0.0000      0.0499      0.0000      0.0000      0.2797      0.8818      0.0000      0.0000      0.0000      0.0000      0.0000  1.2114
   -71.25   -32.75  -10067     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0244      0.0000      0.0000      0.0000      0.0000      0.0001  1.0244
   -71.25   -32.75  -10067     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2595      0.1109      0.0000      0.0000      0.0000      0.0000      0.0004  0.3708
   -71.25   -32.75  -10067     134       0      0.0000      0.0000      0.0509      0.0000      0.0000      0.1731      1.5636      0.0000      0.0000      0.0000      0.0000      0.0001  1.7877
