      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16868     134       2    19.2    23.8     4.0     0.0    47.0
   -71.25   -32.75  -16868     134       3    26.6    82.8     5.3     0.0   114.7
   -71.25   -32.75  -16868     134       4    20.2    46.8     4.0     0.0    70.9
   -71.25   -32.75  -16868     140       0    20.3     0.0     0.2     1.4    22.0
   -71.25   -32.75  -16868     140       1    19.9     0.0     0.3     1.0    21.3
   -71.25   -32.75  -16868     140       2    19.5    23.4     0.4     1.3    44.5
   -71.25   -32.75  -16868     140       3    28.1     0.0     0.0     0.1    28.2
   -71.25   -32.75  -16868     140       4    20.6     0.0     0.1     0.7    21.5
   -71.25   -32.75  -16868     160       0    20.5     0.0     0.3     1.0    21.7
   -71.25   -32.75  -16868     160       1    28.1     0.0     0.0     0.1    28.2
   -71.25   -32.75  -16868     160       2    25.3     0.0     0.0     0.1    25.3
   -71.25   -32.75  -16868     160       3    21.5     0.0     0.3     1.3    23.1
   -71.25   -32.75  -16868     160       4    20.6     0.0     0.4     1.5    22.5
   -71.25   -32.75  -16867       0       0    58.1   137.5    14.0     0.0   209.6
   -71.25   -32.75  -16867       0       1    60.0    88.2    12.7     0.0   160.9
   -71.25   -32.75  -16867       0       2    59.1   132.7    13.7     0.0   205.6
   -71.25   -32.75  -16867       0       3    58.7   134.9    13.8     0.0   207.4
   -71.25   -32.75  -16867       0       4    58.3   134.9    13.9     0.0   207.2
   -71.25   -32.75  -16867     110       0    45.1    65.1    12.0     0.0   122.2
   -71.25   -32.75  -16867     110       1    54.6     0.0     1.0     0.0    55.6
   -71.25   -32.75  -16867     110       2    42.5    91.9    11.6     0.0   145.9
   -71.25   -32.75  -16867     110       3    58.8     0.0     0.2     0.0    59.1
   -71.25   -32.75  -16867     110       4    60.3     0.0     0.2     0.0    60.5
   -71.25   -32.75  -16867     131       0    50.8     0.0     0.2     0.0    51.0
   -71.25   -32.75  -16867     131       1    50.1     0.0     0.2     0.0    50.3
   -71.25   -32.75  -16867     131       2    47.3     0.0     3.2     0.0    50.5
   -71.25   -32.75  -16867     131       3    49.5     0.0     0.2     0.0    49.7
   -71.25   -32.75  -16867     131       4    53.1     0.0     0.2     0.0    53.3
   -71.25   -32.75  -16867     132       0    62.0     0.0     0.2     0.0    62.2
   -71.25   -32.75  -16867     132       1    58.1     0.0     0.2     0.0    58.4
   -71.25   -32.75  -16867     132       2    49.6     0.0    11.1     0.0    60.7
   -71.25   -32.75  -16867     132       3    49.5     0.0     2.0     0.0    51.5
   -71.25   -32.75  -16867     132       4    59.6     0.0     0.2     0.0    59.8
   -71.25   -32.75  -16867     133       0    55.6     0.0     0.2     0.0    55.8
   -71.25   -32.75  -16867     133       1    52.2     0.0     0.2     0.0    52.4
   -71.25   -32.75  -16867     133       2    55.9     0.0     0.2     0.0    56.1
   -71.25   -32.75  -16867     133       3    60.1     0.0     0.2     0.0    60.3
   -71.25   -32.75  -16867     133       4    50.4     0.0     0.5     0.0    50.8
   -71.25   -32.75  -16867     134       0    56.2     0.0     0.2     0.0    56.4
   -71.25   -32.75  -16867     134       1    46.1   122.5    12.2     0.0   180.8
   -71.25   -32.75  -16867     134       2    43.4    85.9    11.7     0.0   141.1
   -71.25   -32.75  -16867     134       3    51.7   128.4    15.9     0.0   195.9
   -71.25   -32.75  -16867     134       4    44.6    66.4    11.4     0.0   122.5
   -71.25   -32.75  -16867     140       0    45.5     0.0     0.9     1.9    48.3
   -71.25   -32.75  -16867     140       1    45.7     0.0     1.2     1.9    48.7
   -71.25   -32.75  -16867     140       2    44.1    72.1     1.2     2.0   119.4
   -71.25   -32.75  -16867     140       3    59.0     0.0     0.0     0.2    59.2
   -71.25   -32.75  -16867     140       4    46.7     0.0     0.4     1.5    48.7
   -71.25   -32.75  -16867     160       0    47.6     0.0     1.0     1.8    50.4
   -71.25   -32.75  -16867     160       1    56.1     0.0     0.0     0.3    56.4
   -71.25   -32.75  -16867     160       2    55.1     0.0     0.0     0.2    55.4
   -71.25   -32.75  -16867     160       3    51.2     0.0     0.9     1.7    53.7
   -71.25   -32.75  -16867     160       4    46.8    60.6     1.2     2.0   110.6
   -71.25   -32.75  -16866       0       0    36.0    92.5    11.8     0.0   140.3
   -71.25   -32.75  -16866       0       1    37.4    44.1    12.1     0.0    93.6
   -71.25   -32.75  -16866       0       2    36.4    87.5    12.3     0.0   136.1
   -71.25   -32.75  -16866       0       3    36.2    89.8    12.1     0.0   138.1
   -71.25   -32.75  -16866       0       4    36.1    89.9    11.9     0.0   138.0
   -71.25   -32.75  -16866     110       0    26.0    60.9     6.7     0.0    93.6
   -71.25   -32.75  -16866     110       1    34.8     0.0     1.2     0.0    36.0
   -71.25   -32.75  -16866     110       2    29.1    79.5     6.9     0.0   115.5
   -71.25   -32.75  -16866     110       3    36.4     0.0     0.4     0.0    36.7
   -71.25   -32.75  -16866     110       4    37.5     0.0     0.3     0.0    37.9
   -71.25   -32.75  -16866     131       0    33.8     0.0     0.8     0.0    34.6
   -71.25   -32.75  -16866     131       1    33.5     0.0     0.7     0.0    34.1
   -71.25   -32.75  -16866     131       2    29.9     0.0     2.5     0.0    32.4
   -71.25   -32.75  -16866     131       3    30.5     0.0     0.3     0.0    30.7
   -71.25   -32.75  -16866     131       4    32.6     0.0     0.3     0.0    32.9
   -71.25   -32.75  -16866     132       0    39.0     0.0     0.4     0.0    39.4
   -71.25   -32.75  -16866     132       1    37.2     0.0     0.5     0.0    37.7
   -71.25   -32.75  -16866     132       2    30.8     0.0     8.5     0.0    39.3
   -71.25   -32.75  -16866     132       3    30.8     0.0     3.3     0.0    34.1
   -71.25   -32.75  -16866     132       4    37.4     0.0     0.4     0.0    37.7
   -71.25   -32.75  -16866     133       0    34.0     0.0     0.3     0.0    34.3
   -71.25   -32.75  -16866     133       1    34.3     0.0     0.5     0.0    34.8
   -71.25   -32.75  -16866     133       2    34.0     0.0     0.3     0.0    34.4
   -71.25   -32.75  -16866     133       3    37.3     0.0     0.3     0.0    37.6
   -71.25   -32.75  -16866     133       4    33.7     0.0     1.1     0.0    34.8
   -71.25   -32.75  -16866     134       0    36.1     0.0     0.4     0.0    36.6
   -71.25   -32.75  -16866     134       1    26.0    80.5     6.8     0.0   113.3
   -71.25   -32.75  -16866     134       2    24.0    65.8     6.7     0.0    96.5
   -71.25   -32.75  -16866     134       3    34.8    93.1     7.0     0.0   134.9
   -71.25   -32.75  -16866     134       4    25.6    27.3     7.0     0.0    60.0
   -71.25   -32.75  -16866     140       0    26.1     0.0     0.7     1.4    28.2
   -71.25   -32.75  -16866     140       1    26.3    13.9     0.7     1.3    42.3
   -71.25   -32.75  -16866     140       2    24.7    40.5     0.7     1.8    67.6
   -71.25   -32.75  -16866     140       3    36.4     0.0     0.0     0.3    36.7
   -71.25   -32.75  -16866     140       4    26.9     0.0     0.4     1.2    28.5
   -71.25   -32.75  -16866     160       0    28.3     0.0     0.7     1.4    30.4
   -71.25   -32.75  -16866     160       1    36.5     0.0     0.1     0.9    37.6
   -71.25   -32.75  -16866     160       2    35.6     0.0     0.1     0.8    36.5
   -71.25   -32.75  -16866     160       3    32.1     0.0     0.7     1.3    34.2
   -71.25   -32.75  -16866     160       4    27.1    40.6     0.7     1.7    70.1
   -71.25   -32.75  -16865       0       0    85.8   123.9    25.0     0.0   234.7
   -71.25   -32.75  -16865       0       1    87.1    68.0    24.0     0.0   179.1
   -71.25   -32.75  -16865       0       2    86.7   119.5    24.9     0.0   231.1
   -71.25   -32.75  -16865       0       3    86.5   122.2    25.0     0.0   233.6
   -71.25   -32.75  -16865       0       4    86.0   121.6    25.0     0.0   232.6
   -71.25   -32.75  -16865     110       0    71.5    75.8    21.7     0.0   169.1
   -71.25   -32.75  -16865     110       1    81.8     0.0     0.8     0.0    82.6
   -71.25   -32.75  -16865     110       2    71.7    93.9    22.1     0.0   187.7
   -71.25   -32.75  -16865     110       3    85.5     0.0     0.5     0.0    86.0
   -71.25   -32.75  -16865     110       4    87.1     0.0     0.5     0.0    87.6
   -71.25   -32.75  -16865     131       0    77.8     0.0     1.3     0.0    79.0
   -71.25   -32.75  -16865     131       1    77.5     0.0     0.7     0.0    78.2
   -71.25   -32.75  -16865     131       2    74.6     0.0     5.5     0.0    80.1
   -71.25   -32.75  -16865     131       3    78.3     0.0     0.5     0.0    78.8
   -71.25   -32.75  -16865     131       4    80.4     0.0     0.5     0.0    80.9
   -71.25   -32.75  -16865     132       0    89.0     0.0     0.5     0.0    89.5
   -71.25   -32.75  -16865     132       1    84.5     0.0     0.5     0.0    85.0
   -71.25   -32.75  -16865     132       2    78.4     0.0    19.7     0.0    98.1
   -71.25   -32.75  -16865     132       3    76.8     0.0     7.5     0.0    84.4
   -71.25   -32.75  -16865     132       4    82.3     0.0     0.6     0.0    83.0
   -71.25   -32.75  -16865     133       0    82.1     0.0     0.5     0.0    82.6
   -71.25   -32.75  -16865     133       1    78.6     0.0     0.5     0.0    79.1
   -71.25   -32.75  -16865     133       2    82.9     0.0     0.5     0.0    83.4
   -71.25   -32.75  -16865     133       3    87.4     0.0     0.5     0.0    87.9
   -71.25   -32.75  -16865     133       4    76.9     0.0     4.9     0.0    81.8
   -71.25   -32.75  -16865     134       0    82.3     0.0     0.6     0.0    82.9
   -71.25   -32.75  -16865     134       1    70.4    93.2    21.9     0.0   185.4
   -71.25   -32.75  -16865     134       2    71.1    79.1    21.6     0.0   171.7
   -71.25   -32.75  -16865     134       3    78.1   120.6    26.2     0.0   224.9
   -71.25   -32.75  -16865     134       4    74.3    32.8    21.2     0.0   128.3
   -71.25   -32.75  -16865     140       0    73.3     8.2     2.0     2.0    85.5
   -71.25   -32.75  -16865     140       1    74.4    24.9     2.1     2.0   103.4
   -71.25   -32.75  -16865     140       2    75.2    69.9     2.2     2.0   149.3
   -71.25   -32.75  -16865     140       3    85.5     0.0     0.0     0.4    86.0
   -71.25   -32.75  -16865     140       4    75.1     0.0     1.0     1.7    77.8
   -71.25   -32.75  -16865     160       0    76.4    21.9     2.1     2.0   102.3
   -71.25   -32.75  -16865     160       1    82.9     0.0     0.3     1.6    84.9
   -71.25   -32.75  -16865     160       2    81.1     0.0     0.3     1.7    83.1
   -71.25   -32.75  -16865     160       3    80.9     0.0     1.0     1.6    83.6
   -71.25   -32.75  -16865     160       4    74.9    50.3     2.2     2.0   129.3
   -71.25   -32.75  -16864       0       0   142.0   173.7    30.7     0.0   346.4
   -71.25   -32.75  -16864       0       1   144.6   123.8    30.0     0.0   298.3
   -71.25   -32.75  -16864       0       2   143.3   169.2    30.9     0.0   343.4
   -71.25   -32.75  -16864       0       3   142.9   172.1    30.9     0.0   345.9
   -71.25   -32.75  -16864       0       4   142.3   171.6    30.7     0.0   344.7
   -71.25   -32.75  -16864     110       0   121.4   144.6    27.1     0.0   293.0
   -71.25   -32.75  -16864     110       1   138.5     0.0     2.3     0.0   140.8
   -71.25   -32.75  -16864     110       2   121.0   151.8    27.5     0.0   300.2
   -71.25   -32.75  -16864     110       3   142.1     0.0     1.8     0.0   143.9
   -71.25   -32.75  -16864     110       4   145.5     0.0     1.8     0.0   147.3
   -71.25   -32.75  -16864     131       0   128.9     0.0     4.4     0.0   133.2
   -71.25   -32.75  -16864     131       1   129.7     0.0     2.3     0.0   132.1
   -71.25   -32.75  -16864     131       2   126.0     0.0    11.6     0.0   137.5
   -71.25   -32.75  -16864     131       3   131.3     0.0     1.7     0.0   133.0
   -71.25   -32.75  -16864     131       4   134.0     0.0     1.7     0.0   135.8
   -71.25   -32.75  -16864     132       0   149.0     0.0     1.8     0.0   150.7
   -71.25   -32.75  -16864     132       1   140.4     0.0     1.9     0.0   142.2
   -71.25   -32.75  -16864     132       2   133.9    60.7    26.4     0.0   221.0
   -71.25   -32.75  -16864     132       3   129.9     0.0    17.2     0.0   147.1
   -71.25   -32.75  -16864     132       4   137.1     0.0     4.2     0.0   141.3
   -71.25   -32.75  -16864     133       0   136.7     0.0     1.8     0.0   138.5
   -71.25   -32.75  -16864     133       1   132.2     0.0     2.1     0.0   134.3
   -71.25   -32.75  -16864     133       2   138.3     0.0     1.7     0.0   140.1
   -71.25   -32.75  -16864     133       3   146.3     0.0     1.7     0.0   148.0
   -71.25   -32.75  -16864     133       4   126.7     0.0    13.8     0.0   140.5
   -71.25   -32.75  -16864     134       0   137.8     0.0     1.9     0.0   139.6
   -71.25   -32.75  -16864     134       1   142.6   161.7    25.2     0.0   329.5
   -71.25   -32.75  -16864     134       2   121.9   145.6    26.9     0.0   294.3
   -71.25   -32.75  -16864     134       3   128.2   167.6    29.3     0.0   325.1
   -71.25   -32.75  -16864     134       4   128.0   103.4    26.3     0.0   257.7
   -71.25   -32.75  -16864     140       0   125.9    98.9     2.7     2.4   230.0
   -71.25   -32.75  -16864     140       1   128.0    84.0     2.6     2.3   216.9
   -71.25   -32.75  -16864     140       2   125.2   121.3     2.8     3.6   253.0
   -71.25   -32.75  -16864     140       3   142.1     0.0     0.2     1.2   143.4
   -71.25   -32.75  -16864     140       4   128.4     0.0     2.0     2.1   132.6
   -71.25   -32.75  -16864     160       0   130.8    88.2     2.6     2.3   223.9
   -71.25   -32.75  -16864     160       1   136.6     0.0     0.9     2.1   139.6
   -71.25   -32.75  -16864     160       2   135.2     0.0     0.9     2.1   138.2
   -71.25   -32.75  -16864     160       3   137.6     0.0     1.6     2.0   141.1
   -71.25   -32.75  -16864     160       4   127.9   107.7     2.6     2.8   241.0
   -71.25   -32.75  -16863       0       0    88.8   144.0    18.2     0.0   251.0
   -71.25   -32.75  -16863       0       1    90.3    93.8    17.6     0.0   201.7
   -71.25   -32.75  -16863       0       2    89.7   139.0    18.0     0.0   246.8
   -71.25   -32.75  -16863       0       3    89.2   142.7    18.1     0.0   250.1
   -71.25   -32.75  -16863       0       4    89.0   142.1    18.1     0.0   249.2
   -71.25   -32.75  -16863     110       0    69.4   100.4    13.8     0.0   183.6
   -71.25   -32.75  -16863     110       1    86.3     0.0     2.0     0.0    88.4
   -71.25   -32.75  -16863     110       2    69.4   107.9    13.9     0.0   191.2
   -71.25   -32.75  -16863     110       3    89.5     0.0     0.7     0.0    90.3
   -71.25   -32.75  -16863     110       4    92.6     0.0     0.5     0.0    93.1
   -71.25   -32.75  -16863     131       0    77.8     0.0     4.7     0.0    82.5
   -71.25   -32.75  -16863     131       1    78.9     0.0     1.9     0.0    80.8
