      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1939     131       1    53.3     0.0     0.1     0.0    53.4
   -71.25   -32.75    1939     131       2    54.0     0.0     3.7     0.0    57.7
   -71.25   -32.75    1939     131       3    53.6    45.2     7.1     0.0   105.9
   -71.25   -32.75    1939     131       4    50.9     3.2     6.4     0.0    60.5
   -71.25   -32.75    1939     132       0    55.5     0.0     0.6     0.0    56.1
   -71.25   -32.75    1939     132       1    56.3     0.0     0.3     0.0    56.6
   -71.25   -32.75    1939     132       2    52.9     0.0     0.0     0.0    52.9
   -71.25   -32.75    1939     132       3    52.1     0.0     0.0     0.0    52.1
   -71.25   -32.75    1939     132       4    57.6     0.0     1.3     0.0    58.9
   -71.25   -32.75    1939     133       0    50.2     0.0     0.0     0.0    50.2
   -71.25   -32.75    1939     133       1    51.4     0.0     0.0     0.0    51.4
   -71.25   -32.75    1939     133       2    56.0     0.0     5.2     0.0    61.1
   -71.25   -32.75    1939     133       3    51.0    23.8     6.6     0.0    81.4
   -71.25   -32.75    1939     133       4    49.3    12.3     4.1     0.0    65.7
   -71.25   -32.75    1939     134       0    51.3     0.0     0.0     0.0    51.3
   -71.25   -32.75    1939     134       1    56.5     0.0     1.5     0.0    58.0
   -71.25   -32.75    1939     134       2    54.9     0.0     0.3     0.0    55.2
   -71.25   -32.75    1939     134       3    51.1     0.0     0.0     0.0    51.1
   -71.25   -32.75    1939     134       4    59.4     0.0     0.1     0.0    59.5
   -71.25   -32.75    1939     140       0    52.2     0.0     0.0     0.0    52.2
   -71.25   -32.75    1939     140       1    51.9     0.0     0.1     0.7    52.7
   -71.25   -32.75    1939     140       2    53.2     0.0     0.0     0.0    53.2
   -71.25   -32.75    1939     140       3    52.6     0.0     0.3     3.6    56.5
   -71.25   -32.75    1939     140       4    52.8    17.9     0.6     3.6    75.0
   -71.25   -32.75    1939     160       0    55.3     0.0     0.0     0.1    55.4
   -71.25   -32.75    1939     160       1    58.2     0.0     0.6     2.2    61.0
   -71.25   -32.75    1939     160       2    56.1     0.0     0.2     1.3    57.6
   -71.25   -32.75    1939     160       3    56.5     0.0     0.6     1.7    58.7
   -71.25   -32.75    1939     160       4    57.7     0.0     0.2     1.4    59.4
   -71.25   -32.75    1940       0       0    35.0     0.0     0.3     0.0    35.3
   -71.25   -32.75    1940       0       1    28.0     0.0     0.3     0.0    28.3
   -71.25   -32.75    1940       0       2    32.3     0.0     0.2     0.0    32.5
   -71.25   -32.75    1940       0       3    27.8     0.0     0.3     0.0    28.1
   -71.25   -32.75    1940       0       4    32.7     0.0     0.2     0.0    32.9
   -71.25   -32.75    1940     110       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75    1940     110       1    22.7     5.1     3.4     0.0    31.3
   -71.25   -32.75    1940     110       2    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75    1940     110       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75    1940     110       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75    1940     131       0    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75    1940     131       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75    1940     131       2    17.2     0.0     1.0     0.0    18.2
   -71.25   -32.75    1940     131       3    13.6    33.1     3.8     0.0    50.5
   -71.25   -32.75    1940     131       4    11.4     6.8     3.5     0.0    21.7
   -71.25   -32.75    1940     132       0    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75    1940     132       1    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75    1940     132       2    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75    1940     132       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75    1940     132       4    22.0     0.0     0.5     0.0    22.5
   -71.25   -32.75    1940     133       0    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75    1940     133       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75    1940     133       2    19.9     0.0     2.4     0.0    22.3
   -71.25   -32.75    1940     133       3     8.9    28.3     2.4     0.0    39.6
   -71.25   -32.75    1940     133       4    21.2    62.4     3.9     0.0    87.5
   -71.25   -32.75    1940     134       0    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75    1940     134       1    21.4     0.0     0.6     0.0    22.0
   -71.25   -32.75    1940     134       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75    1940     134       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75    1940     134       4    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75    1940     140       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75    1940     140       1    12.2     0.0     0.0     0.1    12.3
   -71.25   -32.75    1940     140       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75    1940     140       3    18.4     0.0     0.0     3.6    22.1
   -71.25   -32.75    1940     140       4    15.1    23.9     0.4     3.6    43.0
   -71.25   -32.75    1940     160       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75    1940     160       1    22.8     0.0     0.3     1.8    24.8
   -71.25   -32.75    1940     160       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75    1940     160       3    21.6     0.0     0.2     1.6    23.4
   -71.25   -32.75    1940     160       4    22.5     0.0     0.1     0.5    23.0
   -71.25   -32.75    1941       0       0    15.5     0.0     0.6     0.0    16.1
   -71.25   -32.75    1941       0       1    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75    1941       0       2    15.3     0.0     0.8     0.0    16.1
   -71.25   -32.75    1941       0       3    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75    1941       0       4    15.7     0.0     0.7     0.0    16.4
   -71.25   -32.75    1941     110       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75    1941     110       1    87.7   119.5     7.0     0.0   214.1
   -71.25   -32.75    1941     110       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75    1941     110       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75    1941     110       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75    1941     131       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75    1941     131       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75    1941     131       2    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75    1941     131       3     9.9    29.1     1.5     0.0    40.5
   -71.25   -32.75    1941     131       4     9.5     0.1     1.4     0.0    11.0
   -71.25   -32.75    1941     132       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75    1941     132       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75    1941     132       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75    1941     132       3    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75    1941     132       4    12.8     0.0     0.2     0.0    13.1
   -71.25   -32.75    1941     133       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75    1941     133       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75    1941     133       2    12.2     0.0     1.2     0.0    13.4
   -71.25   -32.75    1941     133       3    10.6    31.7     1.5     0.0    43.8
   -71.25   -32.75    1941     133       4    74.5   116.5     7.6     0.0   198.6
   -71.25   -32.75    1941     134       0    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75    1941     134       1    12.7     0.0     0.4     0.0    13.1
   -71.25   -32.75    1941     134       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75    1941     134       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75    1941     134       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75    1941     140       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75    1941     140       1    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75    1941     140       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75    1941     140       3    12.0     0.0     0.0     3.6    15.7
   -71.25   -32.75    1941     140       4    10.7    23.4     0.1     3.6    37.9
   -71.25   -32.75    1941     160       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75    1941     160       1    13.3     0.0     0.1     1.0    14.5
   -71.25   -32.75    1941     160       2    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75    1941     160       3    12.9     0.0     0.1     1.0    14.0
   -71.25   -32.75    1941     160       4    13.1     0.0     0.0     0.2    13.3
   -71.25   -32.75    1942       0       0    37.5     0.0     0.4     0.0    37.9
   -71.25   -32.75    1942       0       1    34.9     0.0     0.5     0.0    35.4
   -71.25   -32.75    1942       0       2    38.8     0.0     0.4     0.0    39.2
   -71.25   -32.75    1942       0       3    35.0     0.0     0.5     0.0    35.4
   -71.25   -32.75    1942       0       4    39.0     0.0     0.4     0.0    39.4
   -71.25   -32.75    1942     110       0    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75    1942     110       1    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75    1942     110       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75    1942     110       3    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75    1942     110       4    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75    1942     131       0    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75    1942     131       1    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75    1942     131       2    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75    1942     131       3    23.0     9.8     1.8     0.0    34.7
   -71.25   -32.75    1942     131       4    30.3    46.6     4.0     0.0    80.9
   -71.25   -32.75    1942     132       0    30.1     0.0     0.0     0.0    30.2
   -71.25   -32.75    1942     132       1    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75    1942     132       2    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75    1942     132       3    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75    1942     132       4    30.7     0.0     0.3     0.0    31.0
   -71.25   -32.75    1942     133       0    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75    1942     133       1    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75    1942     133       2    30.2     0.0     2.8     0.0    33.0
   -71.25   -32.75    1942     133       3    20.8    12.0     1.7     0.0    34.5
   -71.25   -32.75    1942     133       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75    1942     134       0    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75    1942     134       1    30.6     0.0     0.9     0.0    31.4
   -71.25   -32.75    1942     134       2    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75    1942     134       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75    1942     134       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75    1942     140       0    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75    1942     140       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75    1942     140       2    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75    1942     140       3    28.9     0.0     0.0     0.9    29.8
   -71.25   -32.75    1942     140       4    24.6     1.5     0.3     3.6    30.0
   -71.25   -32.75    1942     160       0    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75    1942     160       1    31.4     0.0     0.3     1.5    33.1
   -71.25   -32.75    1942     160       2    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75    1942     160       3    30.1     0.0     0.2     1.3    31.6
   -71.25   -32.75    1942     160       4    31.2     0.0     0.0     0.2    31.5
   -71.25   -32.75    1943       0       0    24.1     0.0     0.9     0.0    25.0
   -71.25   -32.75    1943       0       1    20.4     0.0     0.8     0.0    21.2
   -71.25   -32.75    1943       0       2    25.6     0.0     0.9     0.0    26.5
   -71.25   -32.75    1943       0       3    20.5     0.0     0.8     0.0    21.3
   -71.25   -32.75    1943       0       4    25.8     0.0     0.9     0.0    26.6
   -71.25   -32.75    1943     110       0    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75    1943     110       1    18.0     0.0     1.3     0.0    19.3
   -71.25   -32.75    1943     110       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75    1943     110       3    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75    1943     110       4    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75    1943     131       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75    1943     131       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75    1943     131       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75    1943     131       3     5.4    27.3     4.6     0.0    37.4
   -71.25   -32.75    1943     131       4    85.7   124.0     5.4     0.0   215.1
   -71.25   -32.75    1943     132       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75    1943     132       1    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75    1943     132       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75    1943     132       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75    1943     132       4    14.5     0.0     0.4     0.0    14.8
   -71.25   -32.75    1943     133       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75    1943     133       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75    1943     133       2    14.9     0.0     5.8     0.0    20.7
   -71.25   -32.75    1943     133       3    12.9    33.9     5.2     0.0    52.1
   -71.25   -32.75    1943     133       4    16.3     0.0     1.6     0.0    17.9
   -71.25   -32.75    1943     134       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75    1943     134       1    14.0     0.0     2.4     0.0    16.4
