      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9693     110       0    31.7    54.9     7.0     0.0    93.7
   -71.25   -32.75   -9693     110       1    38.3     0.0     1.3     0.0    39.6
   -71.25   -32.75   -9693     110       2    39.5     0.0     0.1     0.0    39.5
   -71.25   -32.75   -9693     110       3    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75   -9693     110       4    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75   -9693     131       0    35.2     0.0     1.4     0.0    36.6
   -71.25   -32.75   -9693     131       1    34.4     0.0     0.6     0.0    35.0
   -71.25   -32.75   -9693     131       2    35.8     0.0     0.1     0.0    35.8
   -71.25   -32.75   -9693     131       3    25.6     9.4     5.3     0.0    40.3
   -71.25   -32.75   -9693     131       4    36.5     0.0     0.1     0.0    36.5
   -71.25   -32.75   -9693     132       0    38.9    57.6     9.9     0.0   106.4
   -71.25   -32.75   -9693     132       1    36.6     0.0     8.8     0.0    45.4
   -71.25   -32.75   -9693     132       2    35.4    61.1     9.6     0.0   106.1
   -71.25   -32.75   -9693     132       3    36.7    64.7    10.0     0.0   111.3
   -71.25   -32.75   -9693     132       4    36.4    59.3     9.9     0.0   105.6
   -71.25   -32.75   -9693     133       0    36.0    97.4     9.6     0.0   142.9
   -71.25   -32.75   -9693     133       1    35.6     0.0     2.5     0.0    38.1
   -71.25   -32.75   -9693     133       2    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -9693     133       3    34.6    63.1     9.1     0.0   106.8
   -71.25   -32.75   -9693     133       4    28.5    47.1     5.9     0.0    81.6
   -71.25   -32.75   -9693     134       0    38.7     0.0     0.1     0.0    38.7
   -71.25   -32.75   -9693     134       1    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75   -9693     134       2    28.9    45.7     6.2     0.0    80.8
   -71.25   -32.75   -9693     134       3    38.1    49.0     9.7     0.0    96.8
   -71.25   -32.75   -9693     134       4    36.2    53.4     9.7     0.0    99.3
   -71.25   -32.75   -9693     140       0    25.1     0.0     0.4     2.9    28.5
   -71.25   -32.75   -9693     140       1    23.6     0.0     0.2     0.7    24.5
   -71.25   -32.75   -9693     140       2    31.3    37.2     0.7     3.6    72.9
   -71.25   -32.75   -9693     140       3    41.9     0.0     0.0     0.4    42.4
   -71.25   -32.75   -9693     140       4    38.5     0.0     0.0     0.3    38.9
   -71.25   -32.75   -9693     160       0    39.6    56.2     1.0     3.6   100.5
   -71.25   -32.75   -9693     160       1    40.5     0.0     0.0     0.1    40.7
   -71.25   -32.75   -9693     160       2    41.7     0.0     0.0     0.1    41.8
   -71.25   -32.75   -9693     160       3    39.2     0.0     0.6     2.0    41.8
   -71.25   -32.75   -9693     160       4    40.8     0.0     0.0     0.3    41.1
   -71.25   -32.75   -9692       0       0    38.8     0.0     1.9     0.0    40.7
   -71.25   -32.75   -9692       0       1    36.0     0.0     2.6     0.0    38.7
   -71.25   -32.75   -9692       0       2    49.6     2.3     3.6     0.0    55.4
   -71.25   -32.75   -9692       0       3    37.7     0.0     2.2     0.0    39.8
   -71.25   -32.75   -9692       0       4    37.5     0.0     2.6     0.0    40.1
   -71.25   -32.75   -9692     110       0    31.0     0.0     3.4     0.0    34.5
   -71.25   -32.75   -9692     110       1    43.4     0.0     0.5     0.0    43.9
   -71.25   -32.75   -9692     110       2    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75   -9692     110       3    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75   -9692     110       4    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75   -9692     131       0    42.0     0.0     0.6     0.0    42.5
   -71.25   -32.75   -9692     131       1    39.9     0.0     0.2     0.0    40.1
   -71.25   -32.75   -9692     131       2    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75   -9692     131       3    25.7     0.0     3.4     0.0    29.1
   -71.25   -32.75   -9692     131       4    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75   -9692     132       0    44.8     0.0     3.8     0.0    48.6
   -71.25   -32.75   -9692     132       1    39.4     0.0     3.7     0.0    43.1
   -71.25   -32.75   -9692     132       2    33.8     0.4     3.5     0.0    37.7
   -71.25   -32.75   -9692     132       3    39.3     0.0     3.7     0.0    43.0
   -71.25   -32.75   -9692     132       4    38.9     0.0     3.7     0.0    42.5
   -71.25   -32.75   -9692     133       0    44.1    25.0     4.0     0.0    73.1
   -71.25   -32.75   -9692     133       1    42.8     0.0     1.2     0.0    44.0
   -71.25   -32.75   -9692     133       2    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75   -9692     133       3    39.1     0.0     3.9     0.0    43.0
   -71.25   -32.75   -9692     133       4    27.6     0.0     3.6     0.0    31.1
   -71.25   -32.75   -9692     134       0    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -9692     134       1    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75   -9692     134       2    29.5     0.0     3.2     0.0    32.7
   -71.25   -32.75   -9692     134       3    44.0     0.0     3.7     0.0    47.8
   -71.25   -32.75   -9692     134       4    40.2     0.0     3.7     0.0    44.0
   -71.25   -32.75   -9692     140       0    42.2     0.0     0.1     0.5    42.7
   -71.25   -32.75   -9692     140       1    44.2     0.0     0.0     0.2    44.4
   -71.25   -32.75   -9692     140       2    32.6     0.0     0.3     3.6    36.6
   -71.25   -32.75   -9692     140       3    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -9692     140       4    43.4     0.0     0.0     0.1    43.4
   -71.25   -32.75   -9692     160       0    45.2     0.0     0.4     3.6    49.2
   -71.25   -32.75   -9692     160       1    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75   -9692     160       2    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75   -9692     160       3    43.7     0.0     0.2     2.7    46.6
   -71.25   -32.75   -9692     160       4    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75   -9691       0       0    19.7     0.0     0.4     0.0    20.1
   -71.25   -32.75   -9691       0       1    18.3     0.0     1.5     0.0    19.9
   -71.25   -32.75   -9691       0       2    51.0    95.6     5.5     0.0   152.2
   -71.25   -32.75   -9691       0       3    19.1     0.0     0.7     0.0    19.8
   -71.25   -32.75   -9691       0       4    19.1     0.0     1.1     0.0    20.2
   -71.25   -32.75   -9691     110       0    14.9     0.0     1.9     0.0    16.8
   -71.25   -32.75   -9691     110       1    19.1     0.0     0.3     0.0    19.3
   -71.25   -32.75   -9691     110       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -9691     110       3    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -9691     110       4    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -9691     131       0    18.1     0.0     0.2     0.0    18.4
   -71.25   -32.75   -9691     131       1    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75   -9691     131       2    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -9691     131       3    13.3     0.0     1.8     0.0    15.1
   -71.25   -32.75   -9691     131       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -9691     132       0    19.4    24.7     2.9     0.0    47.1
   -71.25   -32.75   -9691     132       1    17.8     0.0     1.9     0.0    19.7
   -71.25   -32.75   -9691     132       2    14.9     4.5     2.0     0.0    21.3
   -71.25   -32.75   -9691     132       3    17.5     6.5     2.0     0.0    26.0
   -71.25   -32.75   -9691     132       4    18.5     7.5     2.0     0.0    27.9
   -71.25   -32.75   -9691     133       0    18.4    49.2     2.5     0.0    70.2
   -71.25   -32.75   -9691     133       1    18.3     0.0     0.8     0.0    19.1
   -71.25   -32.75   -9691     133       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -9691     133       3    17.0     7.3     2.0     0.0    26.3
   -71.25   -32.75   -9691     133       4    15.9     4.0     2.0     0.0    21.9
   -71.25   -32.75   -9691     134       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -9691     134       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -9691     134       2    15.1     0.0     1.8     0.0    16.9
   -71.25   -32.75   -9691     134       3    19.1     0.0     2.4     0.0    21.5
   -71.25   -32.75   -9691     134       4    17.9     2.2     1.9     0.0    22.0
   -71.25   -32.75   -9691     140       0    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -9691     140       1    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75   -9691     140       2    15.8     0.0     0.2     3.6    19.6
   -71.25   -32.75   -9691     140       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -9691     140       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -9691     160       0    19.7    29.1     0.3     3.6    52.7
   -71.25   -32.75   -9691     160       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -9691     160       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -9691     160       3    19.2     0.0     0.2     1.3    20.7
   -71.25   -32.75   -9691     160       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -9690       0       0    34.1     0.0     0.2     0.0    34.3
   -71.25   -32.75   -9690       0       1    32.7     0.0     1.4     0.0    34.1
   -71.25   -32.75   -9690       0       2    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -9690       0       3    33.4     0.0     0.5     0.0    33.9
   -71.25   -32.75   -9690       0       4    33.4     0.0     1.0     0.0    34.5
   -71.25   -32.75   -9690     110       0    30.1     0.0     1.8     0.0    32.0
   -71.25   -32.75   -9690     110       1    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75   -9690     110       2    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -9690     110       3    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -9690     110       4    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -9690     131       0    34.6     0.0     0.3     0.0    34.9
   -71.25   -32.75   -9690     131       1    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75   -9690     131       2    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75   -9690     131       3    28.6     0.0     1.8     0.0    30.4
   -71.25   -32.75   -9690     131       4    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75   -9690     132       0    35.8    20.8     2.8     0.0    59.5
   -71.25   -32.75   -9690     132       1    33.2     0.0     1.9     0.0    35.1
   -71.25   -32.75   -9690     132       2    29.4     0.0     1.7     0.0    31.1
   -71.25   -32.75   -9690     132       3    34.4     8.0     2.0     0.0    44.3
   -71.25   -32.75   -9690     132       4    33.9     6.3     2.0     0.0    42.1
   -71.25   -32.75   -9690     133       0    34.8    17.1     2.0     0.0    53.9
   -71.25   -32.75   -9690     133       1    34.8     0.0     0.8     0.0    35.6
   -71.25   -32.75   -9690     133       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -9690     133       3    32.4     0.0     2.0     0.0    34.4
   -71.25   -32.75   -9690     133       4    29.5     4.1     2.0     0.0    35.6
   -71.25   -32.75   -9690     134       0    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75   -9690     134       1    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -9690     134       2    30.4     0.0     1.8     0.0    32.2
   -71.25   -32.75   -9690     134       3    35.5     1.4     2.6     0.0    39.5
   -71.25   -32.75   -9690     134       4    35.9    40.0     4.9     0.0    80.7
   -71.25   -32.75   -9690     140       0    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75   -9690     140       1    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -9690     140       2    31.2     0.0     0.2     3.6    35.0
   -71.25   -32.75   -9690     140       3    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -9690     140       4    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -9690     160       0    36.1    22.5     0.4     3.6    62.7
   -71.25   -32.75   -9690     160       1    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -9690     160       2    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75   -9690     160       3    35.4     0.0     0.1     1.1    36.6
   -71.25   -32.75   -9690     160       4    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75   -9689       0       0     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75   -9689       0       1     2.5     0.0     1.3     0.0     3.8
   -71.25   -32.75   -9689       0       2     2.5     0.0     0.3     0.0     2.8
   -71.25   -32.75   -9689       0       3     3.1     0.0     0.3     0.0     3.4
   -71.25   -32.75   -9689       0       4     3.1     0.0     0.7     0.0     3.8
   -71.25   -32.75   -9689     110       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -9689     110       1     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75   -9689     110       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -9689     110       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -9689     110       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -9689     131       0     7.5     0.0     0.4     0.0     7.9
   -71.25   -32.75   -9689     131       1     6.7     0.0     0.1     0.0     6.7
   -71.25   -32.75   -9689     131       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -9689     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9689     131       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -9689     132       0     9.2    25.9     3.9     0.0    39.0
   -71.25   -32.75   -9689     132       1     2.4     0.0     1.8     0.0     4.1
   -71.25   -32.75   -9689     132       2     3.0    12.0     1.9     0.0    16.9
   -71.25   -32.75   -9689     132       3     3.5    14.6     1.9     0.0    20.0
   -71.25   -32.75   -9689     132       4     2.1     8.8     1.8     0.0    12.7
   -71.25   -32.75   -9689     133       0     7.1     4.3     3.0     0.0    14.4
   -71.25   -32.75   -9689     133       1     9.5     0.0     1.6     0.0    11.0
   -71.25   -32.75   -9689     133       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -9689     133       3     1.5     0.0     1.9     0.0     3.4
   -71.25   -32.75   -9689     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9689     134       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -9689     134       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -9689     134       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -9689     134       3     9.0    13.5     3.8     0.0    26.4
   -71.25   -32.75   -9689     134       4    80.8    99.3     4.2     0.0   184.3
