      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1802     134       1     8.2    21.9     5.1     0.0    35.2
   -71.25   -32.75    1802     134       2    10.0    30.1     5.4     0.0    45.5
   -71.25   -32.75    1802     134       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75    1802     134       4     5.4    27.5     4.9     0.0    37.8
   -71.25   -32.75    1802     140       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75    1802     140       1    12.0    11.1     0.6     3.6    27.3
   -71.25   -32.75    1802     140       2    11.7    24.4     0.6     3.6    40.4
   -71.25   -32.75    1802     140       3     8.0     4.1     0.5     2.8    15.4
   -71.25   -32.75    1802     140       4     9.7     0.0     0.5     1.4    11.6
   -71.25   -32.75    1802     160       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75    1802     160       1    13.2     0.0     0.1     1.2    14.5
   -71.25   -32.75    1802     160       2    15.0    48.7     0.8     3.6    68.2
   -71.25   -32.75    1802     160       3    15.5    54.5     0.8     3.6    74.4
   -71.25   -32.75    1802     160       4     9.0     0.0     0.5     1.4    10.9
   -71.25   -32.75    1803       0       0    87.6    94.8    14.9     0.0   197.3
   -71.25   -32.75    1803       0       1    89.6    61.9    14.2     0.0   165.7
   -71.25   -32.75    1803       0       2    88.2    84.6    14.3     0.0   187.1
   -71.25   -32.75    1803       0       3    90.4     0.0     6.5     0.0    96.9
   -71.25   -32.75    1803       0       4    94.7     0.0     6.3     0.0   101.0
   -71.25   -32.75    1803     110       0    83.5     0.0     0.4     0.0    83.9
   -71.25   -32.75    1803     110       1    77.8    15.3    15.9     0.0   109.0
   -71.25   -32.75    1803     110       2    77.0    85.4    15.7     0.0   178.1
   -71.25   -32.75    1803     110       3    77.7    77.8    15.4     0.0   170.9
   -71.25   -32.75    1803     110       4    86.5     0.0     0.3     0.0    86.9
   -71.25   -32.75    1803     131       0    74.3    79.9    14.8     0.0   168.9
   -71.25   -32.75    1803     131       1    75.6    84.1    16.8     0.0   176.5
   -71.25   -32.75    1803     131       2    74.3    81.0    14.8     0.0   170.1
   -71.25   -32.75    1803     131       3    76.7     0.0     0.3     0.0    77.0
   -71.25   -32.75    1803     131       4    79.2     0.0     0.3     0.0    79.5
   -71.25   -32.75    1803     132       0    80.6     0.0     0.5     0.0    81.0
   -71.25   -32.75    1803     132       1    86.0     0.0     0.4     0.0    86.4
   -71.25   -32.75    1803     132       2    80.2    92.7    17.2     0.0   190.0
   -71.25   -32.75    1803     132       3    79.5     0.0     0.4     0.0    79.9
   -71.25   -32.75    1803     132       4    78.6    95.4    16.5     0.0   190.5
   -71.25   -32.75    1803     133       0    74.8    72.9    15.6     0.0   163.4
   -71.25   -32.75    1803     133       1    76.0     0.0     0.4     0.0    76.4
   -71.25   -32.75    1803     133       2    77.4   108.6    17.7     0.0   203.7
   -71.25   -32.75    1803     133       3    76.5     0.0     0.4     0.0    76.8
   -71.25   -32.75    1803     133       4    76.7     0.0    16.3     0.0    93.0
   -71.25   -32.75    1803     134       0    77.7    76.7    15.1     0.0   169.5
   -71.25   -32.75    1803     134       1    77.8    73.0    15.6     0.0   166.3
   -71.25   -32.75    1803     134       2    77.3    78.0    16.0     0.0   171.3
   -71.25   -32.75    1803     134       3    81.8     0.0     0.4     0.0    82.1
   -71.25   -32.75    1803     134       4    77.6    80.6    15.0     0.0   173.2
   -71.25   -32.75    1803     140       0    86.7     0.0     0.0     0.3    87.0
   -71.25   -32.75    1803     140       1    78.0    66.8     1.6     3.6   150.0
   -71.25   -32.75    1803     140       2    77.7    73.8     1.6     3.6   156.8
   -71.25   -32.75    1803     140       3    78.0    57.6     1.5     2.3   139.4
   -71.25   -32.75    1803     140       4    78.7     0.0     1.6     2.3    82.6
   -71.25   -32.75    1803     160       0    87.3     0.0     0.0     0.4    87.8
   -71.25   -32.75    1803     160       1    80.4     0.0     0.4     2.3    83.1
   -71.25   -32.75    1803     160       2    81.1   109.8     1.8     3.6   196.3
   -71.25   -32.75    1803     160       3    81.6   124.3     1.8     3.6   211.3
   -71.25   -32.75    1803     160       4    80.6     4.5     1.6     2.3    89.0
   -71.25   -32.75    1804       0       0    44.8    43.6     8.6     0.0    97.0
   -71.25   -32.75    1804       0       1    48.5    16.3     6.8     0.0    71.6
   -71.25   -32.75    1804       0       2    52.1    77.6     8.7     0.0   138.4
   -71.25   -32.75    1804       0       3    56.2     0.0     1.3     0.0    57.5
   -71.25   -32.75    1804       0       4    60.7     0.0     0.7     0.0    61.4
   -71.25   -32.75    1804     110       0    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75    1804     110       1    40.5     8.1     7.4     0.0    55.9
   -71.25   -32.75    1804     110       2    31.1    38.0     7.7     0.0    76.8
   -71.25   -32.75    1804     110       3    30.6    24.6     7.3     0.0    62.4
   -71.25   -32.75    1804     110       4    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75    1804     131       0    27.1    30.8     5.1     0.0    63.1
   -71.25   -32.75    1804     131       1    38.0    29.8     7.8     0.0    75.5
   -71.25   -32.75    1804     131       2    27.1    30.7     5.1     0.0    62.9
   -71.25   -32.75    1804     131       3    41.5     0.0     0.0     0.0    41.6
   -71.25   -32.75    1804     131       4    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75    1804     132       0    45.6     0.0     0.3     0.0    45.9
   -71.25   -32.75    1804     132       1    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75    1804     132       2    42.0    53.5     8.0     0.0   103.4
   -71.25   -32.75    1804     132       3    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75    1804     132       4    34.5    41.9     7.8     0.0    84.2
   -71.25   -32.75    1804     133       0    30.9    24.0     7.8     0.0    62.7
   -71.25   -32.75    1804     133       1    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75    1804     133       2    40.6    60.9     8.0     0.0   109.5
   -71.25   -32.75    1804     133       3    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75    1804     133       4    40.3    28.9     7.7     0.0    76.8
   -71.25   -32.75    1804     134       0    31.0    28.5     7.4     0.0    66.9
   -71.25   -32.75    1804     134       1    32.8    25.4     7.5     0.0    65.7
   -71.25   -32.75    1804     134       2    36.3    27.8     7.8     0.0    71.9
   -71.25   -32.75    1804     134       3    42.8     0.0     0.0     0.0    42.9
   -71.25   -32.75    1804     134       4    29.9    33.5     6.4     0.0    69.8
   -71.25   -32.75    1804     140       0    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75    1804     140       1    40.9    19.4     0.8     3.6    64.7
   -71.25   -32.75    1804     140       2    37.4    16.4     0.8     3.6    58.2
   -71.25   -32.75    1804     140       3    33.2     4.5     0.7     3.6    42.1
   -71.25   -32.75    1804     140       4    37.6     0.0     0.7     1.8    40.0
   -71.25   -32.75    1804     160       0    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75    1804     160       1    44.7     0.0     0.2     2.8    47.6
   -71.25   -32.75    1804     160       2    44.3    55.6     0.8     3.6   104.4
   -71.25   -32.75    1804     160       3    43.9    67.4     0.8     3.6   115.7
   -71.25   -32.75    1804     160       4    37.5     0.0     0.7     1.9    40.1
   -71.25   -32.75    1805       0       0    88.2   129.3    11.2     0.0   228.7
   -71.25   -32.75    1805       0       1    90.0   104.4    11.1     0.0   205.5
   -71.25   -32.75    1805       0       2   120.7   222.8     7.0     0.0   350.6
   -71.25   -32.75    1805       0       3    92.2    27.9     6.8     0.0   126.9
   -71.25   -32.75    1805       0       4    96.3    23.6     6.3     0.0   126.2
   -71.25   -32.75    1805     110       0    86.2     0.0     0.3     0.0    86.6
   -71.25   -32.75    1805     110       1    80.2   100.7    14.2     0.0   195.1
   -71.25   -32.75    1805     110       2    79.2   117.1    10.6     0.0   206.9
   -71.25   -32.75    1805     110       3    79.3   102.0    10.0     0.0   191.3
   -71.25   -32.75    1805     110       4    83.1     0.0     0.4     0.0    83.5
   -71.25   -32.75    1805     131       0    76.5   103.8     9.5     0.0   189.9
   -71.25   -32.75    1805     131       1    78.1   114.1    13.7     0.0   206.0
   -71.25   -32.75    1805     131       2    76.5   103.8     9.5     0.0   189.9
   -71.25   -32.75    1805     131       3    79.9     0.0     0.4     0.0    80.3
   -71.25   -32.75    1805     131       4    82.6     0.0     0.3     0.0    82.9
   -71.25   -32.75    1805     132       0    83.1     0.0     1.1     0.0    84.2
   -71.25   -32.75    1805     132       1    87.6     0.0     0.3     0.0    87.9
   -71.25   -32.75    1805     132       2    81.1   137.4    14.1     0.0   232.6
   -71.25   -32.75    1805     132       3    82.7     0.0     0.4     0.0    83.2
   -71.25   -32.75    1805     132       4    80.9   131.3    12.8     0.0   225.0
   -71.25   -32.75    1805     133       0    78.0   103.8    11.0     0.0   192.9
   -71.25   -32.75    1805     133       1    79.0     0.0     0.8     0.0    79.8
   -71.25   -32.75    1805     133       2    78.7   148.6    14.9     0.0   242.2
   -71.25   -32.75    1805     133       3    79.6     0.0     0.4     0.0    80.0
   -71.25   -32.75    1805     133       4    78.5   118.0    14.5     0.0   211.1
   -71.25   -32.75    1805     134       0    79.5   108.1    10.2     0.0   197.9
   -71.25   -32.75    1805     134       1    79.8   104.8    10.6     0.0   195.2
   -71.25   -32.75    1805     134       2    80.1   112.3    12.3     0.0   204.8
   -71.25   -32.75    1805     134       3    86.1     0.0     0.3     0.0    86.4
   -71.25   -32.75    1805     134       4    79.2   112.0     9.9     0.0   201.1
   -71.25   -32.75    1805     140       0    89.4     0.0     0.0     0.2    89.6
   -71.25   -32.75    1805     140       1    80.1   106.3     1.4     3.6   191.4
   -71.25   -32.75    1805     140       2    80.3    97.0     1.2     3.6   182.1
   -71.25   -32.75    1805     140       3    79.7    86.4     1.1     2.7   170.0
   -71.25   -32.75    1805     140       4    80.9    61.4     1.3     2.0   145.6
   -71.25   -32.75    1805     160       0    89.9     0.0     0.0     0.3    90.2
   -71.25   -32.75    1805     160       1    81.8     0.0     0.9     2.0    84.7
   -71.25   -32.75    1805     160       2    81.7   146.6     1.5     3.6   233.4
   -71.25   -32.75    1805     160       3    81.5   154.8     1.5     3.6   241.5
   -71.25   -32.75    1805     160       4    81.9    69.0     1.2     2.0   154.1
   -71.25   -32.75    1806       0       0    43.7    54.9    11.5     0.0   110.1
   -71.25   -32.75    1806       0       1    48.0    31.0    12.9     0.0    92.0
   -71.25   -32.75    1806       0       2    38.0    15.8     6.7     0.0    60.5
   -71.25   -32.75    1806       0       3    56.9     0.0     3.0     0.0    59.8
   -71.25   -32.75    1806       0       4    61.0     0.0     1.7     0.0    62.7
   -71.25   -32.75    1806     110       0    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75    1806     110       1    42.4    33.8     8.6     0.0    84.7
   -71.25   -32.75    1806     110       2    32.6    50.3     6.6     0.0    89.5
   -71.25   -32.75    1806     110       3    31.4    34.8     6.9     0.0    73.1
   -71.25   -32.75    1806     110       4    45.6     0.0     0.3     0.0    45.9
   -71.25   -32.75    1806     131       0    27.7    41.6     3.5     0.0    72.8
   -71.25   -32.75    1806     131       1    39.3    48.4     7.2     0.0    94.9
   -71.25   -32.75    1806     131       2    27.7    41.6     3.5     0.0    72.8
   -71.25   -32.75    1806     131       3    42.6     0.0     0.3     0.0    43.0
   -71.25   -32.75    1806     131       4    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75    1806     132       0    45.3     0.0     1.6     0.0    46.9
   -71.25   -32.75    1806     132       1    56.5     0.0     0.1     0.0    56.6
   -71.25   -32.75    1806     132       2    39.7    67.7     9.6     0.0   116.9
   -71.25   -32.75    1806     132       3    45.1     0.0     0.7     0.0    45.8
   -71.25   -32.75    1806     132       4    35.8    58.4     7.8     0.0   102.0
   -71.25   -32.75    1806     133       0    38.6    66.0     7.5     0.0   112.2
   -71.25   -32.75    1806     133       1    41.9     0.0     1.0     0.0    42.9
   -71.25   -32.75    1806     133       2    42.7    83.4     7.8     0.0   133.8
   -71.25   -32.75    1806     133       3    42.3     0.0     0.5     0.0    42.8
   -71.25   -32.75    1806     133       4    42.3    54.4     7.5     0.0   104.2
   -71.25   -32.75    1806     134       0    32.4    41.8     7.0     0.0    81.2
   -71.25   -32.75    1806     134       1    33.5    39.0     7.2     0.0    79.7
   -71.25   -32.75    1806     134       2    37.0    46.2     8.9     0.0    92.1
   -71.25   -32.75    1806     134       3    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75    1806     134       4    31.7    46.0     6.7     0.0    84.4
   -71.25   -32.75    1806     140       0    45.9     0.0     0.0     0.0    46.0
   -71.25   -32.75    1806     140       1    41.4    39.1     0.9     3.6    85.0
   -71.25   -32.75    1806     140       2    37.0    34.4     0.9     3.6    75.9
   -71.25   -32.75    1806     140       3    33.9    20.2     0.7     3.1    57.9
   -71.25   -32.75    1806     140       4    41.1    28.1     1.0     2.3    72.5
   -71.25   -32.75    1806     160       0    47.4     0.0     0.0     0.1    47.5
   -71.25   -32.75    1806     160       1    45.5     0.0     0.9     3.6    50.0
   -71.25   -32.75    1806     160       2    45.0    84.4     1.0     3.6   134.1
   -71.25   -32.75    1806     160       3    42.3    79.2     1.0     3.6   126.2
   -71.25   -32.75    1806     160       4    41.5    43.7     1.1     2.6    88.9
   -71.25   -32.75    1807       0       0     0.0    24.9     0.0     0.0    24.9
   -71.25   -32.75    1807       0       1     0.0     4.7     0.0     0.0     4.7
