      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8869       0       0      0.0000      0.0000      0.1907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1154  1.3061
   -71.25   -32.75   -8869       0       1      0.0000      0.0000      0.1998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8902  1.0900
   -71.25   -32.75   -8869       0       2      0.0000      0.0000      0.1640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9558  1.1198
   -71.25   -32.75   -8869       0       3      0.0000      0.0000      0.1879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9092  1.0970
   -71.25   -32.75   -8869       0       4      0.0000      0.0000      0.0091      0.0000      0.0000      0.2988      0.0000      0.0000      0.0000      0.0000      0.0000      0.5905  0.8983
   -71.25   -32.75   -8869     110       0      0.0000      0.0000      0.0381      0.0000      0.0000      0.0190      1.4691      0.0000      0.0000      0.0000      0.0000      0.0001  1.5263
   -71.25   -32.75   -8869     110       1      0.0000      0.0000      0.0286      0.0000      0.0000      0.5768      0.3291      0.0000      0.0000      0.0000      0.0000      0.0001  0.9345
   -71.25   -32.75   -8869     110       2      0.0000      0.0000      0.0301      0.0000      0.0000      0.0374      1.7084      0.0000      0.0000      0.0000      0.0000      0.0000  1.7760
   -71.25   -32.75   -8869     110       3      0.0000      0.0000      0.3172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5344  0.8515
   -71.25   -32.75   -8869     110       4      0.0000      0.0000      0.0235      0.0000      0.0000      0.3797      0.9890      0.0000      0.0000      0.0000      0.0000      0.0000  1.3922
   -71.25   -32.75   -8869     131       0      0.0000      0.0000      0.0321      0.0000      0.0000      0.1732      0.9915      0.0000      0.0000      0.0000      0.0000      0.0157  1.2125
   -71.25   -32.75   -8869     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1087      1.4664      0.0000      0.0000      0.0000      0.0000      0.0000  1.5751
   -71.25   -32.75   -8869     131       2      0.0000      0.0000      0.0714      0.0000      0.0000      0.7843      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8557
   -71.25   -32.75   -8869     131       3      0.0000      0.0000      0.0573      0.0000      0.0000      0.1436      1.3700      0.0000      0.0000      0.0000      0.0000      0.0001  1.5709
   -71.25   -32.75   -8869     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077      0.6630      0.0000      0.0000      0.0000      0.0000      0.6387  1.3094
   -71.25   -32.75   -8869     132       0      0.0000      0.0000      0.0219      0.0000      0.0000      0.0803      0.7214      0.0000      0.0000      0.0000      0.0000      0.0000  0.8236
   -71.25   -32.75   -8869     132       1      0.0000      0.0000      0.0683      0.0000      0.0000      0.7078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297  0.8059
   -71.25   -32.75   -8869     132       2      0.0000      0.0000      0.0519      0.0000      0.0000      0.7937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8456
   -71.25   -32.75   -8869     132       3      0.0000      0.0000      0.0604      0.0000      0.0000      0.9734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.0345
   -71.25   -32.75   -8869     132       4      0.0000      0.0000      0.1244      0.0000      0.0000      0.6722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7968
   -71.25   -32.75   -8869     133       0      0.0000      0.0000      0.0420      0.0000      0.0000      0.0364      1.5711      0.0000      0.0000      0.0000      0.0000      0.0006  1.6501
   -71.25   -32.75   -8869     133       1      0.0000      0.0000      0.2283      0.0000      0.0000      0.1014      1.7174      0.0000      0.0000      0.0000      0.0000      0.1223  2.1693
   -71.25   -32.75   -8869     133       2      0.0000      0.0000      0.0125      0.0000      0.0000      0.1022      1.4444      0.0000      0.0000      0.0000      0.0000      0.0000  1.5591
   -71.25   -32.75   -8869     133       3      0.0000      0.0000      0.1000      0.0000      0.0000      0.1886      0.0000      0.0000      0.0000      0.0000      0.0000      1.0142  1.3028
   -71.25   -32.75   -8869     133       4      0.0000      0.0000      0.0033      0.0000      0.0000      0.1447      1.0076      0.0000      0.0000      0.0000      0.0000      0.0389  1.1946
   -71.25   -32.75   -8869     134       0      0.0000      0.0000      0.0612      0.0000      0.0000      0.4476      0.5790      0.0000      0.0000      0.0000      0.0000      0.0000  1.0878
   -71.25   -32.75   -8869     134       1      0.0000      0.0000      0.0295      0.0000      0.0000      0.4599      1.3145      0.0000      0.0000      0.0000      0.0000      0.3602  2.1642
   -71.25   -32.75   -8869     134       2      0.0000      0.0000      0.1089      0.0000      0.0000      0.3923      0.3987      0.0000      0.0000      0.0000      0.0000      0.0003  0.9003
   -71.25   -32.75   -8869     134       3      0.0000      0.0000      0.0548      0.0000      0.0000      0.1094      1.1122      0.0000      0.0000      0.0000      0.0000      0.0013  1.2777
   -71.25   -32.75   -8869     134       4      0.0000      0.0000      0.2458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7556  1.0014
   -71.25   -32.75   -8869     140       0      0.0000      0.0000      0.0221      0.0000      0.0000      0.1347      0.3829      0.0000      0.0000      0.0000      0.0000      0.0004  0.5401
   -71.25   -32.75   -8869     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.5333  0.5361
   -71.25   -32.75   -8869     140       2      0.0000      0.0000      0.0968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4842  0.5810
   -71.25   -32.75   -8869     140       3      0.0000      0.0000      0.0617      0.0000      0.0000      0.0000      1.5676      0.0000      0.0000      0.0000      0.0000      0.0000  1.6293
   -71.25   -32.75   -8869     140       4      0.0000      0.0000      0.0248      0.0000      0.0000      0.0218      1.0527      0.0000      0.0000      0.0000      0.0000      0.0560  1.1553
   -71.25   -32.75   -8869     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8869     160       1      0.0000      0.0000      0.0321      0.0000      0.0000      0.1177      0.9808      0.0000      0.0000      0.0000      0.0000      0.0116  1.1423
   -71.25   -32.75   -8869     160       2      0.0021      0.0000      0.1060      0.0000      0.0000      0.3068      0.6221      0.0113      0.0000      0.0000      0.0000      0.0267  1.0750
   -71.25   -32.75   -8869     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3295      0.8279      0.0000      0.0000      0.0000      0.0000      0.0020  1.1594
   -71.25   -32.75   -8869     160       4      0.0000      0.0000      0.3115      0.0000      0.0000      0.3157      0.2844      0.0000      0.0000      0.0000      0.0000      0.5131  1.4246
   -71.25   -32.75   -8868       0       0      0.0000      0.0000      0.1712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1173  1.2885
   -71.25   -32.75   -8868       0       1      0.0000      0.0000      0.1894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9870  1.1763
   -71.25   -32.75   -8868       0       2      0.0000      0.0000      0.1489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0533  1.2022
   -71.25   -32.75   -8868       0       3      0.0000      0.0000      0.1761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0057  1.1818
   -71.25   -32.75   -8868       0       4      0.0000      0.0000      0.0105      0.0000      0.0000      0.3971      0.0000      0.0000      0.0000      0.0000      0.0000      0.7868  1.1945
   -71.25   -32.75   -8868     110       0      0.0000      0.0000      0.0420      0.0000      0.0000      0.0217      2.1149      0.0000      0.0000      0.0000      0.0000      0.0000  2.1787
   -71.25   -32.75   -8868     110       1      0.0000      0.0000      0.0304      0.0000      0.0000      0.6386      0.3235      0.0000      0.0000      0.0000      0.0000      0.0001  0.9925
   -71.25   -32.75   -8868     110       2      0.0000      0.0000      0.0332      0.0000      0.0000      0.0482      2.2945      0.0000      0.0000      0.0000      0.0000      0.0000  2.3759
   -71.25   -32.75   -8868     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8868     110       4      0.0000      0.0000      0.0239      0.0000      0.0000      0.3974      0.7929      0.0000      0.0000      0.0000      0.0000      0.0000  1.2142
   -71.25   -32.75   -8868     131       0      0.0000      0.0000      0.0395      0.0000      0.0000      0.2442      1.3959      0.0000      0.0000      0.0000      0.0000      0.0166  1.6961
   -71.25   -32.75   -8868     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1505      1.7113      0.0000      0.0000      0.0000      0.0000      0.0000  1.8618
   -71.25   -32.75   -8868     131       2      0.0000      0.0000      0.0366      0.0000      0.0000      0.2133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2498
   -71.25   -32.75   -8868     131       3      0.0000      0.0000      0.0609      0.0000      0.0000      0.1715      1.5199      0.0000      0.0000      0.0000      0.0000      0.0001  1.7524
   -71.25   -32.75   -8868     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158      0.6123      0.0000      0.0000      0.0000      0.0000      0.7145  1.3426
   -71.25   -32.75   -8868     132       0      0.0000      0.0000      0.0269      0.0000      0.0000      0.1380      0.7322      0.0000      0.0000      0.0000      0.0000      0.0000  0.8971
   -71.25   -32.75   -8868     132       1      0.0000      0.0000      0.0721      0.0000      0.0000      0.7824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0424  0.8970
   -71.25   -32.75   -8868     132       2      0.0000      0.0000      0.0543      0.0000      0.0000      0.7784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8327
   -71.25   -32.75   -8868     132       3      0.0000      0.0000      0.0606      0.0000      0.0000      0.9361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.9975
   -71.25   -32.75   -8868     132       4      0.0000      0.0000      0.1358      0.0000      0.0000      0.6567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7927
   -71.25   -32.75   -8868     133       0      0.0000      0.0000      0.0487      0.0000      0.0000      0.0505      1.9328      0.0000      0.0000      0.0000      0.0000      0.0004  2.0325
   -71.25   -32.75   -8868     133       1      0.0000      0.0000      0.2187      0.0000      0.0000      0.1034      1.8938      0.0000      0.0000      0.0000      0.0000      0.0788  2.2948
   -71.25   -32.75   -8868     133       2      0.0000      0.0000      0.0144      0.0000      0.0000      0.1418      1.7392      0.0000      0.0000      0.0000      0.0000      0.1476  2.0430
   -71.25   -32.75   -8868     133       3      0.0000      0.0000      0.1020      0.0000      0.0000      0.1684      0.0000      0.0000      0.0000      0.0000      0.0000      0.9577  1.2281
   -71.25   -32.75   -8868     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1084      0.7800      0.0000      0.0000      0.0000      0.0000      0.0199  0.9083
   -71.25   -32.75   -8868     134       0      0.0000      0.0000      0.0688      0.0000      0.0000      0.5587      0.5740      0.0000      0.0000      0.0000      0.0000      0.0000  1.2016
