      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1894       0       2      0.0000      0.0000      0.2967      0.0094      0.0259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9378  2.2698
   -71.25   -32.75   -1894       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3410      0.0000      0.0000      0.0000      0.0000      0.0000      2.0287  2.3697
   -71.25   -32.75   -1894       0       4      0.0000      0.0040      0.0619      0.0232      0.0211      0.9759      0.0000      0.0000      0.0000      0.0000      0.0000      1.0435  2.1296
   -71.25   -32.75   -1894     110       0      0.0000      0.0000      0.1000      0.0000      0.0000      0.2176      0.0000      0.0000      0.0000      0.0000      0.0000      1.7875  2.1051
   -71.25   -32.75   -1894     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1455      0.2908      0.0000      0.0000      0.0000      0.0000      1.0296  1.4659
   -71.25   -32.75   -1894     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6027      0.0000      0.0000      0.0000      0.0000      0.0000      1.1097  1.7124
   -71.25   -32.75   -1894     110       3      0.0000      0.0000      0.0180      0.0000      0.0000      0.1352      2.8204      0.0000      0.0000      0.0000      0.0000      0.0000  2.9736
   -71.25   -32.75   -1894     110       4      0.0001      0.0000      0.0545      0.0000      0.0000      0.6761      2.7341      0.0002      0.0000      0.0000      0.0000      0.0018  3.4668
   -71.25   -32.75   -1894     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3553      0.0000      0.0000      0.0000      0.0000      0.0000      1.5631  1.9184
   -71.25   -32.75   -1894     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4306      0.1427      0.0000      0.0000      0.0000      0.0000      1.8834  2.4568
   -71.25   -32.75   -1894     131       2      0.0000      0.0000      0.0000      0.0371      0.0000      1.1164      0.0000      0.0024      0.0000      0.0000      0.0000      0.2432  1.3991
   -71.25   -32.75   -1894     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0818  0.9120
   -71.25   -32.75   -1894     131       4      0.0000      0.0000      0.0900      0.0000      0.0000      0.0584      2.1068      0.0000      0.0000      0.0000      0.0000      0.0419  2.2971
   -71.25   -32.75   -1894     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3016
   -71.25   -32.75   -1894     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5087      0.2779      0.0000      0.0000      0.0000      0.0000      0.0131  0.7997
   -71.25   -32.75   -1894     132       2      0.0491      0.0581      0.1345      0.0000      0.0000      0.9774      1.6053      0.0615      0.0000      0.0000      0.0000      0.0000  2.8859
   -71.25   -32.75   -1894     132       3      0.0000      0.0000      0.0666      0.0000      0.0000      0.0921      1.9430      0.0000      0.0000      0.0000      0.0000      0.0083  2.1101
   -71.25   -32.75   -1894     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5183  2.5183
   -71.25   -32.75   -1894     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0642      0.0000      0.0000      0.0000      0.0000      0.0000      0.4602  1.5244
   -71.25   -32.75   -1894     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0529  0.9757
   -71.25   -32.75   -1894     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3352      0.0000      0.0306      0.0000      0.0000      0.0000      1.9599  2.3257
   -71.25   -32.75   -1894     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0469      0.0000      0.0040      0.0000      0.0000      0.0000      0.5414  1.5923
   -71.25   -32.75   -1894     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.9739
   -71.25   -32.75   -1894     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3288      0.0000      0.0000      0.0000      0.0000      0.0000      1.9814  2.3102
   -71.25   -32.75   -1894     134       1      0.0011      0.0000      0.0000      0.0000      0.0000      0.4624      0.0000      0.0000      0.0000      0.0000      0.0000      1.7450  2.2085
   -71.25   -32.75   -1894     134       2      0.0000      0.0000      0.1708      0.0000      0.0000      0.0000      1.9131      0.0000      0.0000      0.0000      0.0000      0.0441  2.1280
   -71.25   -32.75   -1894     134       3      0.0019      0.0008      0.0278      0.0000      0.0000      1.6735      2.0667      0.0007      0.0000      0.0000      0.0000      0.0226  3.7941
   -71.25   -32.75   -1894     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.4098
   -71.25   -32.75   -1894     140       0      0.0020      0.0000      0.0000      0.0000      0.0000      0.4433      0.0000      0.0000      0.0000      0.0000      0.0000      1.4875  1.9328
   -71.25   -32.75   -1894     140       1      0.0000      0.0000      0.1057      0.0000      0.0000      0.1542      0.0000      0.0000      0.0000      0.0000      0.0000      1.0735  1.3334
   -71.25   -32.75   -1894     140       2      0.0000      0.0000      0.0000      0.4491      0.0527      0.8980      0.0000      0.0000      0.0000      0.0000      0.0000      0.2971  1.6969
   -71.25   -32.75   -1894     140       3      0.0000      0.0000      0.2798      0.0000      0.0000      0.0663      2.1824      0.0000      0.0000      0.0000      0.0000      0.0000  2.5284
   -71.25   -32.75   -1894     140       4      0.0000      0.0000      0.1063      0.0000      0.0000      0.6530      1.5120      0.0000      0.0000      0.0000      0.0000      0.0281  2.2994
   -71.25   -32.75   -1894     160       0      0.0055      0.0150      0.0944      0.0000      0.0000      0.6810      1.4507      0.0281      0.0000      0.0000      0.0000      0.1026  2.3774
   -71.25   -32.75   -1894     160       1      0.0000      0.0000      0.1406      0.0000      0.0000      0.1651      1.9854      0.0000      0.0000      0.0000      0.0000      0.1037  2.3948
   -71.25   -32.75   -1894     160       2      0.0000      0.0000      0.1402      0.0000      0.0000      0.2178      2.0362      0.0000      0.0000      0.0000      0.0000      0.0000  2.3941
   -71.25   -32.75   -1894     160       3      0.0000      0.0000      0.0452      0.0000      0.0000      0.3904      2.3800      0.0000      0.0000      0.0000      0.0000      0.0000  2.8155
   -71.25   -32.75   -1894     160       4      0.0000      0.0000      0.1374      0.0000      0.0000      0.0802      1.5375      0.0031      0.0000      0.0000      0.0000      0.0000  1.7582
   -71.25   -32.75   -1893       0       0      0.0000      0.0000      0.1455      0.0679      0.0156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8234  2.0524
   -71.25   -32.75   -1893       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6903  1.6903
   -71.25   -32.75   -1893       0       2      0.0000      0.0000      0.3165      0.0084      0.0233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6206  1.9688
   -71.25   -32.75   -1893       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4168      0.0000      0.0000      0.0000      0.0000      0.0000      1.7625  2.1793
   -71.25   -32.75   -1893       0       4      0.0000      0.0023      0.0585      0.0184      0.0165      0.9161      0.0000      0.0000      0.0000      0.0000      0.0000      0.7839  1.7957
   -71.25   -32.75   -1893     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1893     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1658      0.3283      0.0000      0.0000      0.0000      0.0000      1.3569  1.8510
   -71.25   -32.75   -1893     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2802      0.0000      0.0000      0.0000      0.0000      0.0000      0.6373  0.9175
   -71.25   -32.75   -1893     110       3      0.0000      0.0000      0.0166      0.0000      0.0000      0.0934      2.5014      0.0000      0.0000      0.0000      0.0000      0.0000  2.6115
   -71.25   -32.75   -1893     110       4      0.0001      0.0000      0.0471      0.0000      0.0000      0.3188      2.3144      0.0001      0.0000      0.0000      0.0000      0.0001  2.6805
   -71.25   -32.75   -1893     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3724      0.0035      0.0000      0.0000      0.0000      0.0000      1.7056  2.0815
   -71.25   -32.75   -1893     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4546      0.2698      0.0000      0.0000      0.0000      0.0000      1.4726  2.1971
   -71.25   -32.75   -1893     131       2      0.0000      0.0000      0.0000      0.0380      0.0000      0.9720      0.0000      0.0026      0.0000      0.0000      0.0000      0.3113  1.3239
   -71.25   -32.75   -1893     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.1688  1.1729
   -71.25   -32.75   -1893     131       4      0.0000      0.0000      0.0817      0.0000      0.0000      0.0522      1.7813      0.0000      0.0000      0.0000      0.0000      0.0248  1.9400
   -71.25   -32.75   -1893     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.5078
   -71.25   -32.75   -1893     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6033      0.5110      0.0000      0.0000      0.0000      0.0000      0.0280  1.1423
   -71.25   -32.75   -1893     132       2      0.0000      0.0000      0.1416      0.0000      0.0000      0.8361      1.7732      0.0000      0.0000      0.0000      0.0000      0.0170  2.7679
   -71.25   -32.75   -1893     132       3      0.0000      0.0000      0.0664      0.0000      0.0000      0.0902      2.1495      0.0000      0.0000      0.0000      0.0000      0.0055  2.3115
   -71.25   -32.75   -1893     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1158  1.1158
   -71.25   -32.75   -1893     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.5535  1.5740
   -71.25   -32.75   -1893     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0996  1.2602
   -71.25   -32.75   -1893     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319      0.0000      0.0273      0.0000      0.0000      0.0000      1.6911  1.7504
   -71.25   -32.75   -1893     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0211      0.0000      0.0039      0.0000      0.0000      0.0000      0.6276  1.6527
   -71.25   -32.75   -1893     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.1920
   -71.25   -32.75   -1893     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3700      0.0000      0.0000      0.0000      0.0000      0.0000      1.7274  2.0974
   -71.25   -32.75   -1893     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      0.0000      0.0000      0.7523  0.7812
   -71.25   -32.75   -1893     134       2      0.0000      0.0000      0.1673      0.0000      0.0000      0.0000      1.7994      0.0000      0.0000      0.0000      0.0000      0.0287  1.9954
