      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     492     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     492     140       3      0.0000      0.0000      0.1415      0.0000      0.0000      0.4716      2.3358      0.0000      0.0000      0.0000      0.0000      0.0003  2.9492
   -71.25   -32.75     492     140       4      0.0000      0.0000      0.2688      0.0000      0.0000      0.6318      0.8088      0.0000      0.0000      0.0000      0.0000      0.0014  1.7108
   -71.25   -32.75     492     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.8501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8501
   -71.25   -32.75     492     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     492     160       2      0.0000      0.0000      0.0000      0.0316      0.0000      2.0242      0.2995      0.0000      0.0000      0.0000      0.0000      0.0001  2.3555
   -71.25   -32.75     492     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2315      0.0000      0.0000      0.0000      0.0000      0.0000      0.8630  1.0946
   -71.25   -32.75     492     160       4      0.0000      0.0000      0.0000      0.1318      0.1594      0.5110      0.0000      0.0037      0.0000      0.0000      0.0000      1.3198  2.1257
   -71.25   -32.75     493       0       0      0.0002      0.0002      0.0797      0.0122      0.0170      0.4511      1.9396      0.0000      0.0000      0.0000      0.0000      0.0012  2.5012
   -71.25   -32.75     493       0       1      0.0000      0.0000      0.0128      0.0747      0.0149      1.4525      0.1045      0.0000      0.0000      0.0000      0.0000      0.0489  1.7083
   -71.25   -32.75     493       0       2      0.0000      0.0000      0.0294      0.0000      0.0000      0.4956      0.0000      0.0000      0.0000      0.0000      0.0000      1.2124  1.7374
   -71.25   -32.75     493       0       3      0.0000      0.0000      0.1150      0.0291      0.0443      1.4023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0478  1.6385
   -71.25   -32.75     493       0       4      0.0000      0.0000      0.0000      0.0989      0.0054      1.4289      0.0000      0.0000      0.0000      0.0000      0.0000      0.1293  1.6625
   -71.25   -32.75     493     110       0      0.1088      0.1418      0.0967      0.0000      0.0000      0.9732      1.4131      0.1081      0.0000      0.0000      0.0000      3.9088  6.7505
   -71.25   -32.75     493     110       1      0.0000      0.0000      0.1974      0.0000      0.0000      0.5371      1.4342      0.0000      0.0000      0.0000      0.0000      0.0000  2.1687
   -71.25   -32.75     493     110       2      0.0000      0.0000      0.0878      0.0000      0.0000      0.2889      2.5764      0.0000      0.0000      0.0000      0.0000      0.0000  2.9531
   -71.25   -32.75     493     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6575  0.6575
   -71.25   -32.75     493     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     493     131       0      0.0000      0.0000      0.0935      0.0000      0.0000      0.5387      0.3850      0.0000      0.0000      0.0000      0.0000      0.0001  1.0174
   -71.25   -32.75     493     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4256      0.0000      0.0000      0.0000      0.0000      0.0000      1.6973  2.1229
   -71.25   -32.75     493     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  1.3906
   -71.25   -32.75     493     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.8676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.8690
   -71.25   -32.75     493     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.9301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.9302
   -71.25   -32.75     493     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7504      0.5782      0.0000      0.0000      0.0000      0.0000      0.0000  2.3286
   -71.25   -32.75     493     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4950      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.4982
   -71.25   -32.75     493     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      2.2164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  2.2171
   -71.25   -32.75     493     132       3      0.0000      0.0000      0.0000      0.0177      0.0163      1.7357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7697
   -71.25   -32.75     493     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6583      0.3260      0.0000      0.0000      0.0000      0.0000      0.0814  1.0658
   -71.25   -32.75     493     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4345      0.0000      0.0000      0.0000      0.0000      0.0000      1.5905  2.0250
   -71.25   -32.75     493     133       1      0.0068      0.0000      0.0000      0.0000      0.0000      0.4412      0.0000      0.0000      0.0000      0.0000      0.0000      1.6511  2.0991
   -71.25   -32.75     493     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.6070
   -71.25   -32.75     493     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5173      0.0000      0.0000      0.0000      0.0000      0.0000      1.4444  1.9618
   -71.25   -32.75     493     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.8854      0.2724      0.0000      0.0000      0.0000      0.0000      0.0000  2.1578
   -71.25   -32.75     493     134       0      0.0000      0.0000      0.0000      0.0883      0.0000      0.9695      0.8983      0.0000      0.0000      0.0000      0.0000      0.0001  1.9561
   -71.25   -32.75     493     134       1      0.0773      0.1085      0.1993      0.0000      0.0000      1.0731      1.9820      0.0929      0.0000      0.0000      0.0000      0.0122  3.5453
   -71.25   -32.75     493     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3823      3.2414      0.0000      0.0000      0.0000      0.0000      0.0000  3.6237
   -71.25   -32.75     493     134       3      0.0677      0.1275      0.1594      0.0000      0.0000      1.1602      1.9687      0.0608      0.0000      0.0000      0.0000      0.0118  3.5561
   -71.25   -32.75     493     134       4      0.0000      0.0000      0.0474      0.0000      0.0000      0.1450      1.4925      0.0000      0.0000      0.0000      0.0000      0.0001  1.6850
   -71.25   -32.75     493     140       0      0.0000      0.0056      0.0000      0.1877      0.1339      0.1737      0.0000      0.0450      0.0000      0.0000      0.0000      1.5779  2.1238
   -71.25   -32.75     493     140       1      0.0007      0.0000      0.1305      0.0000      0.0000      0.5022      1.8370      0.0041      0.0000      0.0000      0.0000      0.0424  2.5169
   -71.25   -32.75     493     140       2      0.1079      0.1191      0.1130      0.0000      0.0000      1.1392      1.2919      0.1315      0.0000      0.0000      0.0000      3.8118  6.7145
   -71.25   -32.75     493     140       3      0.0000      0.0000      0.1508      0.0000      0.0000      0.4234      2.3420      0.0000      0.0000      0.0000      0.0000      0.0000  2.9163
   -71.25   -32.75     493     140       4      0.0000      0.0000      0.2778      0.0000      0.0000      0.6362      0.7890      0.0000      0.0000      0.0000      0.0000      0.0013  1.7042
   -71.25   -32.75     493     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.8442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8442
   -71.25   -32.75     493     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     493     160       2      0.0000      0.0000      0.0000      0.0331      0.0000      1.9470      0.3038      0.0000      0.0000      0.0000      0.0000      0.0001  2.2839
   -71.25   -32.75     493     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2827      0.0123      0.0000      0.0000      0.0000      0.0000      1.2549  1.5500
   -71.25   -32.75     493     160       4      0.0000      0.0000      0.0000      0.0635      0.0000      0.2309      0.0000      0.0000      0.0000      0.0000      0.0000      0.5766  0.8710
   -71.25   -32.75     494       0       0      0.0001      0.0002      0.0802      0.0116      0.0159      0.4020      1.9473      0.0000      0.0000      0.0000      0.0000      0.0006  2.4578
   -71.25   -32.75     494       0       1      0.0000      0.0000      0.0130      0.0754      0.0112      1.5215      0.1043      0.0000      0.0000      0.0000      0.0000      0.0419  1.7673
   -71.25   -32.75     494       0       2      0.0000      0.0000      0.0305      0.0000      0.0000      0.5067      0.0000      0.0000      0.0000      0.0000      0.0000      1.2052  1.7424
   -71.25   -32.75     494       0       3      0.0000      0.0000      0.1122      0.0293      0.0441      1.2846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382  1.5084
   -71.25   -32.75     494       0       4      0.0000      0.0000      0.0000      0.1035      0.0056      1.3814      0.0000      0.0000      0.0000      0.0000      0.0000      0.1172  1.6077
   -71.25   -32.75     494     110       0      0.0600      0.0783      0.1002      0.0000      0.0000      0.7656      1.4191      0.0504      0.0000      0.0000      0.0000      0.0000  2.4735
   -71.25   -32.75     494     110       1      0.0000      0.0000      0.2241      0.0000      0.0000      0.6193      1.0208      0.0000      0.0000      0.0000      0.0000      0.0000  1.8643
   -71.25   -32.75     494     110       2      0.0000      0.0000      0.0896      0.0000      0.0000      0.2592      2.5899      0.0000      0.0000      0.0000      0.0000      0.0139  2.9526
   -71.25   -32.75     494     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2446  1.2446
   -71.25   -32.75     494     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     494     131       0      0.0000      0.0000      0.1002      0.0000      0.0000      0.5317      0.3760      0.0000      0.0000      0.0000      0.0000      0.0003  1.0081
   -71.25   -32.75     494     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8550  0.8550
   -71.25   -32.75     494     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3571      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095  1.3666
   -71.25   -32.75     494     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.8747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.8760
