      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4303     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7636      0.0000      0.0000      0.0000      0.0000      0.0000      0.3913  1.1549
   -71.25   -32.75   -4303     131       4      0.0036      0.0050      0.0440      0.0000      0.0000      0.2712      0.5623      0.0105      0.0000      0.0000      0.0000      0.0000  0.8966
   -71.25   -32.75   -4303     132       0      0.0000      0.0000      0.0383      0.0000      0.0000      0.0451      1.7656      0.0000      0.0000      0.0000      0.0000      0.0000  1.8490
   -71.25   -32.75   -4303     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5981      0.0000      0.0000      0.0000      0.0000      0.0000      0.4996  1.0978
   -71.25   -32.75   -4303     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4195
   -71.25   -32.75   -4303     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5536      1.0688      0.0000      0.0000      0.0000      0.0000      0.3630  1.9854
   -71.25   -32.75   -4303     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.9122
   -71.25   -32.75   -4303     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6216      0.0000      0.0000      0.0000      0.0000      0.0000      0.5002  1.1218
   -71.25   -32.75   -4303     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9852      0.2233      0.0000      0.0000      0.0000      0.0000      0.1244  1.3329
   -71.25   -32.75   -4303     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0934  0.5827
   -71.25   -32.75   -4303     133       3      0.0000      0.0000      0.1290      0.0000      0.0000      0.6013      1.4794      0.0000      0.0000      0.0000      0.0000      0.0052  2.2149
   -71.25   -32.75   -4303     133       4      0.0000      0.0000      0.0508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0532
   -71.25   -32.75   -4303     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1223      0.2397      0.0000      0.0000      0.0000      0.0000      1.0426  1.4046
   -71.25   -32.75   -4303     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0907  1.2171
   -71.25   -32.75   -4303     134       2      0.0010      0.0000      0.0000      0.0047      0.0000      0.4125      0.0000      0.0000      0.0000      0.0000      0.0000      0.8986  1.3168
   -71.25   -32.75   -4303     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6049  0.6049
   -71.25   -32.75   -4303     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.9273
   -71.25   -32.75   -4303     140       0      0.0000      0.0000      0.0000      0.0739      0.0000      0.5423      0.0000      0.0000      0.0000      0.0000      0.0000      0.2640  0.8802
   -71.25   -32.75   -4303     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2868      0.0000      0.0104      0.0000      0.0000      0.0000      1.0924  1.3896
   -71.25   -32.75   -4303     140       2      0.0082      0.0036      0.0183      0.0000      0.0000      0.4540      0.1449      0.0007      0.0000      0.0000      0.0000      1.2592  1.8889
   -71.25   -32.75   -4303     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4303     140       4      0.0000      0.0000      0.0237      0.0000      0.0000      0.4561      0.6673      0.0000      0.0000      0.0000      0.0000      0.0017  1.1488
   -71.25   -32.75   -4303     160       0      0.0000      0.0000      0.1367      0.0000      0.0000      0.5098      1.4322      0.0000      0.0000      0.0000      0.0000      0.0025  2.0811
   -71.25   -32.75   -4303     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1857
   -71.25   -32.75   -4303     160       2      0.0000      0.0000      0.0000      0.1118      0.0000      0.9860      0.0000      0.0001      0.0000      0.0000      0.0000      0.0674  1.1653
   -71.25   -32.75   -4303     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2215      0.0000      0.0000      0.0000      0.0000      0.0000      0.4890  0.7105
   -71.25   -32.75   -4303     160       4      0.0000      0.0000      0.0000      0.0000      0.1052      0.5982      0.0000      0.0012      0.0000      0.0000      0.0000      0.3361  1.0408
   -71.25   -32.75   -4302       0       0      0.0000      0.0000      0.0778      0.0392      0.0404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4247  1.5820
   -71.25   -32.75   -4302       0       1      0.0001      0.0000      0.0368      0.0290      0.0000      1.0001      0.0000      0.0002      0.0000      0.0000      0.0000      0.3745  1.4406
   -71.25   -32.75   -4302       0       2      0.0060      0.0026      0.0220      0.1608      0.0645      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.3748  1.6360
   -71.25   -32.75   -4302       0       3      0.0000      0.0000      0.0881      0.0613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4136  1.5630
   -71.25   -32.75   -4302       0       4      0.0090      0.0175      0.3723      0.0613      0.1277      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.9391  1.5378
   -71.25   -32.75   -4302     110       0      0.0000      0.0000      0.0158      0.0000      0.0000      0.3606      0.7181      0.0000      0.0000      0.0000      0.0000      0.3232  1.4178
   -71.25   -32.75   -4302     110       1      0.0000      0.0000      0.0469      0.0000      0.0000      0.0000      0.2655      0.0000      0.0000      0.0000      0.0000      0.1243  0.4367
   -71.25   -32.75   -4302     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6347
   -71.25   -32.75   -4302     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2472      0.0000      0.0000      0.0000      0.0000      0.0000      1.1221  1.3694
   -71.25   -32.75   -4302     110       4      0.0000      0.0000      0.0241      0.0000      0.0000      0.2393      1.4881      0.0000      0.0000      0.0000      0.0000      0.1959  1.9473
   -71.25   -32.75   -4302     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4048      0.0000      0.0000      0.0000      0.0000      0.0000      1.1697  1.5744
   -71.25   -32.75   -4302     131       1      0.0000      0.0000      0.0391      0.0000      0.0000      0.1345      1.6600      0.0000      0.0000      0.0000      0.0000      0.0000  1.8337
   -71.25   -32.75   -4302     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4500      0.2344      0.0000      0.0000      0.0000      0.0000      0.0000  1.6844
   -71.25   -32.75   -4302     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9076      0.0000      0.0000      0.0000      0.0000      0.0000      0.5830  1.4906
   -71.25   -32.75   -4302     131       4      0.0042      0.0056      0.0680      0.0000      0.0000      0.5749      1.2110      0.0116      0.0000      0.0000      0.0000      0.0973  1.9727
   -71.25   -32.75   -4302     132       0      0.0000      0.0000      0.0503      0.0000      0.0000      0.0701      2.4390      0.0000      0.0000      0.0000      0.0000      0.1071  2.6665
   -71.25   -32.75   -4302     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6800      0.0000      0.0000      0.0000      0.0000      0.0000      0.7232  1.4032
   -71.25   -32.75   -4302     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5227
   -71.25   -32.75   -4302     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8091      1.7787      0.0000      0.0000      0.0000      0.0000      0.2626  2.8504
   -71.25   -32.75   -4302     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.0167
   -71.25   -32.75   -4302     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7236      0.0000      0.0000      0.0000      0.0000      0.0000      0.7812  1.5049
   -71.25   -32.75   -4302     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1720      0.2552      0.0000      0.0000      0.0000      0.0000      0.1443  1.5716
   -71.25   -32.75   -4302     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5826      0.0000      0.0000      0.0000      0.0000      0.0000      0.1888  0.7714
   -71.25   -32.75   -4302     133       3      0.0000      0.0000      0.0682      0.0000      0.0000      0.3002      0.8792      0.0000      0.0000      0.0000      0.0000      0.0011  1.2487
   -71.25   -32.75   -4302     133       4      0.0000      0.0000      0.0629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0712
   -71.25   -32.75   -4302     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1385      0.2788      0.0000      0.0000      0.0000      0.0000      1.1960  1.6133
   -71.25   -32.75   -4302     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2919      0.0000      0.0000      0.0000      0.0000      0.0000      0.1119  1.4039
   -71.25   -32.75   -4302     134       2      0.0011      0.0000      0.0000      0.0056      0.0000      0.4819      0.0000      0.0000      0.0000      0.0000      0.0000      1.0794  1.5679
   -71.25   -32.75   -4302     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3709  1.3709
   -71.25   -32.75   -4302     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.8133
   -71.25   -32.75   -4302     140       0      0.0000      0.0000      0.0000      0.1087      0.0000      0.5985      0.0000      0.0000      0.0000      0.0000      0.0000      0.4427  1.1499
   -71.25   -32.75   -4302     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3239      0.0000      0.0117      0.0000      0.0000      0.0000      1.2459  1.5815
   -71.25   -32.75   -4302     140       2      0.0010      0.0000      0.0112      0.0000      0.0000      0.4146      0.1591      0.0000      0.0000      0.0000      0.0000      0.5039  1.0898
   -71.25   -32.75   -4302     140       3      0.1326      0.1659      0.1403      0.0000      0.0000      1.1068      1.3938      0.1429      0.0000      0.0000      0.0000      3.7484  6.8306
   -71.25   -32.75   -4302     140       4      0.0000      0.0000      0.0260      0.0000      0.0000      0.7035      0.8665      0.0000      0.0000      0.0000      0.0000      0.0021  1.5982
   -71.25   -32.75   -4302     160       0      0.0000      0.0000      0.0807      0.0000      0.0000      0.2940      1.0095      0.0000      0.0000      0.0000      0.0000      0.0006  1.3847
   -71.25   -32.75   -4302     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3227
   -71.25   -32.75   -4302     160       2      0.0000      0.0000      0.0000      0.1338      0.0000      1.1003      0.0000      0.0001      0.0000      0.0000      0.0000      0.0863  1.3205
   -71.25   -32.75   -4302     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2564      0.0000      0.0000      0.0000      0.0000      0.0000      0.9898  1.2462
