      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15772       0       0      0.0067      0.0081      0.0000      0.0507      0.0868      0.0000      0.0000      0.0000      0.0000      0.0000      0.4338      0.4602  1.0464
   -71.25   -32.75  -15772       0       1      0.0012      0.0004      0.0000      0.0122      0.0098      0.0000      0.0000      0.0005      0.0000      0.0000      0.6099      0.4388  1.0728
   -71.25   -32.75  -15772       0       2      0.0027      0.0000      0.0000      0.0747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8802  0.9577
   -71.25   -32.75  -15772       0       3      0.0000      0.0000      0.0000      0.0537      0.0000      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000      0.8597  0.9269
   -71.25   -32.75  -15772       0       4      0.0000      0.0000      0.0000      0.0576      0.0000      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      0.8593  0.9386
   -71.25   -32.75  -15772     110       0      0.0000      0.0000      0.0015      0.0000      0.0000      0.1560      0.4084      0.0000      0.0000      0.0000      0.0000      1.1301  1.6960
   -71.25   -32.75  -15772     110       1      0.0000      0.0000      0.0161      0.0000      0.0000      1.0246      0.0000      0.0000      0.0000      0.0000      0.0000      0.1402  1.1808
   -71.25   -32.75  -15772     110       2      0.0000      0.0000      0.0371      0.0000      0.0000      0.7697      0.0000      0.0000      0.0000      0.0000      0.0000      0.3137  1.1205
   -71.25   -32.75  -15772     110       3      0.0000      0.0000      0.0678      0.0000      0.0000      0.3914      1.0789      0.0000      0.0000      0.0000      0.0000      0.0000  1.5382
   -71.25   -32.75  -15772     110       4      0.0000      0.0000      0.0384      0.0000      0.0000      0.1551      1.7114      0.0000      0.0000      0.0000      0.0000      0.0015  1.9064
   -71.25   -32.75  -15772     131       0      0.0000      0.0000      0.0613      0.0000      0.0000      0.1335      1.8075      0.0000      0.0000      0.0000      0.0000      0.0008  2.0031
   -71.25   -32.75  -15772     131       1      0.0000      0.0000      0.0202      0.0000      0.0000      0.8627      0.0820      0.0000      0.0000      0.0000      0.0000      0.2117  1.1766
   -71.25   -32.75  -15772     131       2      0.0000      0.0000      0.0130      0.0000      0.0000      0.9136      0.1093      0.0000      0.0000      0.0000      0.0000      0.2066  1.2425
   -71.25   -32.75  -15772     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2271  1.2271
   -71.25   -32.75  -15772     131       4      0.0000      0.0000      0.0585      0.0000      0.0000      0.1152      1.6805      0.0000      0.0000      0.0000      0.0000      0.0002  1.8545
   -71.25   -32.75  -15772     132       0      0.0000      0.0000      0.0058      0.0000      0.0000      0.2830      0.6045      0.0003      0.0000      0.0000      0.0000      0.4693  1.3629
   -71.25   -32.75  -15772     132       1      0.0000      0.0000      0.0679      0.0000      0.0000      0.4356      0.7459      0.0000      0.0000      0.0000      0.0000      0.0006  1.2498
   -71.25   -32.75  -15772     132       2      0.0018      0.0026      0.0624      0.0000      0.0000      0.7157      0.0000      0.0098      0.0000      0.0000      0.0000      0.2578  1.0501
   -71.25   -32.75  -15772     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2377      0.0000      0.0000      0.0000      0.0000      0.0000      1.6136  1.8512
   -71.25   -32.75  -15772     132       4      0.0014      0.0004      0.0015      0.0000      0.0000      0.3840      0.0604      0.0011      0.0000      0.0000      0.0000      1.4388  1.8877
   -71.25   -32.75  -15772     133       0      0.0000      0.0000      0.0498      0.0000      0.0000      0.1943      1.9403      0.0000      0.0000      0.0000      0.0000      0.0022  2.1865
   -71.25   -32.75  -15772     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165  0.4234
   -71.25   -32.75  -15772     133       2      0.0000      0.0000      0.0830      0.0000      0.0000      1.1242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0811  1.2884
   -71.25   -32.75  -15772     133       3      0.0000      0.0000      0.0054      0.0000      0.0000      1.0772      0.0705      0.0000      0.0000      0.0000      0.0000      0.0541  1.2072
   -71.25   -32.75  -15772     133       4      0.0102      0.0008      0.0287      0.0000      0.0000      2.1298      0.0000      0.0012      0.0000      0.0000      0.0000      0.2121  2.3828
   -71.25   -32.75  -15772     134       0      0.0000      0.0000      0.0537      0.0000      0.0000      0.0000      1.7335      0.0000      0.0000      0.0000      0.0000      0.0000  1.7873
   -71.25   -32.75  -15772     134       1      0.0000      0.0000      0.0272      0.0000      0.0000      0.2689      1.5015      0.0000      0.0000      0.0000      0.0000      0.0234  1.8211
   -71.25   -32.75  -15772     134       2      0.0000      0.0000      0.1149      0.0000      0.0000      0.0014      0.0668      0.0000      0.0000      0.0000      0.0000      1.8504  2.0335
   -71.25   -32.75  -15772     134       3      0.1181      0.1527      0.0919      0.0000      0.0000      0.8070      1.0855      0.0938      0.0000      0.0000      0.0000      2.8431  5.1921
   -71.25   -32.75  -15772     134       4      0.0000      0.0000      0.0146      0.0000      0.0000      0.0377      1.3121      0.0000      0.0000      0.0000      0.0000      0.0000  1.3645
   -71.25   -32.75  -15772     140       0      0.0000      0.0000      0.1447      0.0000      0.0000      0.1255      0.0000      0.0000      0.0000      0.0000      0.0000      1.5874  1.8576
   -71.25   -32.75  -15772     140       1      0.0000      0.0000      0.1632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8194  1.9826
   -71.25   -32.75  -15772     140       2      0.0000      0.0000      0.3088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5712  1.8800
   -71.25   -32.75  -15772     140       3      0.0003      0.0000      0.1705      0.0300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7952  1.9959
   -71.25   -32.75  -15772     140       4      0.0000      0.0000      0.4130      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.0000      0.0000      1.2806  1.7065
   -71.25   -32.75  -15772     160       0      0.0000      0.0000      0.0052      0.0928      0.0000      0.1267      0.0000      0.0000      0.0000      0.0000      0.0000      1.7395  1.9642
   -71.25   -32.75  -15772     160       1      0.0000      0.0000      0.0804      0.0000      0.0000      0.3648      0.8698      0.0000      0.0000      0.0000      0.0000      0.0000  1.3150
   -71.25   -32.75  -15772     160       2      0.0000      0.0000      0.1611      0.0000      0.0000      0.5253      0.0000      0.0000      0.0000      0.0000      0.0000      0.6130  1.2994
   -71.25   -32.75  -15772     160       3      0.0000      0.0000      0.0588      0.0000      0.0000      0.2675      1.1256      0.0000      0.0000      0.0000      0.0000      0.0000  1.4518
   -71.25   -32.75  -15772     160       4      0.0000      0.0000      0.1122      0.0000      0.0000      1.0122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0548  1.1792
   -71.25   -32.75  -15771       0       0      0.0090      0.0108      0.0000      0.0679      0.1133      0.0000      0.0000      0.0000      0.0000      0.0000      0.5046      0.6791  1.3847
   -71.25   -32.75  -15771       0       1      0.0016      0.0006      0.0000      0.0169      0.0136      0.0000      0.0000      0.0006      0.0000      0.0000      0.7054      0.6601  1.3988
   -71.25   -32.75  -15771       0       2      0.0033      0.0000      0.0000      0.0890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3076  1.3998
   -71.25   -32.75  -15771       0       3      0.0000      0.0000      0.0000      0.0698      0.0000      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      1.2958  1.3806
   -71.25   -32.75  -15771       0       4      0.0000      0.0000      0.0000      0.0646      0.0000      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000      1.2849  1.3737
   -71.25   -32.75  -15771     110       0      0.0000      0.0000      0.0020      0.0000      0.0000      0.2228      0.6669      0.0000      0.0000      0.0000      0.0000      1.2674  2.1592
   -71.25   -32.75  -15771     110       1      0.0000      0.0000      0.0191      0.0000      0.0000      1.4050      0.0000      0.0000      0.0000      0.0000      0.0000      0.1600  1.5841
   -71.25   -32.75  -15771     110       2      0.0000      0.0000      0.0453      0.0000      0.0000      1.1547      0.0000      0.0000      0.0000      0.0000      0.0000      0.4017  1.6017
   -71.25   -32.75  -15771     110       3      0.0000      0.0000      0.0878      0.0000      0.0000      0.5842      1.3269      0.0000      0.0000      0.0000      0.0000      0.0000  1.9989
   -71.25   -32.75  -15771     110       4      0.0000      0.0000      0.0469      0.0000      0.0000      0.2164      2.0976      0.0000      0.0000      0.0000      0.0000      0.0011  2.3620
   -71.25   -32.75  -15771     131       0      0.0000      0.0000      0.0721      0.0000      0.0000      0.1726      2.1266      0.0000      0.0000      0.0000      0.0000      0.0005  2.3719
   -71.25   -32.75  -15771     131       1      0.0000      0.0000      0.0235      0.0000      0.0000      1.1491      0.0973      0.0000      0.0000      0.0000      0.0000      0.2561  1.5260
   -71.25   -32.75  -15771     131       2      0.0000      0.0000      0.0156      0.0000      0.0000      1.2923      0.1498      0.0000      0.0000      0.0000      0.0000      0.2453  1.7030
   -71.25   -32.75  -15771     131       3      0.0090      0.0029      0.0255      0.0000      0.0000      1.3643      1.3837      0.0025      0.0000      0.0000      0.0000      0.7517  3.5397
   -71.25   -32.75  -15771     131       4      0.0000      0.0000      0.0705      0.0000      0.0000      0.1649      2.0520      0.0000      0.0000      0.0000      0.0000      0.0001  2.2877
   -71.25   -32.75  -15771     132       0      0.0000      0.0000      0.0079      0.0000      0.0000      0.4581      1.0325      0.0003      0.0000      0.0000      0.0000      0.5603  2.0591
   -71.25   -32.75  -15771     132       1      0.0000      0.0000      0.0872      0.0000      0.0000      0.6143      0.9786      0.0000      0.0000      0.0000      0.0000      0.0007  1.6808
   -71.25   -32.75  -15771     132       2      0.0016      0.0024      0.0866      0.0000      0.0000      1.2088      0.0000      0.0084      0.0000      0.0000      0.0000      0.3637  1.6716
   -71.25   -32.75  -15771     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3393      0.0000      0.0000      0.0000      0.0000      0.0000      1.8493  2.1886
   -71.25   -32.75  -15771     132       4      0.0015      0.0005      0.0020      0.0000      0.0000      0.5957      0.1028      0.0011      0.0000      0.0000      0.0000      1.5186  2.2223
   -71.25   -32.75  -15771     133       0      0.0000      0.0000      0.0572      0.0000      0.0000      0.2323      2.2015      0.0000      0.0000      0.0000      0.0000      0.0013  2.4923
   -71.25   -32.75  -15771     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0379  0.5762
   -71.25   -32.75  -15771     133       2      0.0000      0.0000      0.0975      0.0000      0.0000      1.4653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0897  1.6524
   -71.25   -32.75  -15771     133       3      0.0000      0.0000      0.0065      0.0000      0.0000      1.5009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0614  1.5688
   -71.25   -32.75  -15771     133       4      0.0090      0.0007      0.0368      0.0000      0.0000      2.7883      0.0000      0.0010      0.0000      0.0000      0.0000      0.1163  2.9522
   -71.25   -32.75  -15771     134       0      0.0000      0.0000      0.0657      0.0000      0.0000      0.0000      2.1956      0.0000      0.0000      0.0000      0.0000      0.0000  2.2613
