      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17386     134       3    24.9     0.0     3.8     0.0    28.8
   -71.25   -32.75  -17386     134       4    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75  -17386     140       0    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -17386     140       1    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -17386     140       2    19.5     0.0     0.4     3.6    23.5
   -71.25   -32.75  -17386     140       3    26.5     0.0     0.1     0.8    27.4
   -71.25   -32.75  -17386     140       4    32.1     0.0     0.0     0.1    32.2
   -71.25   -32.75  -17386     160       0    29.6     0.0     0.3     1.7    31.6
   -71.25   -32.75  -17386     160       1    31.9     5.6     0.6     3.6    41.7
   -71.25   -32.75  -17386     160       2    31.6     0.0     0.1     0.4    32.1
   -71.25   -32.75  -17386     160       3    19.7     0.0     0.4     1.9    22.0
   -71.25   -32.75  -17386     160       4    22.4    53.0     0.5     3.6    79.4
   -71.25   -32.75  -17385       0       0    56.5    76.6    15.6     0.0   148.7
   -71.25   -32.75  -17385       0       1    56.0    74.4    14.5     0.0   144.9
   -71.25   -32.75  -17385       0       2    55.8    76.9    14.3     0.0   147.0
   -71.25   -32.75  -17385       0       3    56.7    73.7    14.5     0.0   145.0
   -71.25   -32.75  -17385       0       4    55.9    75.9    14.4     0.0   146.2
   -71.25   -32.75  -17385     110       0    40.3     0.0     5.7     0.0    46.1
   -71.25   -32.75  -17385     110       1    35.9    32.3    10.7     0.0    78.9
   -71.25   -32.75  -17385     110       2    38.1    52.5    11.3     0.0   101.9
   -71.25   -32.75  -17385     110       3    49.7     0.0     3.5     0.0    53.2
   -71.25   -32.75  -17385     110       4    36.7    57.0    10.9     0.0   104.5
   -71.25   -32.75  -17385     131       0    35.0     0.0     9.9     0.0    44.9
   -71.25   -32.75  -17385     131       1    33.1    25.3    10.1     0.0    68.4
   -71.25   -32.75  -17385     131       2   135.9     0.0     7.5     0.0   143.4
   -71.25   -32.75  -17385     131       3    45.8    19.5    12.2     0.0    77.5
   -71.25   -32.75  -17385     131       4    50.5     0.0     3.8     0.0    54.3
   -71.25   -32.75  -17385     132       0    52.2     0.0     0.5     0.0    52.7
   -71.25   -32.75  -17385     132       1    58.3     0.0     0.2     0.0    58.5
   -71.25   -32.75  -17385     132       2    49.2     5.4    12.3     0.0    66.9
   -71.25   -32.75  -17385     132       3    58.2     0.0     0.2     0.0    58.4
   -71.25   -32.75  -17385     132       4    39.3    58.4    11.8     0.0   109.4
   -71.25   -32.75  -17385     133       0    33.3    25.7    10.1     0.0    69.1
   -71.25   -32.75  -17385     133       1    50.8     0.0     0.4     0.0    51.2
   -71.25   -32.75  -17385     133       2    49.8     0.0     0.2     0.0    50.0
   -71.25   -32.75  -17385     133       3    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75  -17385     133       4    56.5     0.0     0.2     0.0    56.7
   -71.25   -32.75  -17385     134       0    38.5    12.6    11.6     0.0    62.7
   -71.25   -32.75  -17385     134       1    55.5     0.0     0.2     0.0    55.7
   -71.25   -32.75  -17385     134       2    54.0     0.0     0.2     0.0    54.2
   -71.25   -32.75  -17385     134       3    43.2     0.0    11.5     0.0    54.7
   -71.25   -32.75  -17385     134       4    57.0     0.0     0.2     0.0    57.2
   -71.25   -32.75  -17385     140       0    56.4     0.0     0.0     0.2    56.6
   -71.25   -32.75  -17385     140       1    53.9     0.0     0.0     0.2    54.1
   -71.25   -32.75  -17385     140       2    37.6     6.2     1.1     1.9    46.7
   -71.25   -32.75  -17385     140       3    46.9     0.0     0.2     1.0    48.1
   -71.25   -32.75  -17385     140       4    50.8     0.0     0.1     0.6    51.4
   -71.25   -32.75  -17385     160       0    49.7     0.0     0.6     1.6    52.0
   -71.25   -32.75  -17385     160       1    49.6    18.5     1.2     3.6    72.9
   -71.25   -32.75  -17385     160       2    53.5     0.0     0.0     0.2    53.7
   -71.25   -32.75  -17385     160       3    37.7    16.5     1.1     1.7    57.0
   -71.25   -32.75  -17385     160       4    38.3    47.4     1.1     3.6    90.4
   -71.25   -32.75  -17384       0       0    31.4    70.0     6.5     0.0   107.9
   -71.25   -32.75  -17384       0       1    30.3    73.1     5.2     0.0   108.5
   -71.25   -32.75  -17384       0       2    30.1    75.5     5.1     0.0   110.7
   -71.25   -32.75  -17384       0       3    30.2    71.5     4.9     0.0   106.6
   -71.25   -32.75  -17384       0       4    30.2    74.2     5.1     0.0   109.6
   -71.25   -32.75  -17384     110       0    25.0     0.0     1.4     0.0    26.4
   -71.25   -32.75  -17384     110       1    17.8    17.4     2.2     0.0    37.4
   -71.25   -32.75  -17384     110       2    19.3    33.3     2.3     0.0    54.9
   -71.25   -32.75  -17384     110       3    27.5     0.0     1.2     0.0    28.7
   -71.25   -32.75  -17384     110       4    17.3    29.2     2.1     0.0    48.7
   -71.25   -32.75  -17384     131       0    16.5     0.0     2.1     0.0    18.6
   -71.25   -32.75  -17384     131       1    16.8     6.2     2.0     0.0    25.0
   -71.25   -32.75  -17384     131       2     6.2     0.0     0.5     0.0     6.7
   -71.25   -32.75  -17384     131       3    26.2     8.4     5.5     0.0    40.0
   -71.25   -32.75  -17384     131       4    23.3     0.0     0.2     0.0    23.5
   -71.25   -32.75  -17384     132       0    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -17384     132       1    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -17384     132       2    29.1    38.8     6.3     0.0    74.2
   -71.25   -32.75  -17384     132       3    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75  -17384     132       4    24.3    63.9     4.7     0.0    92.9
   -71.25   -32.75  -17384     133       0    16.9     6.2     2.0     0.0    25.1
   -71.25   -32.75  -17384     133       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -17384     133       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -17384     133       3    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -17384     133       4    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -17384     134       0    19.3     0.0     2.3     0.0    21.6
   -71.25   -32.75  -17384     134       1    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75  -17384     134       2    29.5     0.0     0.1     0.0    29.5
   -71.25   -32.75  -17384     134       3    22.0     0.0     3.2     0.0    25.1
   -71.25   -32.75  -17384     134       4    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -17384     140       0    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -17384     140       1    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -17384     140       2    18.6     0.0     0.2     2.6    21.4
   -71.25   -32.75  -17384     140       3    22.8     0.0     0.0     0.4    23.2
   -71.25   -32.75  -17384     140       4    27.5     0.0     0.0     0.1    27.6
   -71.25   -32.75  -17384     160       0    26.1     0.0     0.2     1.2    27.4
   -71.25   -32.75  -17384     160       1    28.8     8.3     0.6     3.6    41.3
   -71.25   -32.75  -17384     160       2    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -17384     160       3    23.4    32.2     0.4     3.6    59.6
   -71.25   -32.75  -17384     160       4    19.2    29.9     0.2     3.6    53.0
   -71.25   -32.75  -17383       0       0    74.7   122.5    19.5     0.0   216.7
   -71.25   -32.75  -17383       0       1    74.4   131.5    19.6     0.0   225.4
   -71.25   -32.75  -17383       0       2    76.7   157.4    20.1     0.0   254.1
   -71.25   -32.75  -17383       0       3    75.0   130.9    19.5     0.0   225.5
   -71.25   -32.75  -17383       0       4    74.3   132.8    19.5     0.0   226.6
   -71.25   -32.75  -17383     110       0    68.1     0.0     6.8     0.0    75.0
   -71.25   -32.75  -17383     110       1    61.9   104.5    15.7     0.0   182.0
   -71.25   -32.75  -17383     110       2    61.7   112.9    16.1     0.0   190.6
   -71.25   -32.75  -17383     110       3    67.7     0.0     4.6     0.0    72.3
   -71.25   -32.75  -17383     110       4    60.7   111.5    15.5     0.0   187.6
   -71.25   -32.75  -17383     131       0    61.1    33.7    15.7     0.0   110.5
   -71.25   -32.75  -17383     131       1    59.0    95.7    16.1     0.0   170.7
   -71.25   -32.75  -17383     131       2    69.0     0.0     1.5     0.0    70.5
   -71.25   -32.75  -17383     131       3    63.4    80.9    17.9     0.0   162.3
   -71.25   -32.75  -17383     131       4    72.3     0.0     0.5     0.0    72.8
   -71.25   -32.75  -17383     132       0    72.2     0.0     0.6     0.0    72.8
   -71.25   -32.75  -17383     132       1    76.2     0.0     0.7     0.0    76.9
   -71.25   -32.75  -17383     132       2    68.2    99.1    17.6     0.0   184.9
   -71.25   -32.75  -17383     132       3    71.3     0.0     0.7     0.0    72.0
   -71.25   -32.75  -17383     132       4    67.9    82.6    14.9     0.0   165.4
   -71.25   -32.75  -17383     133       0    59.3    95.1    16.0     0.0   170.4
   -71.25   -32.75  -17383     133       1    70.7     0.0     0.5     0.0    71.2
   -71.25   -32.75  -17383     133       2    69.1     0.0     0.4     0.0    69.5
   -71.25   -32.75  -17383     133       3    74.3     0.0     0.5     0.0    74.9
   -71.25   -32.75  -17383     133       4    74.9     0.0     0.5     0.0    75.4
   -71.25   -32.75  -17383     134       0    64.5    77.6    15.5     0.0   157.5
   -71.25   -32.75  -17383     134       1    74.8     0.0     0.5     0.0    75.4
   -71.25   -32.75  -17383     134       2   153.2     0.0     5.7     0.0   159.0
   -71.25   -32.75  -17383     134       3    66.1    43.3    15.8     0.0   125.3
   -71.25   -32.75  -17383     134       4    75.6     0.0     0.7     0.0    76.3
   -71.25   -32.75  -17383     140       0    75.0     0.0     0.1     0.6    75.6
   -71.25   -32.75  -17383     140       1    72.7     0.0     0.1     0.5    73.2
   -71.25   -32.75  -17383     140       2    62.4    77.3     1.6     2.0   143.2
   -71.25   -32.75  -17383     140       3    68.2     0.0     0.2     1.3    69.7
   -71.25   -32.75  -17383     140       4    69.8     0.0     0.1     0.5    70.3
   -71.25   -32.75  -17383     160       0    69.9     0.0     0.6     1.8    72.3
   -71.25   -32.75  -17383     160       1    68.3    84.0     1.7     2.7   156.7
   -71.25   -32.75  -17383     160       2    72.9     0.0     0.1     0.6    73.6
   -71.25   -32.75  -17383     160       3    63.7   121.4     1.6     3.2   189.9
   -71.25   -32.75  -17383     160       4    63.0   113.9     1.6     3.6   182.1
   -71.25   -32.75  -17382       0       0     2.6    50.4     2.0     0.0    55.0
   -71.25   -32.75  -17382       0       1     2.5    59.8     2.0     0.0    64.3
   -71.25   -32.75  -17382       0       2    21.1   104.5     5.9     0.0   131.5
   -71.25   -32.75  -17382       0       3     2.7    58.4     2.0     0.0    63.1
   -71.25   -32.75  -17382       0       4     2.5    60.7     2.0     0.0    65.2
   -71.25   -32.75  -17382     110       0     0.3     0.0     0.8     0.0     1.1
   -71.25   -32.75  -17382     110       1     0.0    40.8     1.6     0.0    42.5
   -71.25   -32.75  -17382     110       2     0.0    27.5     0.7     0.0    28.2
   -71.25   -32.75  -17382     110       3     0.7     0.0     0.5     0.0     1.2
   -71.25   -32.75  -17382     110       4     0.0    44.4     1.4     0.0    45.8
   -71.25   -32.75  -17382     131       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -17382     131       1     0.0    13.6     0.1     0.0    13.7
   -71.25   -32.75  -17382     131       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -17382     131       3     0.0    37.7     1.7     0.0    39.4
   -71.25   -32.75  -17382     131       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -17382     132       0     1.9     0.0     0.0     0.0     2.0
   -71.25   -32.75  -17382     132       1     1.3     0.0     0.1     0.0     1.4
   -71.25   -32.75  -17382     132       2     0.6    14.1     2.0     0.0    16.7
   -71.25   -32.75  -17382     132       3     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75  -17382     132       4     0.1     0.0     1.7     0.0     1.8
   -71.25   -32.75  -17382     133       0     0.0    11.1     0.2     0.0    11.3
   -71.25   -32.75  -17382     133       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -17382     133       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -17382     133       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -17382     133       4     2.1     0.0     0.0     0.0     2.2
   -71.25   -32.75  -17382     134       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -17382     134       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -17382     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17382     134       3     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -17382     134       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -17382     140       0     2.4     0.0     0.0     0.0     2.5
   -71.25   -32.75  -17382     140       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -17382     140       2     0.0     0.0     0.1     3.0     3.1
   -71.25   -32.75  -17382     140       3     0.3     0.0     0.0     0.2     0.5
   -71.25   -32.75  -17382     140       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -17382     160       0     0.9     0.0     0.1     0.5     1.5
   -71.25   -32.75  -17382     160       1     0.6     5.1     0.2     3.6     9.5
   -71.25   -32.75  -17382     160       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -17382     160       3     0.0    33.6     0.1     3.6    37.3
   -71.25   -32.75  -17382     160       4     0.0    26.2     0.1     3.6    30.0
   -71.25   -32.75  -17381       0       0    40.4    91.6    24.5     0.0   156.5
   -71.25   -32.75  -17381       0       1    40.0   101.4    24.7     0.0   166.1
   -71.25   -32.75  -17381       0       2    43.8    10.7    14.5     0.0    69.0
   -71.25   -32.75  -17381       0       3    40.7   100.8    24.7     0.0   166.2
   -71.25   -32.75  -17381       0       4    40.0   103.0    24.7     0.0   167.6
   -71.25   -32.75  -17381     110       0    29.6     0.0    11.0     0.0    40.6
   -71.25   -32.75  -17381     110       1    24.5    94.3    15.7     0.0   134.6
   -71.25   -32.75  -17381     110       2    23.4    86.9    14.9     0.0   125.2
   -71.25   -32.75  -17381     110       3    31.8     0.0     5.7     0.0    37.5
   -71.25   -32.75  -17381     110       4    23.6    97.1    15.3     0.0   136.0
   -71.25   -32.75  -17381     131       0    22.8    32.3    14.8     0.0    70.0
   -71.25   -32.75  -17381     131       1    20.8    73.1    14.6     0.0   108.4
   -71.25   -32.75  -17381     131       2    30.7     0.0     0.5     0.0    31.2
