      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17468     133       4    75.2     0.0     0.4     0.0    75.6
   -71.25   -32.75  -17468     134       0    81.1     0.0     0.4     0.0    81.5
   -71.25   -32.75  -17468     134       1    74.4     0.0     0.4     0.0    74.8
   -71.25   -32.75  -17468     134       2    77.8     0.0     0.4     0.0    78.2
   -71.25   -32.75  -17468     134       3    78.9     0.0     0.4     0.0    79.3
   -71.25   -32.75  -17468     134       4    70.1    82.2    26.0     0.0   178.3
   -71.25   -32.75  -17468     140       0    70.9     0.0     1.6     1.6    74.2
   -71.25   -32.75  -17468     140       1    75.1     0.0     0.0     0.3    75.5
   -71.25   -32.75  -17468     140       2    67.6    18.0     1.9     1.9    89.3
   -71.25   -32.75  -17468     140       3    73.6     0.0     0.0     0.4    74.0
   -71.25   -32.75  -17468     140       4    71.8     0.0     0.7     1.3    73.8
   -71.25   -32.75  -17468     160       0    70.0    59.2     2.3     3.6   135.1
   -71.25   -32.75  -17468     160       1    82.6     0.0     0.1     0.5    83.1
   -71.25   -32.75  -17468     160       2    83.6     0.0     0.1     0.5    84.1
   -71.25   -32.75  -17468     160       3    67.2    96.6     2.1     3.6   169.6
   -71.25   -32.75  -17468     160       4   146.6   218.4     1.2     3.6   369.9
   -71.25   -32.75  -17467       0       0    91.5    10.7     8.0     0.0   110.1
   -71.25   -32.75  -17467       0       1    88.9   104.3    14.4     0.0   207.5
   -71.25   -32.75  -17467       0       2    88.7   106.1    14.5     0.0   209.3
   -71.25   -32.75  -17467       0       3    89.2   105.0    14.2     0.0   208.4
   -71.25   -32.75  -17467       0       4    88.8   101.9    14.5     0.0   205.2
   -71.25   -32.75  -17467     110       0    86.6     0.0     0.2     0.0    86.8
   -71.25   -32.75  -17467     110       1    89.4     0.0     0.2     0.0    89.6
   -71.25   -32.75  -17467     110       2    81.6    63.6    12.5     0.0   157.6
   -71.25   -32.75  -17467     110       3    84.8     0.0     0.2     0.0    85.0
   -71.25   -32.75  -17467     110       4    80.5    69.1    12.2     0.0   161.7
   -71.25   -32.75  -17467     131       0    84.3     0.0     0.5     0.0    84.8
   -71.25   -32.75  -17467     131       1    83.1     0.0     0.2     0.0    83.3
   -71.25   -32.75  -17467     131       2    83.6     0.0     0.2     0.0    83.8
   -71.25   -32.75  -17467     131       3    83.4     0.0     0.4     0.0    83.8
   -71.25   -32.75  -17467     131       4    86.4     0.0     0.2     0.0    86.6
   -71.25   -32.75  -17467     132       0    80.9    63.3    11.5     0.0   155.6
   -71.25   -32.75  -17467     132       1    88.2     0.0     1.4     0.0    89.6
   -71.25   -32.75  -17467     132       2    81.3    81.3    12.3     0.0   174.9
   -71.25   -32.75  -17467     132       3    85.0     0.0     8.4     0.0    93.5
   -71.25   -32.75  -17467     132       4    80.8    61.8    11.6     0.0   154.2
   -71.25   -32.75  -17467     133       0    84.1     0.0     0.2     0.0    84.3
   -71.25   -32.75  -17467     133       1    86.9     0.0     0.2     0.0    87.1
   -71.25   -32.75  -17467     133       2    82.0     0.0    12.8     0.0    94.8
   -71.25   -32.75  -17467     133       3    85.5     0.0     0.2     0.0    85.7
   -71.25   -32.75  -17467     133       4    85.4     0.0     0.2     0.0    85.6
   -71.25   -32.75  -17467     134       0    89.2     0.0     0.2     0.0    89.4
   -71.25   -32.75  -17467     134       1    86.0     0.0     0.2     0.0    86.2
   -71.25   -32.75  -17467     134       2    87.0     0.0     0.2     0.0    87.2
   -71.25   -32.75  -17467     134       3    88.7     0.0     0.3     0.0    89.0
   -71.25   -32.75  -17467     134       4    88.2    70.8    17.1     0.0   176.0
   -71.25   -32.75  -17467     140       0    83.1     0.0     1.1     1.4    85.6
   -71.25   -32.75  -17467     140       1    85.3     0.0     0.0     0.2    85.5
   -71.25   -32.75  -17467     140       2    81.3     0.0     1.1     1.8    84.2
   -71.25   -32.75  -17467     140       3    84.5     0.0     0.0     0.2    84.7
   -71.25   -32.75  -17467     140       4    83.4     0.0     0.5     1.3    85.2
   -71.25   -32.75  -17467     160       0    84.6    41.7     1.6     3.6   131.5
   -71.25   -32.75  -17467     160       1    90.1     0.0     0.0     0.2    90.3
   -71.25   -32.75  -17467     160       2    90.6     0.0     0.0     0.3    90.9
   -71.25   -32.75  -17467     160       3    88.2    91.7     1.1     3.6   184.7
   -71.25   -32.75  -17467     160       4    83.5     0.0     0.2     3.6    87.4
   -71.25   -32.75  -17466       0       0    23.3     4.0     5.6     0.0    32.9
   -71.25   -32.75  -17466       0       1    20.0    94.3    12.1     0.0   126.4
   -71.25   -32.75  -17466       0       2    19.7    96.4    12.2     0.0   128.3
   -71.25   -32.75  -17466       0       3    20.5    94.0    12.0     0.0   126.5
   -71.25   -32.75  -17466       0       4    19.8    92.4    12.2     0.0   124.4
   -71.25   -32.75  -17466     110       0    18.3     0.0     0.1     0.0    18.5
   -71.25   -32.75  -17466     110       1    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75  -17466     110       2     8.8    60.0     6.9     0.0    75.7
   -71.25   -32.75  -17466     110       3    17.9     0.0     0.1     0.0    18.1
   -71.25   -32.75  -17466     110       4     7.9    68.9     6.1     0.0    82.9
   -71.25   -32.75  -17466     131       0    10.4     0.0     1.1     0.0    11.5
   -71.25   -32.75  -17466     131       1    18.3     0.0     0.1     0.0    18.3
   -71.25   -32.75  -17466     131       2    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75  -17466     131       3    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75  -17466     131       4    18.8     0.0     0.1     0.0    18.9
   -71.25   -32.75  -17466     132       0     8.8    68.9     6.6     0.0    84.3
   -71.25   -32.75  -17466     132       1    16.6     0.0     0.7     0.0    17.3
   -71.25   -32.75  -17466     132       2     8.2    72.7     6.0     0.0    86.9
   -71.25   -32.75  -17466     132       3    14.4     0.0     5.3     0.0    19.7
   -71.25   -32.75  -17466     132       4     8.6    68.2     6.2     0.0    83.0
   -71.25   -32.75  -17466     133       0    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -17466     133       1    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -17466     133       2    10.6     0.0     7.7     0.0    18.3
   -71.25   -32.75  -17466     133       3    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75  -17466     133       4    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75  -17466     134       0    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75  -17466     134       1    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75  -17466     134       2    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75  -17466     134       3    16.0     0.0     0.4     0.0    16.5
   -71.25   -32.75  -17466     134       4    12.8    59.3    12.8     0.0    84.9
   -71.25   -32.75  -17466     140       0    12.3     0.0     0.6     1.5    14.4
   -71.25   -32.75  -17466     140       1    12.3     0.0     0.1     0.5    12.9
   -71.25   -32.75  -17466     140       2     9.6     4.1     0.7     1.5    15.9
   -71.25   -32.75  -17466     140       3    16.3     0.0     0.0     0.1    16.4
   -71.25   -32.75  -17466     140       4    12.8     0.0     0.3     1.2    14.3
   -71.25   -32.75  -17466     160       0    12.1    30.5     1.0     3.6    47.4
   -71.25   -32.75  -17466     160       1    24.3     0.0     0.0     0.1    24.4
   -71.25   -32.75  -17466     160       2    24.1     0.0     0.0     0.1    24.2
   -71.25   -32.75  -17466     160       3    15.1     0.0     0.7     3.6    19.5
   -71.25   -32.75  -17466     160       4    15.0     0.0     0.8     3.0    18.8
   -71.25   -32.75  -17465       0       0    61.1     0.0     5.9     0.0    67.0
   -71.25   -32.75  -17465       0       1    58.9    79.8    10.1     0.0   148.8
   -71.25   -32.75  -17465       0       2    58.7    83.1    10.1     0.0   152.0
   -71.25   -32.75  -17465       0       3    59.2    80.1    10.1     0.0   149.4
   -71.25   -32.75  -17465       0       4    58.8    79.1    10.2     0.0   148.1
   -71.25   -32.75  -17465     110       0    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75  -17465     110       1    62.6     0.0     0.1     0.0    62.7
   -71.25   -32.75  -17465     110       2    47.5    40.6     9.4     0.0    97.5
   -71.25   -32.75  -17465     110       3    58.6     0.0     0.1     0.0    58.7
   -71.25   -32.75  -17465     110       4    47.1    48.1     9.4     0.0   104.6
   -71.25   -32.75  -17465     131       0    50.6     0.0     2.1     0.0    52.7
   -71.25   -32.75  -17465     131       1    58.2     0.0     0.1     0.0    58.3
   -71.25   -32.75  -17465     131       2    58.1     0.0     0.1     0.0    58.2
   -71.25   -32.75  -17465     131       3    55.2     0.0     0.1     0.0    55.3
   -71.25   -32.75  -17465     131       4    59.2     0.0     0.1     0.0    59.3
   -71.25   -32.75  -17465     132       0    48.4    48.6     9.3     0.0   106.3
   -71.25   -32.75  -17465     132       1    57.1     0.0     0.5     0.0    57.6
   -71.25   -32.75  -17465     132       2    63.0    60.0     8.2     0.0   131.3
   -71.25   -32.75  -17465     132       3    56.2     0.0     4.5     0.0    60.6
   -71.25   -32.75  -17465     132       4    47.8    46.9     9.2     0.0   103.9
   -71.25   -32.75  -17465     133       0    56.5     0.0     0.1     0.0    56.6
   -71.25   -32.75  -17465     133       1    59.8     0.0     0.1     0.0    59.9
   -71.25   -32.75  -17465     133       2    52.1     0.0     8.3     0.0    60.4
   -71.25   -32.75  -17465     133       3    57.7     0.0     0.1     0.0    57.8
   -71.25   -32.75  -17465     133       4    57.8     0.0     0.1     0.0    57.9
   -71.25   -32.75  -17465     134       0    61.2     0.0     0.1     0.0    61.4
   -71.25   -32.75  -17465     134       1    57.6     0.0     0.1     0.0    57.7
   -71.25   -32.75  -17465     134       2    60.2     0.0     0.1     0.0    60.3
   -71.25   -32.75  -17465     134       3    56.7     0.0     0.6     0.0    57.2
   -71.25   -32.75  -17465     134       4    54.7    50.3     9.9     0.0   114.9
   -71.25   -32.75  -17465     140       0    53.2     0.0     0.7     1.5    55.3
   -71.25   -32.75  -17465     140       1   127.3     0.0     0.3     2.0   129.6
   -71.25   -32.75  -17465     140       2    49.4     0.0     0.9     1.7    51.9
   -71.25   -32.75  -17465     140       3    57.1     0.0     0.0     0.1    57.2
   -71.25   -32.75  -17465     140       4    53.7     0.0     0.3     1.3    55.3
   -71.25   -32.75  -17465     160       0    53.3    23.8     1.0     3.6    81.7
   -71.25   -32.75  -17465     160       1    63.2     0.0     0.0     0.1    63.4
   -71.25   -32.75  -17465     160       2    62.9     0.0     0.0     0.2    63.1
   -71.25   -32.75  -17465     160       3    57.5     0.0     0.7     3.6    61.8
   -71.25   -32.75  -17465     160       4    56.8     0.0     0.7     2.5    60.1
   -71.25   -32.75  -17464       0       0    85.7    93.2    22.9     0.0   201.8
   -71.25   -32.75  -17464       0       1    76.4   184.5    26.7     0.0   287.6
   -71.25   -32.75  -17464       0       2    75.7   186.8    26.8     0.0   289.3
   -71.25   -32.75  -17464       0       3    77.3   185.5    26.7     0.0   289.5
   -71.25   -32.75  -17464       0       4    76.1   183.6    26.8     0.0   286.5
   -71.25   -32.75  -17464     110       0    76.1     0.0     1.6     0.0    77.7
   -71.25   -32.75  -17464     110       1    82.5     0.0     1.6     0.0    84.1
   -71.25   -32.75  -17464     110       2    53.4   133.9    24.1     0.0   211.4
   -71.25   -32.75  -17464     110       3    75.3     0.0     1.6     0.0    76.9
   -71.25   -32.75  -17464     110       4    52.6   146.1    24.0     0.0   222.8
   -71.25   -32.75  -17464     131       0    58.5     0.0    10.0     0.0    68.5
   -71.25   -32.75  -17464     131       1    73.3     0.0     1.4     0.0    74.7
   -71.25   -32.75  -17464     131       2    74.4     0.0     1.5     0.0    75.9
   -71.25   -32.75  -17464     131       3    69.1     0.0     1.5     0.0    70.7
   -71.25   -32.75  -17464     131       4    76.1     0.0     1.5     0.0    77.7
   -71.25   -32.75  -17464     132       0    54.4   148.4    24.7     0.0   227.6
   -71.25   -32.75  -17464     132       1    75.5     0.0     2.4     0.0    77.8
   -71.25   -32.75  -17464     132       2    74.3    56.9    21.2     0.0   152.5
   -71.25   -32.75  -17464     132       3    70.3     0.0    12.1     0.0    82.5
   -71.25   -32.75  -17464     132       4    54.1   146.9    24.5     0.0   225.5
   -71.25   -32.75  -17464     133       0    71.5     0.0     1.6     0.0    73.0
   -71.25   -32.75  -17464     133       1    77.2     0.0     1.5     0.0    78.7
   -71.25   -32.75  -17464     133       2    63.4     0.0    20.1     0.0    83.5
   -71.25   -32.75  -17464     133       3    73.3     0.0     1.6     0.0    74.9
   -71.25   -32.75  -17464     133       4    73.9     0.0     1.6     0.0    75.4
   -71.25   -32.75  -17464     134       0    79.9     0.0     1.7     0.0    81.6
   -71.25   -32.75  -17464     134       1    74.3     0.0     1.7     0.0    76.0
   -71.25   -32.75  -17464     134       2    78.0     0.0     1.6     0.0    79.6
   -71.25   -32.75  -17464     134       3    75.0     0.0     2.8     0.0    77.8
   -71.25   -32.75  -17464     134       4    71.6   149.3    26.9     0.0   247.8
   -71.25   -32.75  -17464     140       0    64.6     0.0     1.7     2.1    68.4
   -71.25   -32.75  -17464     140       1    75.0     0.0     1.2     2.4    78.6
   -71.25   -32.75  -17464     140       2    57.1    92.9     2.5     2.3   154.8
   -71.25   -32.75  -17464     140       3    71.8     0.0     0.2     1.2    73.2
   -71.25   -32.75  -17464     140       4    65.7     0.0     0.7     1.6    67.9
   -71.25   -32.75  -17464     160       0    61.5   129.9     2.6     3.1   197.1
   -71.25   -32.75  -17464     160       1    83.9     0.0     0.2     1.3    85.4
   -71.25   -32.75  -17464     160       2    83.3     0.0     0.2     1.3    84.9
   -71.25   -32.75  -17464     160       3    75.5     0.0     1.1     3.6    80.3
   -71.25   -32.75  -17464     160       4    74.2     0.0     2.0     2.5    78.7
   -71.25   -32.75  -17463       0       0    92.6     0.0     2.8     0.0    95.4
   -71.25   -32.75  -17463       0       1    90.3    54.8     7.6     0.0   152.7
   -71.25   -32.75  -17463       0       2    90.2    58.4     7.7     0.0   156.3
   -71.25   -32.75  -17463       0       3    90.6    56.1     7.6     0.0   154.3
   -71.25   -32.75  -17463       0       4    90.4    55.3     7.7     0.0   153.4
   -71.25   -32.75  -17463     110       0    91.5     0.0     0.2     0.0    91.7
   -71.25   -32.75  -17463     110       1    89.5     0.0     0.1     0.0    89.6
   -71.25   -32.75  -17463     110       2    72.9    18.7     7.4     0.0    99.0
   -71.25   -32.75  -17463     110       3    90.9     0.0     0.2     0.0    91.1
