      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1955     160       1      0.0000      0.0000      0.0468      0.0000      0.0000      0.0873      1.7891      0.0000      0.0000      0.0000      0.0000      0.0000  1.9232
   -71.25   -32.75   -1955     160       2      0.0000      0.0000      0.0628      0.0000      0.0000      0.0068      2.0550      0.0000      0.0000      0.0000      0.0000      0.0029  2.1275
   -71.25   -32.75   -1955     160       3      0.0000      0.0000      0.0466      0.0000      0.0000      0.0152      1.7537      0.0000      0.0000      0.0000      0.0000      0.0085  1.8240
   -71.25   -32.75   -1955     160       4      0.0000      0.0000      0.0239      0.0000      0.0000      1.0664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0903
   -71.25   -32.75   -1954       0       0      0.0000      0.0000      0.2516      0.0187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0882  1.3584
   -71.25   -32.75   -1954       0       1      0.0000      0.0000      0.0147      0.0000      0.0000      0.8642      0.0000      0.0000      0.0000      0.0000      0.0000      0.1426  1.0215
   -71.25   -32.75   -1954       0       2      0.0000      0.0000      0.0159      0.0000      0.0000      1.1051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0529  1.1739
   -71.25   -32.75   -1954       0       3      0.0000      0.0000      0.0585      0.0000      0.0000      0.8423      0.0000      0.0000      0.0000      0.0000      0.0000      0.0985  0.9993
   -71.25   -32.75   -1954       0       4      0.0007      0.0000      0.2927      0.0090      0.0086      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.1821  1.4941
   -71.25   -32.75   -1954     110       0      0.0000      0.0000      0.0835      0.0000      0.0000      0.6051      1.0895      0.0000      0.0000      0.0000      0.0000      0.0575  1.8356
   -71.25   -32.75   -1954     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7275      0.0000      0.0000      0.0000      0.0000      0.0000      0.4688  1.1963
   -71.25   -32.75   -1954     110       2      0.0000      0.0000      0.0115      0.0000      0.0000      0.0971      1.8210      0.0000      0.0000      0.0000      0.0000      0.0801  2.0096
   -71.25   -32.75   -1954     110       3      0.0000      0.0000      0.0273      0.0000      0.0000      0.0213      0.8898      0.0000      0.0000      0.0000      0.0000      0.0002  0.9385
   -71.25   -32.75   -1954     110       4      0.0000      0.0000      0.0562      0.0000      0.0000      0.0848      1.7280      0.0000      0.0000      0.0000      0.0000      0.0001  1.8692
   -71.25   -32.75   -1954     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1954     131       1      0.0000      0.0000      0.1005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5893  1.6898
   -71.25   -32.75   -1954     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1954     131       3      0.0000      0.0000      0.0834      0.0000      0.0000      0.1343      0.0000      0.0000      0.0000      0.0000      0.0000      1.3653  1.5830
   -71.25   -32.75   -1954     131       4      0.0000      0.0000      0.1240      0.0000      0.0000      0.8156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9397
   -71.25   -32.75   -1954     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449      0.0000      0.0000      0.0000      0.0000      0.9990  1.0439
   -71.25   -32.75   -1954     132       1      0.0000      0.0000      0.1399      0.0000      0.0000      0.5058      0.5220      0.0000      0.0000      0.0000      0.0000      0.0013  1.1690
   -71.25   -32.75   -1954     132       2      0.0000      0.0000      0.2466      0.0000      0.0000      0.4484      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  0.7008
   -71.25   -32.75   -1954     132       3      0.0000      0.0000      0.0716      0.0000      0.0000      0.2145      0.8897      0.0000      0.0000      0.0000      0.0000      0.4706  1.6464
   -71.25   -32.75   -1954     132       4      0.0000      0.0000      0.2033      0.0000      0.0000      0.1472      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  0.3743
   -71.25   -32.75   -1954     133       0      0.0000      0.0000      0.1927      0.0000      0.0000      0.0000      1.2832      0.0000      0.0000      0.0000      0.0000      0.0385  1.5145
   -71.25   -32.75   -1954     133       1      0.0000      0.0000      0.1434      0.0000      0.0000      0.1476      0.0000      0.0000      0.0000      0.0000      0.0000      1.1506  1.4416
   -71.25   -32.75   -1954     133       2      0.0000      0.0000      0.0761      0.0000      0.0000      0.2874      1.8833      0.0000      0.0000      0.0000      0.0000      0.0001  2.2470
   -71.25   -32.75   -1954     133       3      0.0000      0.0000      0.1730      0.0000      0.0000      0.1499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  0.3292
   -71.25   -32.75   -1954     133       4      0.0796      0.0840      0.1311      0.0000      0.0000      0.9070      1.5379      0.0755      0.0000      0.0000      0.0000      3.3735  6.1887
   -71.25   -32.75   -1954     134       0      0.0000      0.0000      0.0570      0.0000      0.0000      0.0306      1.8416      0.0000      0.0000      0.0000      0.0000      0.0000  1.9292
   -71.25   -32.75   -1954     134       1      0.0000      0.0000      0.0442      0.0000      0.0000      0.2425      1.7045      0.0000      0.0000      0.0000      0.0000      0.0000  1.9913
   -71.25   -32.75   -1954     134       2      0.0000      0.0000      0.0129      0.0000      0.0000      1.2962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3091
   -71.25   -32.75   -1954     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6559      0.0000      0.0000      0.0000      0.0000      0.0000      0.2734  0.9293
   -71.25   -32.75   -1954     134       4      0.0000      0.0000      0.0914      0.0000      0.0000      1.3341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.4272
   -71.25   -32.75   -1954     140       0      0.0000      0.0000      0.1095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4265  1.5360
   -71.25   -32.75   -1954     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1138      1.6585      0.0000      0.0000      0.0000      0.0000      0.4049  2.1772
   -71.25   -32.75   -1954     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2627
   -71.25   -32.75   -1954     140       3      0.0445      0.0600      0.1142      0.0000      0.0000      0.6329      1.2295      0.0555      0.0000      0.0000      0.0000      0.0000  2.1366
   -71.25   -32.75   -1954     140       4      0.0000      0.0000      0.0548      0.0000      0.0000      0.0449      1.9342      0.0000      0.0000      0.0000      0.0000      0.0001  2.0340
   -71.25   -32.75   -1954     160       0      0.0000      0.0000      0.1109      0.0000      0.0000      0.4468      0.0000      0.0000      0.0000      0.0000      0.0000      0.7050  1.2627
   -71.25   -32.75   -1954     160       1      0.0000      0.0000      0.0418      0.0000      0.0000      0.0672      1.8173      0.0000      0.0000      0.0000      0.0000      0.0000  1.9262
   -71.25   -32.75   -1954     160       2      0.0000      0.0000      0.0725      0.0000      0.0000      0.0078      1.3293      0.0000      0.0000      0.0000      0.0000      0.0016  1.4112
   -71.25   -32.75   -1954     160       3      0.0000      0.0000      0.0417      0.0000      0.0000      0.0114      1.8944      0.0000      0.0000      0.0000      0.0000      0.0052  1.9527
   -71.25   -32.75   -1954     160       4      0.0000      0.0000      0.0250      0.0000      0.0000      1.1060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1310
   -71.25   -32.75   -1953       0       0      0.0000      0.0000      0.2384      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2513  1.5078
   -71.25   -32.75   -1953       0       1      0.0000      0.0000      0.0152      0.0000      0.0000      0.9808      0.0000      0.0000      0.0000      0.0000      0.0000      0.1855  1.1814
   -71.25   -32.75   -1953       0       2      0.0000      0.0000      0.0161      0.0000      0.0000      1.1657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0626  1.2444
   -71.25   -32.75   -1953       0       3      0.0000      0.0000      0.0652      0.0000      0.0000      1.0738      0.0000      0.0000      0.0000      0.0000      0.0000      0.1265  1.2655
   -71.25   -32.75   -1953       0       4      0.0006      0.0000      0.3142      0.0092      0.0091      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.3420  1.6757
   -71.25   -32.75   -1953     110       0      0.0000      0.0000      0.1075      0.0000      0.0000      0.8145      1.6675      0.0000      0.0000      0.0000      0.0000      0.0399  2.6294
   -71.25   -32.75   -1953     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7429      0.0000      0.0000      0.0000      0.0000      0.0000      0.5607  1.3036
   -71.25   -32.75   -1953     110       2      0.0000      0.0000      0.0123      0.0000      0.0000      0.1142      2.2036      0.0000      0.0000      0.0000      0.0000      0.0488  2.3789
   -71.25   -32.75   -1953     110       3      0.0000      0.0000      0.0329      0.0000      0.0000      0.0360      1.3393      0.0000      0.0000      0.0000      0.0000      0.0002  1.4085
   -71.25   -32.75   -1953     110       4      0.0000      0.0000      0.0605      0.0000      0.0000      0.0960      1.8719      0.0000      0.0000      0.0000      0.0000      0.0001  2.0285
   -71.25   -32.75   -1953     131       0      0.0912      0.1045      0.0908      0.0000      0.0000      1.0951      1.5309      0.0997      0.0000      0.0000      0.0000      3.1665  6.1788
   -71.25   -32.75   -1953     131       1      0.0000      0.0000      0.1256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8216  1.9473
   -71.25   -32.75   -1953     131       2      0.0781      0.1502      0.1067      0.0000      0.0000      1.0007      1.6247      0.0967      0.0000      0.0000      0.0000      3.1410  6.1982
   -71.25   -32.75   -1953     131       3      0.0000      0.0000      0.0864      0.0000      0.0000      0.1694      0.0000      0.0000      0.0000      0.0000      0.0000      1.5099  1.7658
   -71.25   -32.75   -1953     131       4      0.0000      0.0000      0.1277      0.0000      0.0000      0.8440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9717
   -71.25   -32.75   -1953     132       0      0.0010      0.0000      0.0000      0.0000      0.0000      0.0177      0.1471      0.0000      0.0000      0.0000      0.0000      1.4607  1.6266
   -71.25   -32.75   -1953     132       1      0.0000      0.0000      0.1453      0.0000      0.0000      0.5535      0.4322      0.0000      0.0000      0.0000      0.0000      0.0014  1.1324
   -71.25   -32.75   -1953     132       2      0.0000      0.0000      0.2538      0.0000      0.0000      0.4660      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  0.7295
   -71.25   -32.75   -1953     132       3      0.0000      0.0000      0.0822      0.0000      0.0000      0.2932      0.7559      0.0000      0.0000      0.0000      0.0000      0.3934  1.5247
   -71.25   -32.75   -1953     132       4      0.0000      0.0000      0.2134      0.0000      0.0000      0.1648      0.0000      0.0000      0.0000      0.0000      0.0000      0.0499  0.4281
   -71.25   -32.75   -1953     133       0      0.0000      0.0000      0.2069      0.0000      0.0000      0.0000      0.7232      0.0000      0.0000      0.0000      0.0000      0.0343  0.9644
   -71.25   -32.75   -1953     133       1      0.0000      0.0000      0.1385      0.0000      0.0000      0.1450      0.0000      0.0000      0.0000      0.0000      0.0000      1.3093  1.5928
