      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12163     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     134       4    11.8     4.1     2.5     0.0    18.3
   -71.25   -32.75  -12163     140       0     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75  -12163     140       1     0.0     0.0     0.0     1.6     1.6
   -71.25   -32.75  -12163     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     140       4     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75  -12163     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12163     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12162       0       0     9.7     0.0     1.8     0.0    11.5
   -71.25   -32.75  -12162       0       1     9.8     0.0     1.9     0.0    11.7
   -71.25   -32.75  -12162       0       2    10.8     0.0     0.5     0.0    11.3
   -71.25   -32.75  -12162       0       3     9.6    12.5     2.9     0.0    25.0
   -71.25   -32.75  -12162       0       4    10.0     0.0     2.4     0.0    12.4
   -71.25   -32.75  -12162     110       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -12162     110       1    12.1     0.0     4.3     0.0    16.4
   -71.25   -32.75  -12162     110       2     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75  -12162     110       3     2.9     0.0     1.6     0.0     4.5
   -71.25   -32.75  -12162     110       4     3.6     0.0     0.5     0.0     4.0
   -71.25   -32.75  -12162     131       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -12162     131       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -12162     131       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -12162     131       3     2.9     0.0     0.9     0.0     3.8
   -71.25   -32.75  -12162     131       4     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75  -12162     132       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -12162     132       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -12162     132       2    58.2     0.0     0.3     0.0    58.5
   -71.25   -32.75  -12162     132       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -12162     132       4     5.3     0.0     0.1     0.0     5.4
   -71.25   -32.75  -12162     133       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -12162     133       1     5.2     0.0     1.1     0.0     6.3
   -71.25   -32.75  -12162     133       2    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -12162     133       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -12162     133       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -12162     134       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -12162     134       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -12162     134       2    12.3     0.0     1.6     0.0    13.9
   -71.25   -32.75  -12162     134       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -12162     134       4     4.5     0.0     0.1     0.0     4.5
   -71.25   -32.75  -12162     140       0     5.0     0.0     0.1     0.7     5.8
   -71.25   -32.75  -12162     140       1     6.9     0.0     0.3     1.6     8.8
   -71.25   -32.75  -12162     140       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -12162     140       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -12162     140       4    12.0     3.3     0.5     2.0    17.8
   -71.25   -32.75  -12162     160       0     4.4     0.0     0.1     0.6     5.1
   -71.25   -32.75  -12162     160       1    12.7     0.0     0.0     0.4    13.2
   -71.25   -32.75  -12162     160       2     3.5     0.0     0.1     0.4     4.0
   -71.25   -32.75  -12162     160       3     7.8     0.0     0.2     1.4     9.4
   -71.25   -32.75  -12162     160       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -12161       0       0    16.2     0.0     1.1     0.0    17.3
   -71.25   -32.75  -12161       0       1    16.3     0.0     1.2     0.0    17.5
   -71.25   -32.75  -12161       0       2    20.2     0.0     2.5     0.0    22.6
   -71.25   -32.75  -12161       0       3    16.1    13.4     1.9     0.0    31.5
   -71.25   -32.75  -12161       0       4    16.3     0.0     1.5     0.0    17.8
   -71.25   -32.75  -12161     110       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -12161     110       1    16.6     0.0     2.4     0.0    18.9
   -71.25   -32.75  -12161     110       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -12161     110       3    10.3     0.0     1.4     0.0    11.7
   -71.25   -32.75  -12161     110       4    11.8     0.0     0.3     0.0    12.1
   -71.25   -32.75  -12161     131       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -12161     131       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -12161     131       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -12161     131       3    10.4     0.0     0.8     0.0    11.2
   -71.25   -32.75  -12161     131       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -12161     132       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -12161     132       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -12161     132       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -12161     132       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -12161     132       4    18.1     0.0     0.7     0.0    18.8
   -71.25   -32.75  -12161     133       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -12161     133       1    11.8     0.0     0.4     0.0    12.2
   -71.25   -32.75  -12161     133       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -12161     133       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -12161     133       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -12161     134       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -12161     134       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -12161     134       2    16.7     0.0     1.2     0.0    17.9
   -71.25   -32.75  -12161     134       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -12161     134       4    17.7     0.0     2.0     0.0    19.7
   -71.25   -32.75  -12161     140       0    13.7     0.0     0.0     0.3    14.1
   -71.25   -32.75  -12161     140       1    12.8     0.0     0.1     1.0    13.9
   -71.25   -32.75  -12161     140       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -12161     140       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -12161     140       4    16.5     6.8     0.3     1.8    25.3
   -71.25   -32.75  -12161     160       0    12.3     0.0     0.0     0.4    12.8
   -71.25   -32.75  -12161     160       1    17.0     0.0     0.0     0.4    17.5
   -71.25   -32.75  -12161     160       2    11.3     0.0     0.0     0.3    11.6
   -71.25   -32.75  -12161     160       3    13.6     0.0     0.1     0.7    14.5
   -71.25   -32.75  -12161     160       4    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -12160       0       0    66.5    57.9    18.1     0.0   142.5
   -71.25   -32.75  -12160       0       1    66.5    64.8    18.6     0.0   149.9
   -71.25   -32.75  -12160       0       2   103.5   159.8    16.6     0.0   279.9
   -71.25   -32.75  -12160       0       3    66.4    89.3    18.8     0.0   174.4
   -71.25   -32.75  -12160       0       4    67.3    78.5    18.5     0.0   164.3
   -71.25   -32.75  -12160     110       0    64.7     0.0     0.4     0.0    65.1
   -71.25   -32.75  -12160     110       1    62.2    27.8    16.3     0.0   106.2
   -71.25   -32.75  -12160     110       2    65.3     0.0     0.5     0.0    65.8
   -71.25   -32.75  -12160     110       3    57.7     0.0    12.5     0.0    70.1
   -71.25   -32.75  -12160     110       4    58.9     0.0     3.7     0.0    62.6
   -71.25   -32.75  -12160     131       0    61.1     0.0     0.4     0.0    61.5
   -71.25   -32.75  -12160     131       1    60.2     0.0     0.4     0.0    60.6
   -71.25   -32.75  -12160     131       2    64.4     0.0     0.4     0.0    64.8
   -71.25   -32.75  -12160     131       3    57.1     0.0     8.9     0.0    66.0
   -71.25   -32.75  -12160     131       4    60.0     0.0     0.4     0.0    60.4
   -71.25   -32.75  -12160     132       0    69.3     0.0     0.5     0.0    69.8
   -71.25   -32.75  -12160     132       1    62.6     0.0     0.3     0.0    62.9
   -71.25   -32.75  -12160     132       2    66.7     0.0     0.4     0.0    67.1
   -71.25   -32.75  -12160     132       3    68.1     0.0     0.5     0.0    68.6
   -71.25   -32.75  -12160     132       4    71.6     0.0     0.4     0.0    72.0
   -71.25   -32.75  -12160     133       0    62.5     0.0     0.3     0.0    62.9
   -71.25   -32.75  -12160     133       1    56.3     0.0     4.2     0.0    60.5
   -71.25   -32.75  -12160     133       2    66.2     0.0     0.5     0.0    66.7
   -71.25   -32.75  -12160     133       3    65.2     0.0     0.5     0.0    65.7
   -71.25   -32.75  -12160     133       4    60.2     0.0     0.4     0.0    60.6
   -71.25   -32.75  -12160     134       0    63.3     0.0     0.4     0.0    63.7
   -71.25   -32.75  -12160     134       1    62.9     0.0     0.4     0.0    63.3
   -71.25   -32.75  -12160     134       2    62.3     0.0     9.7     0.0    72.0
   -71.25   -32.75  -12160     134       3    62.1     0.0     0.6     0.0    62.6
   -71.25   -32.75  -12160     134       4    66.7     0.0     5.8     0.0    72.5
   -71.25   -32.75  -12160     140       0    66.2     0.0     0.2     1.2    67.6
   -71.25   -32.75  -12160     140       1    56.8     0.0     1.3     1.9    60.0
   -71.25   -32.75  -12160     140       2    66.4     0.0     0.0     0.4    66.8
   -71.25   -32.75  -12160     140       3    64.1     0.0     0.0     0.4    64.6
   -71.25   -32.75  -12160     140       4    62.1    78.3     1.6     1.9   143.9
   -71.25   -32.75  -12160     160       0    59.7     0.0     0.6     1.6    61.9
   -71.25   -32.75  -12160     160       1    63.6     0.0     0.3     1.9    65.8
   -71.25   -32.75  -12160     160       2    59.3     0.0     0.4     1.5    61.3
   -71.25   -32.75  -12160     160       3    60.1     0.0     1.1     1.9    63.1
   -71.25   -32.75  -12160     160       4    61.6     0.0     0.1     0.4    62.1
   -71.25   -32.75  -12159       0       0   134.1   119.5    24.0     0.0   277.7
   -71.25   -32.75  -12159       0       1   133.9   122.1    24.0     0.0   280.1
   -71.25   -32.75  -12159       0       2   137.9    50.2    13.5     0.0   201.5
   -71.25   -32.75  -12159       0       3   133.4   132.8    24.1     0.0   290.4
   -71.25   -32.75  -12159       0       4   134.3   125.7    24.1     0.0   284.1
   -71.25   -32.75  -12159     110       0   127.0     0.0     2.1     0.0   129.0
   -71.25   -32.75  -12159     110       1   123.4   108.9    23.5     0.0   255.8
   -71.25   -32.75  -12159     110       2   123.1     0.0     3.5     0.0   126.6
   -71.25   -32.75  -12159     110       3   123.0    39.0    18.2     0.0   180.2
   -71.25   -32.75  -12159     110       4   122.9     0.0     9.9     0.0   132.8
   -71.25   -32.75  -12159     131       0   121.7     0.0     2.6     0.0   124.3
   -71.25   -32.75  -12159     131       1   120.6     0.0     2.6     0.0   123.2
   -71.25   -32.75  -12159     131       2   128.9     0.0     1.0     0.0   130.0
   -71.25   -32.75  -12159     131       3   118.2     4.5    20.0     0.0   142.8
   -71.25   -32.75  -12159     131       4   120.0     0.0     2.8     0.0   122.8
   -71.25   -32.75  -12159     132       0   133.9     0.0     1.3     0.0   135.2
   -71.25   -32.75  -12159     132       1   127.4     0.0     1.9     0.0   129.3
   -71.25   -32.75  -12159     132       2   130.4     0.0     1.1     0.0   131.4
   -71.25   -32.75  -12159     132       3   131.9     0.0     1.1     0.0   133.0
   -71.25   -32.75  -12159     132       4   135.6     0.0     1.2     0.0   136.8
   -71.25   -32.75  -12159     133       0   125.0     0.0     1.1     0.0   126.1
   -71.25   -32.75  -12159     133       1   119.4     0.0    10.6     0.0   130.0
   -71.25   -32.75  -12159     133       2   128.7     0.0     1.1     0.0   129.7
   -71.25   -32.75  -12159     133       3   128.8     0.0     1.1     0.0   129.9
   -71.25   -32.75  -12159     133       4   121.2     0.0     2.3     0.0   123.5
   -71.25   -32.75  -12159     134       0   124.8     0.0     2.2     0.0   127.1
   -71.25   -32.75  -12159     134       1   123.9     0.0     3.3     0.0   127.2
   -71.25   -32.75  -12159     134       2   123.4    25.9    22.9     0.0   172.2
   -71.25   -32.75  -12159     134       3   223.3     0.0     7.9     0.0   231.2
   -71.25   -32.75  -12159     134       4   129.0     0.0     6.1     0.0   135.1
   -71.25   -32.75  -12159     140       0   129.7     0.0     0.2     1.4   131.3
   -71.25   -32.75  -12159     140       1   122.2    67.4     1.8     3.6   195.1
   -71.25   -32.75  -12159     140       2   125.2     0.0     0.2     1.8   127.1
   -71.25   -32.75  -12159     140       3   125.8     0.0     0.2     1.8   127.8
   -71.25   -32.75  -12159     140       4   123.5   100.8     2.3     2.8   229.4
   -71.25   -32.75  -12159     160       0   125.3     0.0     1.4     2.1   128.9
   -71.25   -32.75  -12159     160       1   125.0     0.0     1.1     2.1   128.2
   -71.25   -32.75  -12159     160       2   125.4     0.0     1.2     2.1   128.7
   -71.25   -32.75  -12159     160       3   125.8     4.6     1.9     2.2   134.5
   -71.25   -32.75  -12159     160       4   125.6     0.0     0.4     2.0   128.0
   -71.25   -32.75  -12158       0       0   112.3    66.3    19.6     0.0   198.2
   -71.25   -32.75  -12158       0       1   112.2    68.9    19.6     0.0   200.6
   -71.25   -32.75  -12158       0       2   117.3     0.0     9.0     0.0   126.3
   -71.25   -32.75  -12158       0       3   111.9    78.9    19.6     0.0   210.3
   -71.25   -32.75  -12158       0       4   113.0    70.9    19.5     0.0   203.4
   -71.25   -32.75  -12158     110       0   107.0     0.0     2.1     0.0   109.1
   -71.25   -32.75  -12158     110       1   105.0    62.6    17.8     0.0   185.4
