      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7591     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7491      0.0000      0.0000      0.0000      0.0000      0.0000      0.5992  1.3482
   -71.25   -32.75   -7591     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6005      0.0000      0.0000      0.0000      0.0000      0.0000      0.3944  0.9949
   -71.25   -32.75   -7591     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2910      0.0000      0.0000      0.0000      0.0000      0.0000      1.4257  1.7167
   -71.25   -32.75   -7591     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4093      0.0000      0.0000      0.0000      0.0000      0.0000      1.2314  1.6407
   -71.25   -32.75   -7591     131       1      0.0000      0.0000      0.0377      0.0000      0.0000      0.7056      0.4896      0.0000      0.0000      0.0000      0.0000      0.0000  1.2329
   -71.25   -32.75   -7591     131       2      0.0000      0.0002      0.0291      0.0000      0.0000      0.8018      1.2054      0.0000      0.0000      0.0000      0.0000      0.0055  2.0421
   -71.25   -32.75   -7591     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  0.7394
   -71.25   -32.75   -7591     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5504  1.5504
   -71.25   -32.75   -7591     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2498      0.1084      0.0000      0.0000      0.0000      0.0000      1.3331  1.6912
   -71.25   -32.75   -7591     132       1      0.0000      0.0000      0.0534      0.0000      0.0000      1.2725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  1.3296
   -71.25   -32.75   -7591     132       2      0.0000      0.0000      0.2357      0.0000      0.0000      0.0000      0.9582      0.0000      0.0000      0.0000      0.0000      0.0011  1.1951
   -71.25   -32.75   -7591     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2913      0.0000      0.0000      0.0000      0.0000      0.0000      1.4764  1.7677
   -71.25   -32.75   -7591     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4529      0.0000      0.0000      0.0000      0.0000      0.0000      1.0905  1.5434
   -71.25   -32.75   -7591     133       0      0.0000      0.0000      0.0219      0.0000      0.0000      0.1949      2.2054      0.0000      0.0000      0.0000      0.0000      0.0003  2.4225
   -71.25   -32.75   -7591     133       1      0.0000      0.0000      0.0198      0.0000      0.0000      0.2172      1.9982      0.0000      0.0000      0.0000      0.0000      0.0194  2.2546
   -71.25   -32.75   -7591     133       2      0.0000      0.0000      0.0150      0.0000      0.0000      0.0193      1.2186      0.0000      0.0000      0.0000      0.0000      0.0000  1.2530
   -71.25   -32.75   -7591     133       3      0.0000      0.0000      0.0164      0.0000      0.0000      0.6749      1.6143      0.0000      0.0000      0.0000      0.0000      0.0045  2.3100
   -71.25   -32.75   -7591     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.8472
   -71.25   -32.75   -7591     134       0      0.0000      0.0000      0.0527      0.0000      0.0000      0.3759      1.7570      0.0000      0.0000      0.0000      0.0000      0.0000  2.1855
   -71.25   -32.75   -7591     134       1      0.0000      0.0000      0.0437      0.0000      0.0000      0.2092      2.1810      0.0000      0.0000      0.0000      0.0000      0.0033  2.4372
   -71.25   -32.75   -7591     134       2      0.0000      0.0000      0.0084      0.0000      0.0000      0.8155      1.9160      0.0000      0.0000      0.0000      0.0000      0.0086  2.7485
   -71.25   -32.75   -7591     134       3      0.0000      0.0000      0.0128      0.0000      0.0000      0.2523      2.0224      0.0000      0.0000      0.0000      0.0000      0.0000  2.2874
   -71.25   -32.75   -7591     134       4      0.0000      0.0000      0.0083      0.0000      0.0000      0.3722      1.5596      0.0000      0.0000      0.0000      0.0000      0.0003  1.9404
   -71.25   -32.75   -7591     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2971      0.0000      0.0000      0.0000      0.0000      0.0000      1.4330  1.7301
   -71.25   -32.75   -7591     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0927  0.9916
   -71.25   -32.75   -7591     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9438      0.6300      0.0000      0.0000      0.0000      0.0000      0.0102  1.5841
   -71.25   -32.75   -7591     140       3      0.0032      0.0031      0.0639      0.0000      0.0000      0.9238      0.9063      0.0047      0.0000      0.0000      0.0000      0.7245  2.6295
   -71.25   -32.75   -7591     140       4      0.0000      0.0000      0.0162      0.0000      0.0000      0.3989      1.3937      0.0000      0.0000      0.0000      0.0000      0.0004  1.8091
   -71.25   -32.75   -7591     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0488      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  1.0615
   -71.25   -32.75   -7591     160       1      0.0000      0.0000      0.0901      0.0000      0.0000      0.0055      0.4223      0.0000      0.0000      0.0000      0.0000      0.0151  0.5329
   -71.25   -32.75   -7591     160       2      0.0000      0.0000      0.0520      0.0000      0.0000      1.0987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  1.1728
   -71.25   -32.75   -7591     160       3      0.0000      0.0000      0.0441      0.0000      0.0000      0.0000      1.7912      0.0000      0.0000      0.0000      0.0000      0.0000  1.8353
   -71.25   -32.75   -7591     160       4      0.0000      0.0000      0.1142      0.0000      0.0000      0.8981      0.0000      0.0000      0.0000      0.0000      0.0000      0.0568  1.0691
   -71.25   -32.75   -7590       0       0      0.0000      0.0000      0.3304      0.0501      0.0410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2285  1.6500
   -71.25   -32.75   -7590       0       1      0.0000      0.0000      0.4053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1806  1.5859
   -71.25   -32.75   -7590       0       2      0.0000      0.0000      0.4010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1799  1.5808
   -71.25   -32.75   -7590       0       3      0.0569      0.0774      0.1863      0.0596      0.0911      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      1.2674  1.7957
   -71.25   -32.75   -7590       0       4      0.0000      0.0000      0.0403      0.0014      0.0369      0.1639      0.0000      0.0000      0.0000      0.0000      0.0000      1.4223  1.6648
   -71.25   -32.75   -7590     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8492  1.8492
   -71.25   -32.75   -7590     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3053      0.0000      0.0000      0.0000      0.0000      0.0000      1.6317  1.9371
   -71.25   -32.75   -7590     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7282      0.0000      0.0000      0.0000      0.0000      0.0000      0.6987  1.4269
   -71.25   -32.75   -7590     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5583      0.0000      0.0000      0.0000      0.0000      0.0000      0.5700  1.1283
   -71.25   -32.75   -7590     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2988      0.0000      0.0000      0.0000      0.0000      0.0000      1.6358  1.9346
   -71.25   -32.75   -7590     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4233      0.0000      0.0000      0.0000      0.0000      0.0000      1.4061  1.8294
   -71.25   -32.75   -7590     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7590     131       2      0.0000      0.0001      0.0281      0.0000      0.0000      0.6986      1.4392      0.0000      0.0000      0.0000      0.0000      0.0033  2.1693
   -71.25   -32.75   -7590     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0506  0.6797
   -71.25   -32.75   -7590     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2265  2.2265
   -71.25   -32.75   -7590     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2447      0.1410      0.0000      0.0000      0.0000      0.0000      1.4820  1.8676
   -71.25   -32.75   -7590     132       1      0.0000      0.0000      0.0510      0.0000      0.0000      1.1151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.1697
   -71.25   -32.75   -7590     132       2      0.0000      0.0000      0.2868      0.0000      0.0000      0.0000      0.9534      0.0000      0.0000      0.0000      0.0000      0.0012  1.2415
   -71.25   -32.75   -7590     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8302  0.8302
   -71.25   -32.75   -7590     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4607      0.0000      0.0000      0.0000      0.0000      0.0000      1.2386  1.6993
   -71.25   -32.75   -7590     133       0      0.0000      0.0000      0.0219      0.0000      0.0000      0.1736      1.9962      0.0000      0.0000      0.0000      0.0000      0.0001  2.1918
   -71.25   -32.75   -7590     133       1      0.0000      0.0000      0.0134      0.0000      0.0000      0.1069      1.2044      0.0000      0.0000      0.0000      0.0000      0.0054  1.3301
   -71.25   -32.75   -7590     133       2      0.0000      0.0000      0.0174      0.0000      0.0000      0.0253      1.6960      0.0000      0.0000      0.0000      0.0000      0.0000  1.7387
   -71.25   -32.75   -7590     133       3      0.0000      0.0000      0.0165      0.0000      0.0000      0.5994      1.2880      0.0000      0.0000      0.0000      0.0000      0.0025  1.9063
   -71.25   -32.75   -7590     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.9777
   -71.25   -32.75   -7590     134       0      0.0000      0.0000      0.0601      0.0000      0.0000      0.4057      1.8632      0.0000      0.0000      0.0000      0.0000      0.0000  2.3289
   -71.25   -32.75   -7590     134       1      0.0000      0.0000      0.0442      0.0000      0.0000      0.1912      2.3472      0.0000      0.0000      0.0000      0.0000      0.0016  2.5842
   -71.25   -32.75   -7590     134       2      0.0000      0.0000      0.0084      0.0000      0.0000      0.6956      1.9326      0.0000      0.0000      0.0000      0.0000      0.0032  2.6399
   -71.25   -32.75   -7590     134       3      0.0000      0.0000      0.0134      0.0000      0.0000      0.2484      2.1179      0.0000      0.0000      0.0000      0.0000      0.0000  2.3798
   -71.25   -32.75   -7590     134       4      0.0000      0.0000      0.0096      0.0000      0.0000      0.4365      1.8559      0.0000      0.0000      0.0000      0.0000      0.0002  2.3022
   -71.25   -32.75   -7590     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3112      0.0000      0.0000      0.0000      0.0000      0.0000      1.6380  1.9493
   -71.25   -32.75   -7590     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8158      0.0000      0.0000      0.0000      0.0000      0.0000      0.1383  0.9541
   -71.25   -32.75   -7590     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0514      0.6992      0.0000      0.0000      0.0000      0.0000      0.0090  1.7596
