      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75      -5     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0444
   -71.25   -32.75      -5     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      -5     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0525  0.4068
   -71.25   -32.75      -5     131       3      0.0000      0.0000      0.0743      0.0000      0.0000      0.1676      2.2653      0.0000      0.0000      0.0000      0.0000      0.0010  2.5082
   -71.25   -32.75      -5     131       4      0.0000      0.0000      0.0435      0.0000      0.0000      0.0000      1.2860      0.0000      0.0000      0.0000      0.0000      0.0141  1.3435
   -71.25   -32.75      -5     132       0      0.0000      0.0000      0.0544      0.0000      0.0000      0.0000      2.8465      0.0000      0.0000      0.0000      0.0000      0.0004  2.9014
   -71.25   -32.75      -5     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1458      1.5837      0.0000      0.0000      0.0000      0.0000      0.0000  1.7295
   -71.25   -32.75      -5     132       2      0.0000      0.0000      0.0313      0.0000      0.0000      0.5091      0.6973      0.0000      0.0000      0.0000      0.0000      0.1010  1.3388
   -71.25   -32.75      -5     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3924      0.2700      0.0000      0.0000      0.0000      0.0000      0.0135  0.6758
   -71.25   -32.75      -5     132       4      0.0000      0.0000      0.0435      0.0000      0.0000      0.0266      2.5587      0.0000      0.0000      0.0000      0.0000      0.0000  2.6287
   -71.25   -32.75      -5     133       0      0.0000      0.0000      0.0455      0.0000      0.0000      0.1585      1.8290      0.0000      0.0000      0.0000      0.0000      0.0728  2.1058
   -71.25   -32.75      -5     133       1      0.0000      0.0000      0.0377      0.0000      0.0000      0.0785      2.0249      0.0000      0.0000      0.0000      0.0000      0.0897  2.2306
   -71.25   -32.75      -5     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2508      0.4552      0.0000      0.0000      0.0000      0.0000      0.2908  0.9968
   -71.25   -32.75      -5     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.6646
   -71.25   -32.75      -5     133       4      0.0000      0.0000      0.0589      0.0000      0.0000      0.1302      2.3412      0.0000      0.0000      0.0000      0.0000      0.0000  2.5303
   -71.25   -32.75      -5     134       0      0.0000      0.0000      0.0000      0.0152      0.0000      0.7023      0.0000      0.0000      0.0000      0.0000      0.0000      0.6852  1.4027
   -71.25   -32.75      -5     134       1      0.0000      0.0000      0.0539      0.0000      0.0000      0.0000      2.3185      0.0000      0.0000      0.0000      0.0000      0.0000  2.3725
   -71.25   -32.75      -5     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0333      0.4024      0.0000      0.0000      0.0000      0.0000      0.0160  1.4517
   -71.25   -32.75      -5     134       3      0.0000      0.0000      0.0000      0.0514      0.0000      0.4655      0.0000      0.0024      0.0000      0.0000      0.0000      0.8098  1.3291
   -71.25   -32.75      -5     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2700      0.0000      0.0000      0.0000      0.0000      0.0000      1.4109  1.6809
   -71.25   -32.75      -5     140       0      0.0000      0.0000      0.1669      0.0000      0.0496      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.4834  1.7021
   -71.25   -32.75      -5     140       1      0.0000      0.0000      0.0673      0.0000      0.0000      0.3321      1.2278      0.0000      0.0000      0.0000      0.0000      0.0080  1.6352
   -71.25   -32.75      -5     140       2      0.0000      0.0000      0.0722      0.0000      0.0000      0.0000      2.5926      0.0000      0.0000      0.0000      0.0000      0.0363  2.7011
   -71.25   -32.75      -5     140       3      0.1132      0.1265      0.1227      0.0000      0.0000      0.9583      1.3318      0.1290      0.0000      0.0000      0.0000      3.2888  6.0703
   -71.25   -32.75      -5     140       4      0.0000      0.0000      0.0514      0.0000      0.0000      0.1550      2.1475      0.0000      0.0000      0.0000      0.0000      0.0001  2.3540
   -71.25   -32.75      -5     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6665      0.0000      0.0000      0.0000      0.0000      0.0000      0.1600  0.8265
   -71.25   -32.75      -5     160       1      0.0000      0.0000      0.0653      0.0000      0.0000      0.1792      2.1255      0.0000      0.0000      0.0000      0.0000      0.0000  2.3699
   -71.25   -32.75      -5     160       2      0.0000      0.0000      0.0288      0.0000      0.0000      0.6385      0.9151      0.0000      0.0000      0.0000      0.0000      0.1662  1.7486
   -71.25   -32.75      -5     160       3      0.0000      0.0000      0.0453      0.0000      0.0000      0.0000      1.3603      0.0000      0.0000      0.0000      0.0000      0.0027  1.4082
   -71.25   -32.75      -5     160       4      0.0000      0.0000      0.0571      0.0000      0.0000      0.4185      1.0416      0.0000      0.0000      0.0000      0.0000      0.0000  1.5172
   -71.25   -32.75      -4       0       0      0.0040      0.0008      0.0254      0.0062      0.0048      1.6159      0.0000      0.0020      0.0000      0.0000      0.0000      1.0422  2.7013
   -71.25   -32.75      -4       0       1      0.0069      0.0007      0.0887      0.1407      0.0708      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.3756  1.6844
   -71.25   -32.75      -4       0       2      0.0000      0.0000      0.0451      0.0097      0.0071      1.1407      0.0000      0.0000      0.0000      0.0000      0.0000      0.3800  1.5826
   -71.25   -32.75      -4       0       3      0.0000      0.0000      0.0978      0.0559      0.0173      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.4812  1.6544
   -71.25   -32.75      -4       0       4      0.0000      0.0000      0.0402      0.0049      0.0084      1.2459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0583  1.3577
   -71.25   -32.75      -4     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      -4     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2645      0.0000      0.0000      0.0000      0.0000      0.0000      1.4399  1.7043
   -71.25   -32.75      -4     110       2      0.0000      0.0000      0.0494      0.0000      0.0000      0.1730      1.8712      0.0000      0.0000      0.0000      0.0000      0.0001  2.0937
   -71.25   -32.75      -4     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3052      0.0000      0.0000      0.0000      0.0000      0.0000      1.3274  1.6326
   -71.25   -32.75      -4     110       4      0.0000      0.0000      0.0000      0.0153      0.0304      0.7068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.7537
   -71.25   -32.75      -4     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0949
   -71.25   -32.75      -4     131       1      0.0941      0.1186      0.1200      0.0000      0.0000      1.0322      1.4723      0.0984      0.0000      0.0000      0.0000      3.3594  6.2949
   -71.25   -32.75      -4     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3823      0.0000      0.0000      0.0000      0.0000      0.0000      0.1071  0.4894
   -71.25   -32.75      -4     131       3      0.0000      0.0000      0.0800      0.0000      0.0000      0.1851      2.3575      0.0000      0.0000      0.0000      0.0000      0.0004  2.6230
   -71.25   -32.75      -4     131       4      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      0.7995      0.0000      0.0000      0.0000      0.0000      0.0062  0.8238
   -71.25   -32.75      -4     132       0      0.0000      0.0000      0.0640      0.0000      0.0000      0.0000      2.8577      0.0000      0.0000      0.0000      0.0000      0.0000  2.9217
   -71.25   -32.75      -4     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1824      1.7236      0.0000      0.0000      0.0000      0.0000      0.0000  1.9059
   -71.25   -32.75      -4     132       2      0.0000      0.0000      0.0327      0.0000      0.0000      0.5501      0.4638      0.0000      0.0000      0.0000      0.0000      0.0913  1.1379
   -71.25   -32.75      -4     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3897      0.2561      0.0000      0.0000      0.0000      0.0000      0.0227  0.6684
   -71.25   -32.75      -4     132       4      0.0000      0.0000      0.0488      0.0000      0.0000      0.0340      2.6002      0.0000      0.0000      0.0000      0.0000      0.0000  2.6831
   -71.25   -32.75      -4     133       0      0.0000      0.0000      0.0512      0.0000      0.0000      0.1984      1.5827      0.0000      0.0000      0.0000      0.0000      0.0364  1.8687
   -71.25   -32.75      -4     133       1      0.0000      0.0000      0.0452      0.0000      0.0000      0.1098      2.1110      0.0000      0.0000      0.0000      0.0000      0.0412  2.3071
   -71.25   -32.75      -4     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2187      0.4558      0.0000      0.0000      0.0000      0.0000      0.3929  1.0674
   -71.25   -32.75      -4     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.7261
   -71.25   -32.75      -4     133       4      0.0000      0.0000      0.0621      0.0000      0.0000      0.1438      2.3982      0.0000      0.0000      0.0000      0.0000      0.0000  2.6041
   -71.25   -32.75      -4     134       0      0.0000      0.0000      0.0000      0.0147      0.0000      0.6411      0.0000      0.0000      0.0000      0.0000      0.0000      0.6767  1.3325
   -71.25   -32.75      -4     134       1      0.0000      0.0000      0.0627      0.0000      0.0000      0.0000      2.6372      0.0000      0.0000      0.0000      0.0000      0.0000  2.6999
   -71.25   -32.75      -4     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0832      0.4091      0.0000      0.0000      0.0000      0.0000      0.0120  1.5043
   -71.25   -32.75      -4     134       3      0.0000      0.0000      0.0000      0.0455      0.0000      0.4127      0.0000      0.0023      0.0000      0.0000      0.0000      0.8916  1.3520
   -71.25   -32.75      -4     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2618      0.0000      0.0000      0.0000      0.0000      0.0000      1.4469  1.7087
   -71.25   -32.75      -4     140       0      0.0000      0.0000      0.1821      0.0000      0.0507      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.4861  1.7208
   -71.25   -32.75      -4     140       1      0.0000      0.0000      0.0812      0.0000      0.0000      0.3978      1.6801      0.0000      0.0000      0.0000      0.0000      0.0054  2.1645
   -71.25   -32.75      -4     140       2      0.0000      0.0000      0.0844      0.0000      0.0000      0.0000      2.6540      0.0000      0.0000      0.0000      0.0000      0.0072  2.7456
   -71.25   -32.75      -4     140       3      0.0658      0.0739      0.1500      0.0000      0.0000      0.6879      1.2751      0.0635      0.0000      0.0000      0.0000      0.0000  2.3161
