      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11961     131       2    37.2     0.0     0.0     0.0    37.3
   -71.25   -32.75  -11961     131       3    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75  -11961     131       4    32.2     0.0     3.3     0.0    35.5
   -71.25   -32.75  -11961     132       0    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75  -11961     132       1    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75  -11961     132       2    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75  -11961     132       3    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75  -11961     132       4    36.6     0.0     0.1     0.0    36.6
   -71.25   -32.75  -11961     133       0    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75  -11961     133       1    37.9     0.0     0.6     0.0    38.5
   -71.25   -32.75  -11961     133       2    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75  -11961     133       3    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75  -11961     133       4    30.0    26.3     3.3     0.0    59.6
   -71.25   -32.75  -11961     134       0    38.4     0.0     0.0     0.0    38.5
   -71.25   -32.75  -11961     134       1    39.5     0.0     5.8     0.0    45.4
   -71.25   -32.75  -11961     134       2    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -11961     134       3    36.6     0.0     1.8     0.0    38.4
   -71.25   -32.75  -11961     134       4    37.9     0.0     0.0     0.0    38.0
   -71.25   -32.75  -11961     140       0    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75  -11961     140       1    31.1     0.0     0.1     0.5    31.6
   -71.25   -32.75  -11961     140       2    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75  -11961     140       3    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75  -11961     140       4    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -11961     160       0    33.3     0.0     0.0     0.3    33.6
   -71.25   -32.75  -11961     160       1    37.0     0.0     0.1     1.0    38.1
   -71.25   -32.75  -11961     160       2    40.2     0.0     0.2     1.6    41.9
   -71.25   -32.75  -11961     160       3    32.7    33.2     0.3     3.6    69.9
   -71.25   -32.75  -11961     160       4    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75  -11960       0       0     0.0     5.8     0.0     0.0     5.8
   -71.25   -32.75  -11960       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960       0       2     0.0     3.2     0.0     0.0     3.2
   -71.25   -32.75  -11960       0       3     0.0    26.2     0.0     0.0    26.2
   -71.25   -32.75  -11960       0       4     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75  -11960     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     134       1     0.0     4.1     0.0     0.0     4.1
   -71.25   -32.75  -11960     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11960     160       3     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -11960     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11959       0       0    13.2    49.6     2.5     0.0    65.3
   -71.25   -32.75  -11959       0       1    13.3    42.6     2.5     0.0    58.4
   -71.25   -32.75  -11959       0       2    13.1    47.2     2.5     0.0    62.8
   -71.25   -32.75  -11959       0       3    13.5    56.9     2.6     0.0    73.0
   -71.25   -32.75  -11959       0       4    13.2    45.9     2.5     0.0    61.6
   -71.25   -32.75  -11959     110       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -11959     110       1    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -11959     110       2    22.0     0.0     2.2     0.0    24.3
   -71.25   -32.75  -11959     110       3    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -11959     110       4    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -11959     131       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11959     131       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -11959     131       2    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -11959     131       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11959     131       4    12.0     0.0     2.6     0.0    14.7
   -71.25   -32.75  -11959     132       0    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -11959     132       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -11959     132       2    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -11959     132       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -11959     132       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -11959     133       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -11959     133       1    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75  -11959     133       2    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75  -11959     133       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -11959     133       4     7.8     7.4     3.2     0.0    18.4
   -71.25   -32.75  -11959     134       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -11959     134       1    22.5    56.2     3.7     0.0    82.4
   -71.25   -32.75  -11959     134       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -11959     134       3    20.6     0.0     2.3     0.0    22.9
   -71.25   -32.75  -11959     134       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -11959     140       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -11959     140       1     9.0     0.0     0.0     0.4     9.4
   -71.25   -32.75  -11959     140       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -11959     140       3    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -11959     140       4    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -11959     160       0    10.8     0.0     0.0     0.2    11.1
   -71.25   -32.75  -11959     160       1    12.9     0.0     0.1     1.1    14.1
   -71.25   -32.75  -11959     160       2    22.2     0.0     0.1     0.7    23.0
   -71.25   -32.75  -11959     160       3    15.9    17.1     0.3     1.9    35.3
   -71.25   -32.75  -11959     160       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -11958       0       0     1.7     0.0     1.7     0.0     3.4
   -71.25   -32.75  -11958       0       1     1.7     0.0     1.6     0.0     3.3
   -71.25   -32.75  -11958       0       2     1.6     0.0     1.7     0.0     3.3
   -71.25   -32.75  -11958       0       3     1.7     1.7     1.9     0.0     5.3
   -71.25   -32.75  -11958       0       4     1.7     0.0     1.6     0.0     3.3
   -71.25   -32.75  -11958     110       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11958     110       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -11958     110       2     2.1     0.0     1.4     0.0     3.5
   -71.25   -32.75  -11958     110       3     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -11958     110       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -11958     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11958     131       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -11958     131       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -11958     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11958     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11958     132       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11958     132       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -11958     132       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11958     132       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11958     132       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11958     133       0     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -11958     133       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -11958     133       2     1.5     0.0     0.2     0.0     1.6
   -71.25   -32.75  -11958     133       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -11958     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11958     134       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -11958     134       1     2.5    36.6     2.0     0.0    41.1
   -71.25   -32.75  -11958     134       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11958     134       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -11958     134       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -11958     140       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -11958     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11958     140       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -11958     140       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -11958     140       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11958     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11958     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11958     160       2     2.7     0.0     0.1     0.4     3.1
   -71.25   -32.75  -11958     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11958     160       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -11957       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957     110       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -11957     110       2     8.0     0.0     1.3     0.0     9.3
   -71.25   -32.75  -11957     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957     110       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -11957     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957     131       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -11957     131       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -11957     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957     132       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -11957     132       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -11957     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957     133       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -11957     133       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -11957     133       2     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75  -11957     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957     134       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -11957     134       1    10.3     0.0     1.9     0.0    12.2
   -71.25   -32.75  -11957     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957     134       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -11957     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957     140       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -11957     140       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -11957     140       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -11957     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11957     160       1     0.0     0.0     0.0     0.0     0.0
