      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10766     140       1    17.2    26.7     1.2     3.6    48.7
   -71.25   -32.75  -10766     140       2    27.3    29.8     1.1     2.8    61.0
   -71.25   -32.75  -10766     140       3    20.2     0.0     0.0     0.1    20.3
   -71.25   -32.75  -10766     140       4    21.1     0.0     0.5     3.6    25.3
   -71.25   -32.75  -10766     160       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -10766     160       1    28.6     0.0     0.0     0.1    28.6
   -71.25   -32.75  -10766     160       2    29.3     0.0     0.0     0.1    29.4
   -71.25   -32.75  -10766     160       3    29.5     0.0     0.2     1.6    31.3
   -71.25   -32.75  -10766     160       4    29.9     0.0     0.8     2.2    32.9
   -71.25   -32.75  -10765       0       0    13.8    14.5     1.9     0.0    30.3
   -71.25   -32.75  -10765       0       1    13.6     1.7     1.5     0.0    16.9
   -71.25   -32.75  -10765       0       2    11.1     0.0     1.5     0.0    12.6
   -71.25   -32.75  -10765       0       3    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75  -10765       0       4    13.5    18.6     2.0     0.0    34.1
   -71.25   -32.75  -10765     110       0    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -10765     110       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -10765     110       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -10765     110       3     9.3    10.6     2.0     0.0    22.0
   -71.25   -32.75  -10765     110       4    12.1     3.1     1.9     0.0    17.1
   -71.25   -32.75  -10765     131       0     9.2     0.0     1.7     0.0    10.9
   -71.25   -32.75  -10765     131       1     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75  -10765     131       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -10765     131       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -10765     131       4    12.9     0.0     0.2     0.0    13.1
   -71.25   -32.75  -10765     132       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -10765     132       1    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75  -10765     132       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -10765     132       3    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75  -10765     132       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -10765     133       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -10765     133       1     8.9     2.8     1.9     0.0    13.6
   -71.25   -32.75  -10765     133       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -10765     133       3    11.3     0.0     0.6     0.0    11.9
   -71.25   -32.75  -10765     133       4     8.5     0.0     1.9     0.0    10.4
   -71.25   -32.75  -10765     134       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -10765     134       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -10765     134       2    10.9     0.0     1.6     0.0    12.5
   -71.25   -32.75  -10765     134       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -10765     134       4     9.7     5.0     1.9     0.0    16.6
   -71.25   -32.75  -10765     140       0    13.6     0.0     0.0     0.1    13.7
   -71.25   -32.75  -10765     140       1     9.8    12.9     0.2     3.6    26.6
   -71.25   -32.75  -10765     140       2    12.6    22.1     0.2     2.2    37.1
   -71.25   -32.75  -10765     140       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10765     140       4    13.1     0.0     0.0     3.6    16.7
   -71.25   -32.75  -10765     160       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -10765     160       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -10765     160       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -10765     160       3    14.2     0.0     0.0     0.3    14.5
   -71.25   -32.75  -10765     160       4    14.2     0.0     0.1     1.5    15.9
   -71.25   -32.75  -10764       0       0    49.7    44.9     7.1     0.0   101.7
   -71.25   -32.75  -10764       0       1    48.4    32.1     7.2     0.0    87.7
   -71.25   -32.75  -10764       0       2    53.2    30.2     7.5     0.0    91.0
   -71.25   -32.75  -10764       0       3    51.3     0.0     1.1     0.0    52.5
   -71.25   -32.75  -10764       0       4    47.7    48.8     7.1     0.0   103.5
   -71.25   -32.75  -10764     110       0    51.9     0.0     0.0     0.0    51.9
   -71.25   -32.75  -10764     110       1   145.1     0.0     2.8     0.0   147.8
   -71.25   -32.75  -10764     110       2    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75  -10764     110       3    39.3    43.6     8.3     0.0    91.2
   -71.25   -32.75  -10764     110       4    48.4    44.2     8.6     0.0   101.2
   -71.25   -32.75  -10764     131       0    45.6     9.1     8.2     0.0    62.9
   -71.25   -32.75  -10764     131       1    36.0     0.0     0.5     0.0    36.5
   -71.25   -32.75  -10764     131       2    50.2     0.0     0.1     0.0    50.2
   -71.25   -32.75  -10764     131       3    49.9     0.0     0.0     0.0    49.9
   -71.25   -32.75  -10764     131       4    49.6     0.0     1.1     0.0    50.7
   -71.25   -32.75  -10764     132       0    50.9     0.0     0.0     0.0    51.0
   -71.25   -32.75  -10764     132       1    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75  -10764     132       2    52.1     0.0     0.0     0.0    52.1
   -71.25   -32.75  -10764     132       3    51.9     0.0     0.0     0.0    51.9
   -71.25   -32.75  -10764     132       4    51.5     0.0     0.1     0.0    51.6
   -71.25   -32.75  -10764     133       0    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75  -10764     133       1    44.3    57.2     8.8     0.0   110.3
   -71.25   -32.75  -10764     133       2    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75  -10764     133       3    45.0     0.0     2.1     0.0    47.1
   -71.25   -32.75  -10764     133       4    44.0    42.8     8.6     0.0    95.4
   -71.25   -32.75  -10764     134       0    52.8     0.0     0.0     0.0    52.8
   -71.25   -32.75  -10764     134       1    52.3     0.0     0.0     0.0    52.4
   -71.25   -32.75  -10764     134       2    48.7     0.0     7.1     0.0    55.8
   -71.25   -32.75  -10764     134       3    51.1     0.0     0.1     0.0    51.1
   -71.25   -32.75  -10764     134       4    40.3    38.5     8.3     0.0    87.0
   -71.25   -32.75  -10764     140       0    51.5     0.0     0.1     0.5    52.1
   -71.25   -32.75  -10764     140       1    40.1    40.4     0.8     3.6    85.0
   -71.25   -32.75  -10764     140       2    46.1    44.3     0.9     2.0    93.3
   -71.25   -32.75  -10764     140       3    43.9     0.0     0.0     0.1    44.0
   -71.25   -32.75  -10764     140       4    48.7     0.0     0.0     0.9    49.6
   -71.25   -32.75  -10764     160       0    52.4     0.0     0.0     0.1    52.5
   -71.25   -32.75  -10764     160       1    52.3     0.0     0.0     0.1    52.4
   -71.25   -32.75  -10764     160       2    52.8     0.0     0.0     0.1    52.9
   -71.25   -32.75  -10764     160       3    52.9     0.0     0.1     1.1    54.2
   -71.25   -32.75  -10764     160       4    53.0     0.0     0.7     2.0    55.7
   -71.25   -32.75  -10763       0       0    22.7    38.1     4.3     0.0    65.0
   -71.25   -32.75  -10763       0       1    21.4    24.9     4.3     0.0    50.5
   -71.25   -32.75  -10763       0       2    23.8    46.3     4.4     0.0    74.5
   -71.25   -32.75  -10763       0       3    24.8     0.0     1.1     0.0    25.9
   -71.25   -32.75  -10763       0       4    21.2    40.9     4.3     0.0    66.4
   -71.25   -32.75  -10763     110       0    22.1     0.0     0.1     0.0    22.1
   -71.25   -32.75  -10763     110       1    18.2     0.0     0.4     0.0    18.6
   -71.25   -32.75  -10763     110       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -10763     110       3    14.7    33.1     4.8     0.0    52.6
   -71.25   -32.75  -10763     110       4    19.3    26.3     5.0     0.0    50.5
   -71.25   -32.75  -10763     131       0    16.6    15.9     5.1     0.0    37.6
   -71.25   -32.75  -10763     131       1    11.9     0.0     0.6     0.0    12.5
   -71.25   -32.75  -10763     131       2    19.9     0.0     0.2     0.0    20.1
   -71.25   -32.75  -10763     131       3    19.6     0.0     0.3     0.0    19.8
   -71.25   -32.75  -10763     131       4    19.8     0.0     2.0     0.0    21.8
   -71.25   -32.75  -10763     132       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -10763     132       1    23.0     0.0     0.1     0.0    23.0
   -71.25   -32.75  -10763     132       2    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -10763     132       3    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -10763     132       4    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75  -10763     133       0    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -10763     133       1    14.1    45.6     5.1     0.0    64.9
   -71.25   -32.75  -10763     133       2    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75  -10763     133       3    18.6     0.0     1.1     0.0    19.7
   -71.25   -32.75  -10763     133       4    15.7    24.1     5.2     0.0    44.9
   -71.25   -32.75  -10763     134       0    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75  -10763     134       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -10763     134       2    20.0     0.0     4.7     0.0    24.7
   -71.25   -32.75  -10763     134       3    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75  -10763     134       4    15.6    28.7     4.8     0.0    49.1
   -71.25   -32.75  -10763     140       0    21.5     0.0     0.1     0.8    22.4
   -71.25   -32.75  -10763     140       1    15.3    27.4     0.5     3.6    46.8
   -71.25   -32.75  -10763     140       2    17.5    28.2     0.5     2.0    48.2
   -71.25   -32.75  -10763     140       3    17.9     0.0     0.0     0.2    18.1
   -71.25   -32.75  -10763     140       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -10763     160       0    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -10763     160       1    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75  -10763     160       2    23.0     0.0     0.0     0.2    23.3
   -71.25   -32.75  -10763     160       3    23.1     0.0     0.2     1.3    24.6
   -71.25   -32.75  -10763     160       4    23.1     7.7     0.9     2.3    34.0
   -71.25   -32.75  -10762       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     131       2     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75  -10762     131       3     0.9     0.0     0.1     0.0     1.0
   -71.25   -32.75  -10762     131       4     1.9     0.0     0.4     0.0     2.3
   -71.25   -32.75  -10762     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     132       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -10762     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     132       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -10762     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     140       0     0.2     0.0     0.0     0.1     0.4
   -71.25   -32.75  -10762     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10762     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10762     160       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -10762     160       3     1.0     0.0     0.0     0.1     1.1
   -71.25   -32.75  -10762     160       4     0.6     0.0     0.2     1.5     2.2
   -71.25   -32.75  -10761       0       0     2.5     5.7     1.3     0.0     9.6
   -71.25   -32.75  -10761       0       1     2.1     0.0     0.8     0.0     2.9
   -71.25   -32.75  -10761       0       2     2.5     3.8     1.3     0.0     7.6
   -71.25   -32.75  -10761       0       3     3.5     0.0     0.1     0.0     3.6
   -71.25   -32.75  -10761       0       4     1.9    14.4     1.6     0.0    17.9
   -71.25   -32.75  -10761     110       0     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -10761     110       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10761     110       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -10761     110       3     0.0     3.0     0.0     0.0     3.0
   -71.25   -32.75  -10761     110       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -10761     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10761     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10761     131       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10761     131       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10761     131       4     0.3     0.0     0.7     0.0     1.0
   -71.25   -32.75  -10761     132       0     1.5     0.0     0.0     0.0     1.5
