      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8159       0       4    12.5     7.1     1.6     0.0    21.2
   -71.25   -32.75   -8159     110       0     7.7    12.0     1.7     0.0    21.4
   -71.25   -32.75   -8159     110       1    12.0    37.8     2.0     0.0    51.9
   -71.25   -32.75   -8159     110       2    14.3     0.0     1.2     0.0    15.5
   -71.25   -32.75   -8159     110       3    11.5    27.4     2.0     0.0    40.9
   -71.25   -32.75   -8159     110       4    10.6    16.9     1.9     0.0    29.5
   -71.25   -32.75   -8159     131       0    10.1     8.9     2.0     0.0    21.0
   -71.25   -32.75   -8159     131       1    13.3    62.1     2.2     0.0    77.5
   -71.25   -32.75   -8159     131       2    13.2     0.0     0.3     0.0    13.5
   -71.25   -32.75   -8159     131       3    12.7     0.0     1.2     0.0    14.0
   -71.25   -32.75   -8159     131       4    12.4     0.0     0.9     0.0    13.2
   -71.25   -32.75   -8159     132       0    13.7     0.0     0.3     0.0    14.0
   -71.25   -32.75   -8159     132       1    10.0    14.9     1.8     0.0    26.6
   -71.25   -32.75   -8159     132       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -8159     132       3     9.5    10.9     1.7     0.0    22.2
   -71.25   -32.75   -8159     132       4    11.8    23.5     1.9     0.0    37.2
   -71.25   -32.75   -8159     133       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8159     133       1    13.4    26.9     2.0     0.0    42.4
   -71.25   -32.75   -8159     133       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -8159     133       3    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75   -8159     133       4    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -8159     134       0    14.5     0.0     2.8     0.0    17.3
   -71.25   -32.75   -8159     134       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -8159     134       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -8159     134       3     7.3    15.3     1.7     0.0    24.3
   -71.25   -32.75   -8159     134       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -8159     140       0    14.6     0.0     0.0     0.3    15.0
   -71.25   -32.75   -8159     140       1    10.8     0.0     0.1     0.7    11.6
   -71.25   -32.75   -8159     140       2     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75   -8159     140       3    14.5     0.0     0.0     0.1    14.5
   -71.25   -32.75   -8159     140       4    12.5     0.0     0.2     1.3    14.0
   -71.25   -32.75   -8159     160       0    15.3     0.0     0.0     0.1    15.4
   -71.25   -32.75   -8159     160       1    14.3     0.0     0.0     0.1    14.4
   -71.25   -32.75   -8159     160       2     8.3     0.0     0.2     0.7     9.1
   -71.25   -32.75   -8159     160       3    10.2     0.0     0.1     0.4    10.7
   -71.25   -32.75   -8159     160       4    12.9    19.4     0.2     3.6    36.2
   -71.25   -32.75   -8158       0       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -8158       0       1     9.9     0.0     0.1     0.0    10.0
   -71.25   -32.75   -8158       0       2    14.3     0.0     0.0     0.0    14.4
   -71.25   -32.75   -8158       0       3    14.1     0.1     1.7     0.0    15.9
   -71.25   -32.75   -8158       0       4    14.3     0.0     1.6     0.0    16.0
   -71.25   -32.75   -8158     110       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -8158     110       1    13.5     4.1     2.0     0.0    19.5
   -71.25   -32.75   -8158     110       2    20.8     0.0     2.5     0.0    23.3
   -71.25   -32.75   -8158     110       3     7.9     0.0     1.8     0.0     9.7
   -71.25   -32.75   -8158     110       4     7.5     0.0     1.8     0.0     9.3
   -71.25   -32.75   -8158     131       0    13.4     1.6     1.9     0.0    17.0
   -71.25   -32.75   -8158     131       1    23.2    30.2     7.6     0.0    61.0
   -71.25   -32.75   -8158     131       2    18.7     0.0     0.4     0.0    19.1
   -71.25   -32.75   -8158     131       3    17.4     0.0     2.4     0.0    19.8
   -71.25   -32.75   -8158     131       4    16.8     0.0     1.8     0.0    18.6
   -71.25   -32.75   -8158     132       0    13.5     0.0     0.2     0.0    13.7
   -71.25   -32.75   -8158     132       1     4.6     0.0     1.8     0.0     6.4
   -71.25   -32.75   -8158     132       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -8158     132       3     2.9     0.0     1.8     0.0     4.7
   -71.25   -32.75   -8158     132       4    13.2     2.4     1.9     0.0    17.5
   -71.25   -32.75   -8158     133       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -8158     133       1    19.7     0.0     3.6     0.0    23.2
   -71.25   -32.75   -8158     133       2    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -8158     133       3    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75   -8158     133       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -8158     134       0    24.0     0.0     7.2     0.0    31.1
   -71.25   -32.75   -8158     134       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -8158     134       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -8158     134       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -8158     134       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -8158     140       0    19.4     0.0     0.0     0.2    19.6
   -71.25   -32.75   -8158     140       1     5.3     0.0     0.1     0.5     5.9
   -71.25   -32.75   -8158     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8158     140       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -8158     140       4    10.7     0.0     0.2     0.6    11.4
   -71.25   -32.75   -8158     160       0    22.2     0.0     0.0     0.1    22.3
   -71.25   -32.75   -8158     160       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -8158     160       2     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75   -8158     160       3     2.8     0.0     0.0     0.2     3.0
   -71.25   -32.75   -8158     160       4    11.3     0.0     0.2     3.6    15.1
   -71.25   -32.75   -8157       0       0    55.9     0.0     1.7     0.0    57.6
   -71.25   -32.75   -8157       0       1    54.4     0.0     1.5     0.0    55.9
   -71.25   -32.75   -8157       0       2    57.4     0.0     1.7     0.0    59.1
   -71.25   -32.75   -8157       0       3    53.3    52.2    10.1     0.0   115.6
   -71.25   -32.75   -8157       0       4    53.3    53.3    10.1     0.0   116.7
   -71.25   -32.75   -8157     110       0    48.7    12.9     7.0     0.0    68.6
   -71.25   -32.75   -8157     110       1    51.3    49.8     7.8     0.0   108.9
   -71.25   -32.75   -8157     110       2    55.4     0.0     4.2     0.0    59.6
   -71.25   -32.75   -8157     110       3    50.2    18.1     7.3     0.0    75.7
   -71.25   -32.75   -8157     110       4    50.5    11.3     7.4     0.0    69.3
   -71.25   -32.75   -8157     131       0    49.2    53.1     8.0     0.0   110.4
   -71.25   -32.75   -8157     131       1    55.7    87.2     9.4     0.0   152.3
   -71.25   -32.75   -8157     131       2    54.2     0.0     0.9     0.0    55.1
   -71.25   -32.75   -8157     131       3    53.4     0.0     6.5     0.0    59.9
   -71.25   -32.75   -8157     131       4    53.3     0.0     5.5     0.0    58.9
   -71.25   -32.75   -8157     132       0    52.1     0.0     1.0     0.0    53.1
   -71.25   -32.75   -8157     132       1    50.4    13.8     7.2     0.0    71.4
   -71.25   -32.75   -8157     132       2    52.9     0.0     0.1     0.0    53.0
   -71.25   -32.75   -8157     132       3    50.0     6.7     7.1     0.0    63.8
   -71.25   -32.75   -8157     132       4    51.3    50.8     7.5     0.0   109.6
   -71.25   -32.75   -8157     133       0    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75   -8157     133       1    54.7     6.2     8.6     0.0    69.4
   -71.25   -32.75   -8157     133       2    50.0     0.0     0.1     0.0    50.0
   -71.25   -32.75   -8157     133       3    52.8     0.0     0.1     0.0    52.8
   -71.25   -32.75   -8157     133       4    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75   -8157     134       0    57.0    73.1     9.7     0.0   139.8
   -71.25   -32.75   -8157     134       1    51.0     0.0     0.1     0.0    51.0
   -71.25   -32.75   -8157     134       2    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75   -8157     134       3    48.4    24.3     7.0     0.0    79.6
   -71.25   -32.75   -8157     134       4    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75   -8157     140       0    55.8     0.0     0.1     0.4    56.3
   -71.25   -32.75   -8157     140       1    52.7     0.0     0.5     1.7    54.9
   -71.25   -32.75   -8157     140       2    49.8     0.0     0.0     0.0    49.9
   -71.25   -32.75   -8157     140       3    53.6     0.0     0.0     0.1    53.7
   -71.25   -32.75   -8157     140       4    51.4     0.0     0.7     1.6    53.7
   -71.25   -32.75   -8157     160       0    56.6     0.0     0.0     0.2    56.9
   -71.25   -32.75   -8157     160       1    51.9     0.0     0.0     0.1    52.0
   -71.25   -32.75   -8157     160       2    49.7     0.0     0.7     1.5    51.8
   -71.25   -32.75   -8157     160       3    50.8     0.0     0.1     0.9    51.9
   -71.25   -32.75   -8157     160       4    51.9     4.7     0.7     3.6    61.0
   -71.25   -32.75   -8156       0       0    23.0     0.0     0.8     0.0    23.8
   -71.25   -32.75   -8156       0       1    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75   -8156       0       2    24.5     0.0     0.2     0.0    24.7
   -71.25   -32.75   -8156       0       3    19.0    23.0     2.6     0.0    44.7
   -71.25   -32.75   -8156       0       4    19.4    27.2     2.8     0.0    49.3
   -71.25   -32.75   -8156     110       0    16.6     8.2     3.1     0.0    28.0
   -71.25   -32.75   -8156     110       1    18.4    20.7     3.3     0.0    42.4
   -71.25   -32.75   -8156     110       2    26.4     0.0     1.5     0.0    27.9
   -71.25   -32.75   -8156     110       3    18.8     6.4     3.3     0.0    28.5
   -71.25   -32.75   -8156     110       4    20.3     6.3     3.3     0.0    29.9
   -71.25   -32.75   -8156     131       0    15.1    21.1     3.0     0.0    39.2
   -71.25   -32.75   -8156     131       1    26.4    55.4     4.0     0.0    85.8
   -71.25   -32.75   -8156     131       2    25.3     0.0     0.3     0.0    25.6
   -71.25   -32.75   -8156     131       3    23.9     0.0     2.8     0.0    26.7
   -71.25   -32.75   -8156     131       4    23.3     0.0     2.7     0.0    26.0
   -71.25   -32.75   -8156     132       0    22.0     0.0     0.4     0.0    22.4
   -71.25   -32.75   -8156     132       1    19.7    11.7     3.2     0.0    34.6
   -71.25   -32.75   -8156     132       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -8156     132       3    18.3     4.7     3.1     0.0    26.1
   -71.25   -32.75   -8156     132       4    18.8    21.7     3.2     0.0    43.7
   -71.25   -32.75   -8156     133       0    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -8156     133       1    25.1     0.0     3.4     0.0    28.4
   -71.25   -32.75   -8156     133       2    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -8156     133       3    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -8156     133       4    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -8156     134       0    27.4    38.8     3.8     0.0    70.0
   -71.25   -32.75   -8156     134       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -8156     134       2    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -8156     134       3    16.5    14.3     3.1     0.0    33.9
   -71.25   -32.75   -8156     134       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -8156     140       0    26.0     0.0     0.0     0.1    26.1
   -71.25   -32.75   -8156     140       1    21.6     0.0     0.2     1.3    23.2
   -71.25   -32.75   -8156     140       2    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -8156     140       3    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -8156     140       4    21.0     0.0     0.3     1.2    22.5
   -71.25   -32.75   -8156     160       0    26.8     0.0     0.0     0.1    26.9
   -71.25   -32.75   -8156     160       1    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -8156     160       2    17.0     0.0     0.2     0.9    18.1
   -71.25   -32.75   -8156     160       3    18.9     0.0     0.0     0.2    19.2
   -71.25   -32.75   -8156     160       4    25.3    23.1     0.4     3.6    52.5
   -71.25   -32.75   -8155       0       0    17.3     0.0     0.3     0.0    17.6
   -71.25   -32.75   -8155       0       1    15.5     0.0     0.2     0.0    15.6
   -71.25   -32.75   -8155       0       2    18.7     0.0     0.2     0.0    18.9
   -71.25   -32.75   -8155       0       3    13.6    16.6     4.2     0.0    34.4
   -71.25   -32.75   -8155       0       4    13.8    17.6     4.2     0.0    35.6
   -71.25   -32.75   -8155     110       0     9.3     0.0     3.8     0.0    13.1
   -71.25   -32.75   -8155     110       1     9.0     7.0     3.9     0.0    19.9
   -71.25   -32.75   -8155     110       2    23.3     0.0     2.4     0.0    25.6
   -71.25   -32.75   -8155     110       3    11.5     0.0     3.9     0.0    15.4
   -71.25   -32.75   -8155     110       4    14.0     0.7     5.3     0.0    19.9
   -71.25   -32.75   -8155     131       0    12.7     0.0     5.2     0.0    17.9
   -71.25   -32.75   -8155     131       1    21.6    58.7     5.7     0.0    86.0
   -71.25   -32.75   -8155     131       2    21.5     0.0     0.3     0.0    21.8
   -71.25   -32.75   -8155     131       3    18.0     0.0     4.3     0.0    22.3
   -71.25   -32.75   -8155     131       4    14.8     0.0     4.6     0.0    19.3
   -71.25   -32.75   -8155     132       0    15.6     0.0     0.6     0.0    16.2
   -71.25   -32.75   -8155     132       1    11.3     3.9     3.9     0.0    19.1
   -71.25   -32.75   -8155     132       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -8155     132       3    11.8     0.0     3.9     0.0    15.6
   -71.25   -32.75   -8155     132       4    11.2    11.8     4.0     0.0    27.0
   -71.25   -32.75   -8155     133       0    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -8155     133       1    20.2     0.0     4.6     0.0    24.8
   -71.25   -32.75   -8155     133       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -8155     133       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -8155     133       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -8155     134       0    24.2    44.4     5.6     0.0    74.2
   -71.25   -32.75   -8155     134       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -8155     134       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -8155     134       3     9.1     5.7     3.9     0.0    18.7
