      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -498     160       0     0.8     0.0     0.0     0.0     0.9
   -71.25   -32.75    -498     160       1    77.7   119.2     0.6     3.6   201.1
   -71.25   -32.75    -498     160       2     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75    -498     160       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75    -498     160       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75    -497       0       0    55.2   126.9     7.9     0.0   189.9
   -71.25   -32.75    -497       0       1    62.0    23.3     8.1     0.0    93.4
   -71.25   -32.75    -497       0       2    54.2   118.0     6.4     0.0   178.6
   -71.25   -32.75    -497       0       3    55.4   126.5     8.0     0.0   189.9
   -71.25   -32.75    -497       0       4    55.4    72.2     6.3     0.0   133.9
   -71.25   -32.75    -497     110       0    55.5     0.0     0.3     0.0    55.8
   -71.25   -32.75    -497     110       1    51.9     0.0     0.3     0.0    52.2
   -71.25   -32.75    -497     110       2    55.5     0.0     0.3     0.0    55.9
   -71.25   -32.75    -497     110       3    52.6     0.0     1.1     0.0    53.7
   -71.25   -32.75    -497     110       4    55.9     0.0     4.0     0.0    59.9
   -71.25   -32.75    -497     131       0    51.7     0.0     0.2     0.0    51.9
   -71.25   -32.75    -497     131       1    54.0     0.0     0.2     0.0    54.2
   -71.25   -32.75    -497     131       2    49.3    22.4     5.5     0.0    77.2
   -71.25   -32.75    -497     131       3    49.7   128.2     6.4     0.0   184.3
   -71.25   -32.75    -497     131       4    48.4   100.1     5.4     0.0   153.9
   -71.25   -32.75    -497     132       0    54.8     0.0     0.3     0.0    55.1
   -71.25   -32.75    -497     132       1    54.5     0.0     0.2     0.0    54.7
   -71.25   -32.75    -497     132       2    52.1   142.8     7.1     0.0   202.0
   -71.25   -32.75    -497     132       3    52.3     0.0     1.3     0.0    53.5
   -71.25   -32.75    -497     132       4    54.0     0.0     0.2     0.0    54.2
   -71.25   -32.75    -497     133       0    51.4     0.0     0.3     0.0    51.7
   -71.25   -32.75    -497     133       1    50.3     0.0     0.4     0.0    50.7
   -71.25   -32.75    -497     133       2    50.6   118.8     6.7     0.0   176.1
   -71.25   -32.75    -497     133       3    48.3   106.6     5.3     0.0   160.3
   -71.25   -32.75    -497     133       4    52.2     0.0     0.2     0.0    52.4
   -71.25   -32.75    -497     134       0    51.9   157.3     7.1     0.0   216.4
   -71.25   -32.75    -497     134       1    52.9    11.3     5.8     0.0    70.1
   -71.25   -32.75    -497     134       2    51.5   135.4     6.5     0.0   193.4
   -71.25   -32.75    -497     134       3    50.5   108.4     5.6     0.0   164.4
   -71.25   -32.75    -497     134       4    52.3     0.0     1.1     0.0    53.4
   -71.25   -32.75    -497     140       0    50.3   110.7     0.6     3.6   165.2
   -71.25   -32.75    -497     140       1    54.7     0.0     0.0     0.2    55.0
   -71.25   -32.75    -497     140       2    51.0   108.1     0.6     3.6   163.3
   -71.25   -32.75    -497     140       3   148.2   245.8     0.8     3.6   398.5
   -71.25   -32.75    -497     140       4    51.9   129.1     0.7     3.6   185.3
   -71.25   -32.75    -497     160       0    53.4     0.0     0.0     0.2    53.7
   -71.25   -32.75    -497     160       1    56.1     0.7     0.1     3.2    60.1
   -71.25   -32.75    -497     160       2    52.6    61.1     0.6     1.6   115.9
   -71.25   -32.75    -497     160       3    55.1     0.0     0.0     0.4    55.5
   -71.25   -32.75    -497     160       4    54.6     0.0     0.3     3.6    58.5
   -71.25   -32.75    -496       0       0    21.4    34.5     5.5     0.0    61.4
   -71.25   -32.75    -496       0       1    34.4     0.0     0.8     0.0    35.2
   -71.25   -32.75    -496       0       2    24.0    42.9     5.8     0.0    72.7
   -71.25   -32.75    -496       0       3    25.7    57.1     6.1     0.0    88.9
   -71.25   -32.75    -496       0       4    20.5     0.0     4.7     0.0    25.2
   -71.25   -32.75    -496     110       0    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75    -496     110       1    23.6     0.0     0.4     0.0    24.0
   -71.25   -32.75    -496     110       2    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75    -496     110       3    24.3     0.0     0.8     0.0    25.1
   -71.25   -32.75    -496     110       4    27.0     0.0     0.8     0.0    27.8
   -71.25   -32.75    -496     131       0    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75    -496     131       1    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75    -496     131       2    15.5     0.0     3.3     0.0    18.7
   -71.25   -32.75    -496     131       3    17.4    37.1     3.5     0.0    58.0
   -71.25   -32.75    -496     131       4    13.1    23.0     3.3     0.0    39.4
   -71.25   -32.75    -496     132       0    25.6     0.0     0.2     0.0    25.7
   -71.25   -32.75    -496     132       1    26.2     0.0     0.0     0.0    26.3
   -71.25   -32.75    -496     132       2    23.3    46.5     4.2     0.0    73.9
   -71.25   -32.75    -496     132       3    23.8     0.0     2.0     0.0    25.8
   -71.25   -32.75    -496     132       4    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75    -496     133       0    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75    -496     133       1    21.9     0.0     0.6     0.0    22.5
   -71.25   -32.75    -496     133       2    22.0    27.0     3.7     0.0    52.7
   -71.25   -32.75    -496     133       3    12.4    23.9     3.2     0.0    39.5
   -71.25   -32.75    -496     133       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75    -496     134       0    23.3    61.6     4.1     0.0    89.1
   -71.25   -32.75    -496     134       1    21.1     0.0     4.0     0.0    25.0
   -71.25   -32.75    -496     134       2    16.6    39.1     3.3     0.0    59.0
   -71.25   -32.75    -496     134       3    20.1    35.9     3.5     0.0    59.5
   -71.25   -32.75    -496     134       4    23.8     0.0     1.4     0.0    25.2
   -71.25   -32.75    -496     140       0    20.2    45.0     0.4     3.6    69.2
   -71.25   -32.75    -496     140       1    24.4     0.0     0.0     0.1    24.5
   -71.25   -32.75    -496     140       2    18.7    18.1     0.3     3.6    40.8
   -71.25   -32.75    -496     140       3    12.6     0.0     0.2     1.5    14.3
   -71.25   -32.75    -496     140       4    23.2    35.5     0.4     3.6    62.8
   -71.25   -32.75    -496     160       0    25.4     0.0     0.0     0.1    25.5
   -71.25   -32.75    -496     160       1    29.7     0.0     0.3     1.2    31.2
   -71.25   -32.75    -496     160       2    18.7     0.0     0.4     1.1    20.1
   -71.25   -32.75    -496     160       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75    -496     160       4    25.4     0.0     0.2     3.6    29.2
   -71.25   -32.75    -495       0       0    30.2    67.2    10.1     0.0   107.5
   -71.25   -32.75    -495       0       1    46.5     0.0     3.7     0.0    50.2
   -71.25   -32.75    -495       0       2    34.1    91.6    13.3     0.0   139.1
   -71.25   -32.75    -495       0       3    32.0    86.0    11.2     0.0   129.2
   -71.25   -32.75    -495       0       4    32.2    15.0     8.8     0.0    55.9
   -71.25   -32.75    -495     110       0    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75    -495     110       1    30.4     0.0     1.1     0.0    31.4
   -71.25   -32.75    -495     110       2    30.1     0.0     0.2     0.0    30.3
   -71.25   -32.75    -495     110       3    30.7     0.0     0.4     0.0    31.1
   -71.25   -32.75    -495     110       4    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75    -495     131       0    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75    -495     131       1    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75    -495     131       2    22.7    22.0     9.3     0.0    54.0
   -71.25   -32.75    -495     131       3    22.4    60.4     9.7     0.0    92.5
   -71.25   -32.75    -495     131       4    19.7    53.3     7.4     0.0    80.4
   -71.25   -32.75    -495     132       0    31.3     0.0     0.1     0.0    31.5
   -71.25   -32.75    -495     132       1    31.5     0.0     0.2     0.0    31.7
   -71.25   -32.75    -495     132       2    29.7    71.1    12.3     0.0   113.1
   -71.25   -32.75    -495     132       3    31.0     0.0     6.5     0.0    37.4
   -71.25   -32.75    -495     132       4    31.1     0.0     0.2     0.0    31.3
   -71.25   -32.75    -495     133       0    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75    -495     133       1    28.3     0.0     2.8     0.0    31.1
   -71.25   -32.75    -495     133       2    28.4    49.6    12.6     0.0    90.6
   -71.25   -32.75    -495     133       3    20.1    52.6     8.5     0.0    81.1
   -71.25   -32.75    -495     133       4    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75    -495     134       0    30.3    92.6    13.4     0.0   136.3
   -71.25   -32.75    -495     134       1    29.4     0.0     6.1     0.0    35.5
   -71.25   -32.75    -495     134       2    28.9    67.8    10.2     0.0   107.0
   -71.25   -32.75    -495     134       3    25.4    66.4     9.4     0.0   101.3
   -71.25   -32.75    -495     134       4    30.5     0.0     2.8     0.0    33.3
   -71.25   -32.75    -495     140       0    23.7    72.0     0.9     3.6   100.2
   -71.25   -32.75    -495     140       1    30.8     0.0     0.0     0.1    30.9
   -71.25   -32.75    -495     140       2    25.4    51.5     0.9     3.6    81.4
   -71.25   -32.75    -495     140       3    32.5     0.0     0.7     2.0    35.2
   -71.25   -32.75    -495     140       4    29.8    62.4     1.3     2.7    96.2
   -71.25   -32.75    -495     160       0    31.8     0.0     0.0     0.2    32.0
   -71.25   -32.75    -495     160       1    34.9     0.0     0.1     0.7    35.6
   -71.25   -32.75    -495     160       2    26.3     8.3     0.9     1.7    37.2
   -71.25   -32.75    -495     160       3    32.1     0.0     0.0     0.4    32.5
   -71.25   -32.75    -495     160       4    31.8     0.0     0.0     3.6    35.5
   -71.25   -32.75    -494       0       0    53.0    83.3    18.4     0.0   154.7
   -71.25   -32.75    -494       0       1    71.3     0.0    10.3     0.0    81.6
   -71.25   -32.75    -494       0       2    54.6   103.5    20.0     0.0   178.1
   -71.25   -32.75    -494       0       3    53.2    97.2    19.1     0.0   169.5
   -71.25   -32.75    -494       0       4    57.0    41.0    18.2     0.0   116.2
   -71.25   -32.75    -494     110       0    56.3     0.0     0.7     0.0    57.0
   -71.25   -32.75    -494     110       1    54.0     0.0     5.7     0.0    59.6
   -71.25   -32.75    -494     110       2    50.7     0.0     1.7     0.0    52.4
   -71.25   -32.75    -494     110       3    51.2     0.0     0.6     0.0    51.8
   -71.25   -32.75    -494     110       4    59.8     0.0     0.7     0.0    60.5
   -71.25   -32.75    -494     131       0    47.1     0.0     0.6     0.0    47.7
   -71.25   -32.75    -494     131       1    46.9     0.0     0.6     0.0    47.6
   -71.25   -32.75    -494     131       2    38.7    49.2    20.1     0.0   108.1
   -71.25   -32.75    -494     131       3    36.7    78.3    19.9     0.0   134.9
   -71.25   -32.75    -494     131       4    35.1    81.8    17.2     0.0   134.0
   -71.25   -32.75    -494     132       0    53.9     0.0     0.7     0.0    54.5
   -71.25   -32.75    -494     132       1    53.0     0.0     0.7     0.0    53.7
   -71.25   -32.75    -494     132       2    49.4    81.5    22.1     0.0   152.9
   -71.25   -32.75    -494     132       3    54.3     0.0    17.8     0.0    72.1
   -71.25   -32.75    -494     132       4    52.0     0.0     0.7     0.0    52.7
   -71.25   -32.75    -494     133       0    44.4     0.0     0.7     0.0    45.1
   -71.25   -32.75    -494     133       1    48.5     0.0     8.4     0.0    56.9
   -71.25   -32.75    -494     133       2    48.7    64.6    22.0     0.0   135.4
   -71.25   -32.75    -494     133       3    35.6    81.2    17.7     0.0   134.5
   -71.25   -32.75    -494     133       4    49.2     0.0     0.6     0.0    49.8
   -71.25   -32.75    -494     134       0    54.9   120.2    22.8     0.0   197.9
   -71.25   -32.75    -494     134       1    54.1     0.0     6.4     0.0    60.5
   -71.25   -32.75    -494     134       2    51.3     0.0    15.4     0.0    66.7
   -71.25   -32.75    -494     134       3    41.4    81.2    20.7     0.0   143.4
   -71.25   -32.75    -494     134       4    52.1     0.0     6.3     0.0    58.4
   -71.25   -32.75    -494     140       0    48.3    92.1     2.0     3.6   146.1
   -71.25   -32.75    -494     140       1    51.0     0.0     0.1     0.6    51.7
   -71.25   -32.75    -494     140       2    42.6    69.4     2.1     3.6   117.8
   -71.25   -32.75    -494     140       3    53.6     0.0     0.9     2.5    57.0
   -71.25   -32.75    -494     140       4    49.9    75.5     2.2     3.6   131.3
   -71.25   -32.75    -494     160       0    53.0     0.0     0.1     0.7    53.8
   -71.25   -32.75    -494     160       1    63.7     0.0     0.1     0.6    64.4
   -71.25   -32.75    -494     160       2    46.8    31.6     2.0     2.1    82.6
   -71.25   -32.75    -494     160       3   153.8     0.0     0.7     2.1   156.6
   -71.25   -32.75    -494     160       4    54.5     0.0     0.1     1.0    55.6
   -71.25   -32.75    -493       0       0    48.2    44.7    11.1     0.0   103.9
   -71.25   -32.75    -493       0       1    63.4     0.0     1.9     0.0    65.3
   -71.25   -32.75    -493       0       2    48.6    61.8    11.4     0.0   121.7
   -71.25   -32.75    -493       0       3    52.4    74.9    12.1     0.0   139.3
   -71.25   -32.75    -493       0       4    54.6    40.2    10.3     0.0   105.2
   -71.25   -32.75    -493     110       0    52.6     0.0     0.1     0.0    52.6
   -71.25   -32.75    -493     110       1    52.9     0.0     5.0     0.0    57.9
   -71.25   -32.75    -493     110       2    52.1     0.0     1.8     0.0    53.9
   -71.25   -32.75    -493     110       3    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75    -493     110       4    52.6     0.0     0.1     0.0    52.6
   -71.25   -32.75    -493     131       0    47.2     0.0     0.1     0.0    47.3
