      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19958       0       4    43.9    66.5     9.8     0.0   120.1
   -71.25   -32.75  -19958     110       0    34.5    40.3    10.5     0.0    85.2
   -71.25   -32.75  -19958     110       1    45.0     0.0     0.2     0.0    45.2
   -71.25   -32.75  -19958     110       2    47.0     0.0     0.2     0.0    47.2
   -71.25   -32.75  -19958     110       3    41.3    44.7    10.5     0.0    96.5
   -71.25   -32.75  -19958     110       4    46.9     0.0     0.2     0.0    47.1
   -71.25   -32.75  -19958     131       0    26.5    23.8     8.4     0.0    58.7
   -71.25   -32.75  -19958     131       1    38.3     0.0     2.6     0.0    40.8
   -71.25   -32.75  -19958     131       2    41.6     0.0     0.2     0.0    41.7
   -71.25   -32.75  -19958     131       3    40.0     0.0     0.2     0.0    40.2
   -71.25   -32.75  -19958     131       4    25.5    54.4     7.3     0.0    87.2
   -71.25   -32.75  -19958     132       0    47.4     0.0     3.1     0.0    50.6
   -71.25   -32.75  -19958     132       1   121.9   199.2     7.9     0.0   329.0
   -71.25   -32.75  -19958     132       2    48.1     0.0     0.2     0.0    48.3
   -71.25   -32.75  -19958     132       3    38.8     0.8     9.4     0.0    48.9
   -71.25   -32.75  -19958     132       4    35.8    80.0    10.5     0.0   126.4
   -71.25   -32.75  -19958     133       0    37.1    79.0    10.1     0.0   126.2
   -71.25   -32.75  -19958     133       1    37.1    82.7    10.1     0.0   129.8
   -71.25   -32.75  -19958     133       2    47.6    81.7    11.1     0.0   140.5
   -71.25   -32.75  -19958     133       3    43.5    21.0     9.4     0.0    74.0
   -71.25   -32.75  -19958     133       4    38.6    61.6     9.9     0.0   110.1
   -71.25   -32.75  -19958     134       0    38.2     0.0     3.7     0.0    41.9
   -71.25   -32.75  -19958     134       1    29.6    85.9     9.6     0.0   125.2
   -71.25   -32.75  -19958     134       2    28.2    82.5     9.4     0.0   120.1
   -71.25   -32.75  -19958     134       3    40.1     0.0     2.0     0.0    42.1
   -71.25   -32.75  -19958     134       4    32.5     0.0     9.4     0.0    41.9
   -71.25   -32.75  -19958     140       0    46.3     0.0     0.0     0.2    46.5
   -71.25   -32.75  -19958     140       1    32.2    57.2     1.0     2.4    92.8
   -71.25   -32.75  -19958     140       2    33.3     0.0     0.9     1.5    35.7
   -71.25   -32.75  -19958     140       3    36.1     5.1     1.0     1.9    44.0
   -71.25   -32.75  -19958     140       4    34.0     0.0     0.6     1.4    36.1
   -71.25   -32.75  -19958     160       0    33.9     0.0     0.9     1.4    36.2
   -71.25   -32.75  -19958     160       1    34.4    55.0     1.0     2.0    92.3
   -71.25   -32.75  -19958     160       2    30.9    36.7     1.0     1.9    70.5
   -71.25   -32.75  -19958     160       3    33.2     0.0     0.9     1.5    35.6
   -71.25   -32.75  -19958     160       4    45.3     0.0     0.0     0.2    45.6
   -71.25   -32.75  -19957       0       0    68.9    93.6    14.7     0.0   177.2
   -71.25   -32.75  -19957       0       1    68.3   100.0    14.7     0.0   183.0
   -71.25   -32.75  -19957       0       2    70.3    59.9    14.5     0.0   144.7
   -71.25   -32.75  -19957       0       3    69.0    92.0    14.6     0.0   175.5
   -71.25   -32.75  -19957       0       4    70.6    59.4    14.5     0.0   144.5
   -71.25   -32.75  -19957     110       0    61.5    38.7    13.6     0.0   113.9
   -71.25   -32.75  -19957     110       1    71.9     0.0     0.2     0.0    72.1
   -71.25   -32.75  -19957     110       2    73.7     0.0     0.2     0.0    73.9
   -71.25   -32.75  -19957     110       3    71.1    45.0    16.3     0.0   132.3
   -71.25   -32.75  -19957     110       4    73.0     0.0     0.2     0.0    73.2
   -71.25   -32.75  -19957     131       0    52.7    25.9    12.5     0.0    91.1
   -71.25   -32.75  -19957     131       1    66.4     0.0     0.9     0.0    67.4
   -71.25   -32.75  -19957     131       2    66.7     0.0     0.2     0.0    66.8
   -71.25   -32.75  -19957     131       3    65.4     0.0     0.2     0.0    65.5
   -71.25   -32.75  -19957     131       4    50.5    45.4    12.9     0.0   108.7
   -71.25   -32.75  -19957     132       0    76.5     0.0     1.9     0.0    78.4
   -71.25   -32.75  -19957     132       1    66.5     0.0     4.7     0.0    71.2
   -71.25   -32.75  -19957     132       2    76.0     0.0     0.2     0.0    76.2
   -71.25   -32.75  -19957     132       3    69.4    40.8    15.7     0.0   125.9
   -71.25   -32.75  -19957     132       4    61.8    73.1    13.9     0.0   148.8
   -71.25   -32.75  -19957     133       0    66.1    76.2    12.7     0.0   155.0
   -71.25   -32.75  -19957     133       1    66.4    80.7    12.9     0.0   159.9
   -71.25   -32.75  -19957     133       2    80.1    95.1    16.2     0.0   191.4
   -71.25   -32.75  -19957     133       3    72.6    19.2    14.1     0.0   105.8
   -71.25   -32.75  -19957     133       4    68.0    59.7    12.6     0.0   140.4
   -71.25   -32.75  -19957     134       0    66.2     0.0     5.6     0.0    71.9
   -71.25   -32.75  -19957     134       1    53.4    81.9    13.1     0.0   148.4
   -71.25   -32.75  -19957     134       2    53.6    71.2    13.0     0.0   137.8
   -71.25   -32.75  -19957     134       3    67.6     0.0     0.8     0.0    68.4
   -71.25   -32.75  -19957     134       4    60.4     0.0    12.7     0.0    73.1
   -71.25   -32.75  -19957     140       0    73.2     0.0     0.0     0.2    73.4
   -71.25   -32.75  -19957     140       1    59.1    45.6     1.3     1.8   107.9
   -71.25   -32.75  -19957     140       2    61.7     0.0     1.2     1.6    64.5
   -71.25   -32.75  -19957     140       3    66.0    29.5     1.6     2.1    99.1
   -71.25   -32.75  -19957     140       4    62.4     0.0     0.8     1.5    64.7
   -71.25   -32.75  -19957     160       0    62.3     0.0     1.2     1.6    65.1
   -71.25   -32.75  -19957     160       1    62.1    95.5     1.7     3.6   162.9
   -71.25   -32.75  -19957     160       2    70.0   110.7     1.8     2.1   184.5
   -71.25   -32.75  -19957     160       3    61.8     0.0     1.1     1.5    64.5
   -71.25   -32.75  -19957     160       4    72.7     0.0     0.0     0.2    72.9
   -71.25   -32.75  -19956       0       0    17.6    73.7     7.8     0.0    99.1
   -71.25   -32.75  -19956       0       1    17.1    79.5     7.5     0.0   104.1
   -71.25   -32.75  -19956       0       2    19.1    39.7     9.2     0.0    68.0
   -71.25   -32.75  -19956       0       3    17.8    71.9     7.8     0.0    97.5
   -71.25   -32.75  -19956       0       4    19.3    43.4     9.5     0.0    72.2
   -71.25   -32.75  -19956     110       0    10.8    14.2     4.4     0.0    29.5
   -71.25   -32.75  -19956     110       1    21.1     0.0     0.2     0.0    21.3
   -71.25   -32.75  -19956     110       2    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75  -19956     110       3    19.6    20.5    10.3     0.0    50.4
   -71.25   -32.75  -19956     110       4    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75  -19956     131       0     6.6     0.0     3.8     0.0    10.4
   -71.25   -32.75  -19956     131       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -19956     131       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -19956     131       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -19956     131       4     5.7    12.8     3.2     0.0    21.7
   -71.25   -32.75  -19956     132       0    27.8     0.0     0.1     0.0    28.0
   -71.25   -32.75  -19956     132       1    20.8     0.0     6.0     0.0    26.8
   -71.25   -32.75  -19956     132       2    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75  -19956     132       3    16.3    28.0     8.4     0.0    52.7
   -71.25   -32.75  -19956     132       4     9.9    42.4     4.0     0.0    56.4
   -71.25   -32.75  -19956     133       0    12.4    43.9     5.3     0.0    61.6
   -71.25   -32.75  -19956     133       1    12.6    57.4     5.3     0.0    75.4
   -71.25   -32.75  -19956     133       2    27.0    54.9    12.2     0.0    94.1
   -71.25   -32.75  -19956     133       3    21.4     0.0     9.3     0.0    30.7
   -71.25   -32.75  -19956     133       4    14.4    37.5     5.3     0.0    57.2
   -71.25   -32.75  -19956     134       0    16.2     0.0     4.0     0.0    20.2
   -71.25   -32.75  -19956     134       1     6.3    43.7     3.3     0.0    53.3
   -71.25   -32.75  -19956     134       2     6.7    36.3     3.6     0.0    46.5
   -71.25   -32.75  -19956     134       3    17.2     0.0     0.6     0.0    17.9
   -71.25   -32.75  -19956     134       4    11.9     0.0     4.1     0.0    16.0
   -71.25   -32.75  -19956     140       0    20.7     0.0     0.0     0.1    20.8
   -71.25   -32.75  -19956     140       1     8.7    10.3     0.4     1.2    20.6
   -71.25   -32.75  -19956     140       2    10.4     0.0     0.3     0.9    11.6
   -71.25   -32.75  -19956     140       3    13.7    12.6     0.8     2.6    29.7
   -71.25   -32.75  -19956     140       4    10.9     0.0     0.2     0.8    11.9
   -71.25   -32.75  -19956     160       0    10.8     0.0     0.3     1.0    12.1
   -71.25   -32.75  -19956     160       1     9.0    68.5     0.4     3.6    81.6
   -71.25   -32.75  -19956     160       2   114.1   146.1     0.8     3.6   264.7
   -71.25   -32.75  -19956     160       3    10.3     0.0     0.3     0.9    11.5
   -71.25   -32.75  -19956     160       4    20.8     0.0     0.0     0.1    20.9
   -71.25   -32.75  -19955       0       0    17.3   108.7     7.7     0.0   133.7
   -71.25   -32.75  -19955       0       1    16.9   114.3     7.7     0.0   138.9
   -71.25   -32.75  -19955       0       2    17.8    70.9     6.9     0.0    95.6
   -71.25   -32.75  -19955       0       3    17.1   103.8     7.6     0.0   128.5
   -71.25   -32.75  -19955       0       4    18.0    79.0     7.1     0.0   104.1
   -71.25   -32.75  -19955     110       0     7.9    43.5     5.5     0.0    56.9
   -71.25   -32.75  -19955     110       1    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75  -19955     110       2    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75  -19955     110       3    17.3    61.4     6.9     0.0    85.6
   -71.25   -32.75  -19955     110       4    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75  -19955     131       0     6.8    58.6     5.7     0.0    71.2
   -71.25   -32.75  -19955     131       1    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75  -19955     131       2    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75  -19955     131       3    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75  -19955     131       4     3.9    37.3     4.0     0.0    45.2
   -71.25   -32.75  -19955     132       0    20.4     0.0     0.1     0.0    20.4
   -71.25   -32.75  -19955     132       1    17.7     0.0     1.6     0.0    19.3
   -71.25   -32.75  -19955     132       2    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75  -19955     132       3    13.7    46.2     6.4     0.0    66.3
   -71.25   -32.75  -19955     132       4     6.9    61.9     5.5     0.0    74.3
   -71.25   -32.75  -19955     133       0     9.9    69.3     5.9     0.0    85.1
   -71.25   -32.75  -19955     133       1    14.3   103.3     6.7     0.0   124.3
   -71.25   -32.75  -19955     133       2    21.9    98.8     9.7     0.0   130.4
   -71.25   -32.75  -19955     133       3    17.3    20.9     6.6     0.0    44.8
   -71.25   -32.75  -19955     133       4    11.5    65.1     6.2     0.0    82.9
   -71.25   -32.75  -19955     134       0    14.9     0.0     2.5     0.0    17.4
   -71.25   -32.75  -19955     134       1     9.1    82.1     6.1     0.0    97.4
   -71.25   -32.75  -19955     134       2     4.4    60.7     4.0     0.0    69.1
   -71.25   -32.75  -19955     134       3    80.2     0.0     6.8     0.0    87.0
   -71.25   -32.75  -19955     134       4    10.8     0.0     3.8     0.0    14.6
   -71.25   -32.75  -19955     140       0    18.8     0.0     0.0     0.1    18.8
   -71.25   -32.75  -19955     140       1     6.1    39.4     0.5     1.5    47.5
   -71.25   -32.75  -19955     140       2     7.3     0.0     0.4     1.3     9.0
   -71.25   -32.75  -19955     140       3    12.0    37.9     0.6     1.7    52.2
   -71.25   -32.75  -19955     140       4     7.9     0.0     0.2     1.2     9.4
   -71.25   -32.75  -19955     160       0     7.9     0.0     0.3     1.2     9.5
   -71.25   -32.75  -19955     160       1     5.3    82.7     0.5     3.6    92.1
   -71.25   -32.75  -19955     160       2     8.1     0.0     0.3     3.4    11.8
   -71.25   -32.75  -19955     160       3     7.4     0.0     0.4     1.3     9.0
   -71.25   -32.75  -19955     160       4    18.9     0.0     0.0     0.1    19.0
   -71.25   -32.75  -19954       0       0    71.7   103.4    17.6     0.0   192.7
   -71.25   -32.75  -19954       0       1    71.1   108.7    17.8     0.0   197.6
   -71.25   -32.75  -19954       0       2    72.5    60.3    16.4     0.0   149.3
   -71.25   -32.75  -19954       0       3    71.7    96.1    17.3     0.0   185.1
   -71.25   -32.75  -19954       0       4    73.0   105.0    17.7     0.0   195.7
   -71.25   -32.75  -19954     110       0    66.6    49.9    14.9     0.0   131.4
   -71.25   -32.75  -19954     110       1    72.2     0.0     0.3     0.0    72.5
   -71.25   -32.75  -19954     110       2    71.8     0.0     1.1     0.0    72.9
   -71.25   -32.75  -19954     110       3    69.2    50.0    17.9     0.0   137.1
   -71.25   -32.75  -19954     110       4    77.3     0.0     0.3     0.0    77.6
   -71.25   -32.75  -19954     131       0    58.4    70.0    16.1     0.0   144.5
   -71.25   -32.75  -19954     131       1    70.5     0.0     0.2     0.0    70.7
   -71.25   -32.75  -19954     131       2    70.9     0.0     0.2     0.0    71.1
   -71.25   -32.75  -19954     131       3    70.3     0.0     0.2     0.0    70.5
   -71.25   -32.75  -19954     131       4    58.4    73.6    16.4     0.0   148.4
   -71.25   -32.75  -19954     132       0    79.9     0.0     0.3     0.0    80.2
   -71.25   -32.75  -19954     132       1    76.5     0.0     3.0     0.0    79.5
   -71.25   -32.75  -19954     132       2    80.0     0.0     0.3     0.0    80.4
   -71.25   -32.75  -19954     132       3    71.3    36.4    14.8     0.0   122.5
   -71.25   -32.75  -19954     132       4    67.8    63.6    14.3     0.0   145.6
   -71.25   -32.75  -19954     133       0    72.9    72.3    13.3     0.0   158.5
   -71.25   -32.75  -19954     133       1    73.3   108.9    16.6     0.0   198.8
   -71.25   -32.75  -19954     133       2    76.3    88.3    16.7     0.0   181.4
   -71.25   -32.75  -19954     133       3    77.4    21.3    14.3     0.0   113.0
   -71.25   -32.75  -19954     133       4    73.9    66.8    13.5     0.0   154.2
   -71.25   -32.75  -19954     134       0    65.4     0.0    10.4     0.0    75.8
   -71.25   -32.75  -19954     134       1    69.7     0.0    11.7     0.0    81.4
   -71.25   -32.75  -19954     134       2    59.3    71.2    15.3     0.0   145.8
   -71.25   -32.75  -19954     134       3    67.8     0.0     5.6     0.0    73.4
