      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16607     110       2      0.0000      0.0000      0.0000      0.0149      0.0000      1.2954      0.0000      0.0000      0.0033      0.0000      0.0001      0.3336  1.6474
   -71.25   -32.75  -16607     110       3      0.0000      0.0000      0.0577      0.0000      0.0000      0.2814      1.8013      0.0000      0.0000      0.0000      0.0000      0.0000  2.1404
   -71.25   -32.75  -16607     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1534      0.0000      0.0006      0.0000      0.0000      0.0000      1.3295  1.4835
   -71.25   -32.75  -16607     131       0      0.0000      0.0000      0.0550      0.0000      0.0000      0.2720      1.4557      0.0000      0.0000      0.0000      0.0000      0.0000  1.7827
   -71.25   -32.75  -16607     131       1      0.0012      0.0036      0.0000      0.0145      0.0066      0.2646      0.0000      0.0012      0.0065      0.0000      0.0000      1.6372  1.9356
   -71.25   -32.75  -16607     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6529      0.0000      0.0016      0.0000      0.0000      0.0000      1.0745  1.7290
   -71.25   -32.75  -16607     131       3      0.0000      0.0000      0.0521      0.0000      0.0000      1.3640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0223  1.4384
   -71.25   -32.75  -16607     131       4      0.0000      0.0000      0.0000      0.0280      0.0000      0.6335      0.0000      0.0000      0.0000      0.0000      0.0022      1.1625  1.8264
   -71.25   -32.75  -16607     132       0      0.0029      0.0011      0.0039      0.0000      0.0000      1.9698      0.0091      0.0000      0.0000      0.0000      0.0000      0.3103  2.2971
   -71.25   -32.75  -16607     132       1      0.0000      0.0000      0.1367      0.0000      0.0000      1.3879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0643  1.5888
   -71.25   -32.75  -16607     132       2      0.0000      0.0000      0.0000      0.0000      0.0076      1.5302      0.0000      0.0004      0.0000      0.0000      0.0000      0.0150  1.5531
   -71.25   -32.75  -16607     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3081      0.0000      0.0000      0.0000      0.0000      0.0000      0.3190  1.6271
   -71.25   -32.75  -16607     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3167      0.0000      0.0000      0.0000      0.0000      0.0000      1.5652  1.8819
   -71.25   -32.75  -16607     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2614      0.0000      0.0000      0.0000      0.0000      0.0000      1.8155  2.0769
   -71.25   -32.75  -16607     133       1      0.0000      0.0000      0.0136      0.0000      0.0000      1.4623      0.0213      0.0000      0.0000      0.0000      0.0000      0.0910  1.5881
   -71.25   -32.75  -16607     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1931      0.0000      0.0000      0.0000      0.0000      0.0000      0.2281  1.4212
   -71.25   -32.75  -16607     133       3      0.0000      0.0000      0.0116      0.0000      0.0000      1.5739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.5891
   -71.25   -32.75  -16607     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4823      0.0000      0.0000      0.0000      0.0000      0.0000      1.3823  1.8647
   -71.25   -32.75  -16607     134       0      0.0013      0.0000      0.0114      0.0181      0.0000      0.3579      0.0000      0.0000      0.0000      0.0000      0.0000      1.4763  1.8650
   -71.25   -32.75  -16607     134       1      0.0000      0.0000      0.0093      0.0000      0.0000      1.5133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0974  1.6201
   -71.25   -32.75  -16607     134       2      0.0800      0.0940      0.1091      0.0000      0.0000      0.0000      0.0000      0.0812      0.0000      0.0000      0.0000      1.8960  2.2602
   -71.25   -32.75  -16607     134       3      0.0055      0.0028      0.0000      0.0441      0.0096      0.8155      0.0000      0.0000      0.0038      0.0000      0.0000      0.8120  1.6932
   -71.25   -32.75  -16607     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2067      0.0000      0.0000      0.0000      0.0000      0.0000      1.2372  1.4440
   -71.25   -32.75  -16607     140       0      0.0000      0.0000      0.1522      0.0000      0.0000      1.3050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0493  1.5065
   -71.25   -32.75  -16607     140       1      0.0000      0.0000      0.0000      0.2446      0.0000      0.1487      0.0000      0.0084      0.0246      0.0000      0.0000      1.5578  1.9841
   -71.25   -32.75  -16607     140       2      0.0000      0.0000      0.1188      0.0000      0.0000      1.3850      0.0000      0.0000      0.0000      0.0000      0.0000      0.1347  1.6386
   -71.25   -32.75  -16607     140       3      0.0737      0.0836      0.2300      0.0000      0.0000      0.0000      0.0000      0.0623      0.0000      0.0000      0.0000      1.8971  2.3468
   -71.25   -32.75  -16607     140       4      0.0000      0.0000      0.0071      0.1379      0.0000      0.1946      0.0000      0.0000      0.0000      0.0000      0.0000      1.6395  1.9792
   -71.25   -32.75  -16607     160       0      0.0013      0.0000      0.0000      0.2197      0.0748      0.0894      0.0000      0.0022      0.0000      0.0000      0.0000      1.6275  2.0149
   -71.25   -32.75  -16607     160       1      0.0000      0.0000      0.1061      0.0000      0.0000      0.3278      1.7129      0.0000      0.0000      0.0000      0.0000      0.0010  2.1478
   -71.25   -32.75  -16607     160       2      0.0000      0.0000      0.0352      0.0000      0.0000      0.1433      1.4624      0.0000      0.0000      0.0000      0.0000      0.2738  1.9148
   -71.25   -32.75  -16607     160       3      0.0000      0.0000      0.0853      0.0000      0.0000      0.2805      1.9537      0.0000      0.0000      0.0000      0.0000      0.0000  2.3195
   -71.25   -32.75  -16607     160       4      0.0000      0.0000      0.0000      0.2564      0.0507      0.8156      0.1532      0.0000      0.0161      0.0000      0.0000      0.1794  1.4714
   -71.25   -32.75  -16606       0       0      0.0597      0.0049      0.0000      0.1210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7052  0.8908
   -71.25   -32.75  -16606       0       1      0.0035      0.0000      0.0000      0.0287      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.1518      0.7524  0.9447
   -71.25   -32.75  -16606       0       2      0.0026      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.2230      0.5224  0.7641
   -71.25   -32.75  -16606       0       3      0.0000      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.0035      0.0000      0.0000      0.0371      0.6554  0.7065
   -71.25   -32.75  -16606       0       4      0.0168      0.0225      0.0000      0.1217      0.0680      0.0000      0.0000      0.0135      0.1560      0.0000      0.0980      0.4350  0.9315
   -71.25   -32.75  -16606     110       0      0.0015      0.0000      0.0965      0.0116      0.0055      0.0000      0.0000      0.0032      0.0000      0.0000      0.0025      1.0746  1.1954
   -71.25   -32.75  -16606     110       1      0.0000      0.0000      0.0836      0.0000      0.0000      0.7245      0.8071      0.0000      0.0000      0.0000      0.0000      0.0036  1.6189
   -71.25   -32.75  -16606     110       2      0.0000      0.0000      0.0000      0.0137      0.0000      1.1843      0.0000      0.0000      0.0030      0.0000      0.0000      0.2702  1.4712
   -71.25   -32.75  -16606     110       3      0.0000      0.0000      0.0608      0.0000      0.0000      0.2821      1.6279      0.0000      0.0000      0.0000      0.0000      0.0000  1.9707
   -71.25   -32.75  -16606     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1838      0.0000      0.0006      0.0000      0.0000      0.0000      1.3948  1.5792
   -71.25   -32.75  -16606     131       0      0.0000      0.0000      0.0593      0.0000      0.0000      0.3049      1.4504      0.0000      0.0000      0.0000      0.0000      0.0000  1.8147
   -71.25   -32.75  -16606     131       1      0.0012      0.0034      0.0000      0.0137      0.0063      0.2507      0.0000      0.0012      0.0060      0.0000      0.0000      1.4393  1.7216
   -71.25   -32.75  -16606     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6175      0.0000      0.0015      0.0000      0.0000      0.0000      0.9263  1.5454
   -71.25   -32.75  -16606     131       3      0.0000      0.0000      0.0481      0.0000      0.0000      1.2039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174  1.2694
   -71.25   -32.75  -16606     131       4      0.0000      0.0000      0.0000      0.0263      0.0000      0.5974      0.0000      0.0000      0.0000      0.0000      0.0021      0.9658  1.5916
   -71.25   -32.75  -16606     132       0      0.0011      0.0005      0.0043      0.0000      0.0000      2.0405      0.0112      0.0000      0.0000      0.0000      0.0000      0.1486  2.2062
   -71.25   -32.75  -16606     132       1      0.0000      0.0000      0.1322      0.0000      0.0000      1.2371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0479  1.4172
   -71.25   -32.75  -16606     132       2      0.0000      0.0000      0.0000      0.0000      0.0070      1.5576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124  1.5770
   -71.25   -32.75  -16606     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8109      0.0000      0.0000      0.0000      0.0000      0.0000      0.1298  0.9407
   -71.25   -32.75  -16606     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3094      0.0000      0.0000      0.0000      0.0000      0.0000      1.3519  1.6612
   -71.25   -32.75  -16606     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2275      0.0000      0.0000      0.0000      0.0000      0.0000      1.5490  1.7765
   -71.25   -32.75  -16606     133       1      0.0000      0.0000      0.0125      0.0000      0.0000      1.2974      0.0206      0.0000      0.0000      0.0000      0.0000      0.0617  1.3922
   -71.25   -32.75  -16606     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0718      0.0000      0.0000      0.0000      0.0000      0.0000      0.1919  1.2638
   -71.25   -32.75  -16606     133       3      0.0000      0.0000      0.0105      0.0000      0.0000      1.3669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.3798
   -71.25   -32.75  -16606     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4445      0.0000      0.0000      0.0000      0.0000      0.0000      1.1741  1.6186
   -71.25   -32.75  -16606     134       0      0.0012      0.0000      0.0113      0.0172      0.0000      0.2748      0.0000      0.0000      0.0000      0.0000      0.0000      1.2544  1.5590
   -71.25   -32.75  -16606     134       1      0.0000      0.0000      0.0088      0.0000      0.0000      1.3434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0678  1.4201
   -71.25   -32.75  -16606     134       2      0.0600      0.0707      0.1213      0.0000      0.0000      0.0000      0.0000      0.0562      0.0000      0.0000      0.0000      1.4300  1.7383
   -71.25   -32.75  -16606     134       3      0.0051      0.0025      0.0000      0.0414      0.0091      0.7299      0.0000      0.0000      0.0035      0.0000      0.0000      0.6862  1.4777
   -71.25   -32.75  -16606     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2022      0.0000      0.0000      0.0000      0.0000      0.0000      1.2989  1.5012
   -71.25   -32.75  -16606     140       0      0.0000      0.0000      0.1394      0.0000      0.0000      1.1557      0.0000      0.0000      0.0000      0.0000      0.0000      0.0353  1.3304
   -71.25   -32.75  -16606     140       1      0.0000      0.0000      0.0000      0.2382      0.0000      0.1388      0.0000      0.0078      0.0229      0.0000      0.0000      1.3387  1.7465
   -71.25   -32.75  -16606     140       2      0.0000      0.0000      0.1102      0.0000      0.0000      1.1405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0940  1.3447
