      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17965     132       2    61.9    16.8     4.7     0.0    83.5
   -71.25   -32.75  -17965     132       3    70.9     0.0     5.6     0.0    76.5
   -71.25   -32.75  -17965     132       4    72.2     0.0     0.2     0.0    72.3
   -71.25   -32.75  -17965     133       0    69.0     0.0     0.2     0.0    69.2
   -71.25   -32.75  -17965     133       1    63.7    36.6     7.4     0.0   107.7
   -71.25   -32.75  -17965     133       2    71.1     0.0     0.1     0.0    71.3
   -71.25   -32.75  -17965     133       3    71.5     0.0     0.1     0.0    71.7
   -71.25   -32.75  -17965     133       4    63.9    31.3     7.3     0.0   102.5
   -71.25   -32.75  -17965     134       0    66.3    39.2     7.1     0.0   112.6
   -71.25   -32.75  -17965     134       1    70.1     0.0     0.2     0.0    70.3
   -71.25   -32.75  -17965     134       2    67.4    51.3     7.5     0.0   126.2
   -71.25   -32.75  -17965     134       3    66.1    30.0     6.9     0.0   102.9
   -71.25   -32.75  -17965     134       4    67.4     0.0     6.7     0.0    74.1
   -71.25   -32.75  -17965     140       0    69.9     0.0     0.6     1.8    72.3
   -71.25   -32.75  -17965     140       1    72.9     0.0     0.0     0.2    73.0
   -71.25   -32.75  -17965     140       2    65.2    26.6     0.7     2.2    94.8
   -71.25   -32.75  -17965     140       3    69.2    25.3     0.7     2.2    97.4
   -71.25   -32.75  -17965     140       4    69.9     0.0     0.0     0.1    70.0
   -71.25   -32.75  -17965     160       0    70.2     0.0     0.4     1.8    72.4
   -71.25   -32.75  -17965     160       1    67.3    18.9     0.7     3.6    90.5
   -71.25   -32.75  -17965     160       2    72.5     0.0     0.1     0.9    73.5
   -71.25   -32.75  -17965     160       3    73.2     0.0     0.0     0.2    73.4
   -71.25   -32.75  -17965     160       4    66.6    27.2     0.7     3.6    98.1
   -71.25   -32.75  -17964       0       0    73.4   117.4    10.9     0.0   201.7
   -71.25   -32.75  -17964       0       1    72.2    94.0    10.9     0.0   177.1
   -71.25   -32.75  -17964       0       2    72.3    83.1    10.9     0.0   166.3
   -71.25   -32.75  -17964       0       3    72.2   111.0    11.1     0.0   194.3
   -71.25   -32.75  -17964       0       4    72.3   107.5    11.1     0.0   190.9
   -71.25   -32.75  -17964     110       0    62.9    78.6    12.1     0.0   153.7
   -71.25   -32.75  -17964     110       1    72.0     0.0     0.2     0.0    72.2
   -71.25   -32.75  -17964     110       2    67.7     0.0     0.2     0.0    67.9
   -71.25   -32.75  -17964     110       3    67.6     0.0     0.2     0.0    67.8
   -71.25   -32.75  -17964     110       4    65.0     0.0     9.1     0.0    74.1
   -71.25   -32.75  -17964     131       0    66.9     0.0     0.2     0.0    67.1
   -71.25   -32.75  -17964     131       1    66.9     0.0     0.2     0.0    67.1
   -71.25   -32.75  -17964     131       2    58.8    51.2    12.0     0.0   122.0
   -71.25   -32.75  -17964     131       3    67.3     0.0     0.2     0.0    67.5
   -71.25   -32.75  -17964     131       4    67.7     0.0     0.2     0.0    67.8
   -71.25   -32.75  -17964     132       0    63.5    43.8    11.2     0.0   118.4
   -71.25   -32.75  -17964     132       1    70.3     0.0     0.2     0.0    70.6
   -71.25   -32.75  -17964     132       2    64.6    41.7    12.1     0.0   118.4
   -71.25   -32.75  -17964     132       3    68.9     0.0     5.4     0.0    74.3
   -71.25   -32.75  -17964     132       4    70.4     0.0     0.2     0.0    70.6
   -71.25   -32.75  -17964     133       0    64.3     0.0     0.2     0.0    64.4
   -71.25   -32.75  -17964     133       1    59.2    52.1    12.0     0.0   123.3
   -71.25   -32.75  -17964     133       2    67.6     0.0     0.2     0.0    67.7
   -71.25   -32.75  -17964     133       3    68.9     0.0     0.2     0.0    69.1
   -71.25   -32.75  -17964     133       4    59.4    45.3    11.9     0.0   116.6
   -71.25   -32.75  -17964     134       0    62.2    56.3    11.6     0.0   130.0
   -71.25   -32.75  -17964     134       1    66.5     0.0     0.2     0.0    66.7
   -71.25   -32.75  -17964     134       2    63.3    92.0    12.6     0.0   167.8
   -71.25   -32.75  -17964     134       3    62.8    43.5    11.3     0.0   117.6
   -71.25   -32.75  -17964     134       4    64.0     0.0    11.0     0.0    74.9
   -71.25   -32.75  -17964     140       0    66.2     0.0     0.7     2.1    69.0
   -71.25   -32.75  -17964     140       1    71.5     0.0     0.0     0.2    71.7
   -71.25   -32.75  -17964     140       2    63.0    69.4     1.2     2.4   136.0
   -71.25   -32.75  -17964     140       3    65.0    44.8     1.2     2.4   113.5
   -71.25   -32.75  -17964     140       4    67.1     0.0     0.0     0.1    67.3
   -71.25   -32.75  -17964     160       0    66.9     0.0     0.4     2.1    69.4
   -71.25   -32.75  -17964     160       1    64.8    21.5     1.1     3.6    91.1
   -71.25   -32.75  -17964     160       2    71.2     0.0     0.0     0.2    71.5
   -71.25   -32.75  -17964     160       3    68.5     0.0     0.0     0.3    68.8
   -71.25   -32.75  -17964     160       4    65.2    48.8     1.2     3.6   118.8
   -71.25   -32.75  -17963       0       0    86.6   117.3    17.4     0.0   221.3
   -71.25   -32.75  -17963       0       1    87.2   113.1    17.6     0.0   217.9
   -71.25   -32.75  -17963       0       2    87.6   104.9    17.9     0.0   210.4
   -71.25   -32.75  -17963       0       3    86.5   129.0    17.7     0.0   233.2
   -71.25   -32.75  -17963       0       4    86.4   125.1    17.8     0.0   229.3
   -71.25   -32.75  -17963     110       0    76.1   100.1    15.0     0.0   191.3
   -71.25   -32.75  -17963     110       1    87.2     0.0     0.7     0.0    87.9
   -71.25   -32.75  -17963     110       2    86.0     0.0     0.8     0.0    86.9
   -71.25   -32.75  -17963     110       3    84.2     0.0     0.7     0.0    85.0
   -71.25   -32.75  -17963     110       4   123.0   114.2    16.7     0.0   253.8
   -71.25   -32.75  -17963     131       0    82.4     0.0     0.7     0.0    83.1
   -71.25   -32.75  -17963     131       1    83.0     0.0     0.7     0.0    83.7
   -71.25   -32.75  -17963     131       2    73.3    91.0    14.3     0.0   178.6
   -71.25   -32.75  -17963     131       3    82.8     0.0     0.7     0.0    83.5
   -71.25   -32.75  -17963     131       4    82.9     0.0     0.7     0.0    83.6
   -71.25   -32.75  -17963     132       0    77.5    84.8    14.6     0.0   176.9
   -71.25   -32.75  -17963     132       1    86.1     0.0     0.7     0.0    86.9
   -71.25   -32.75  -17963     132       2    78.3    92.5    15.4     0.0   186.2
   -71.25   -32.75  -17963     132       3    85.3     0.0     7.9     0.0    93.2
   -71.25   -32.75  -17963     132       4    87.0     0.0     0.8     0.0    87.8
   -71.25   -32.75  -17963     133       0    81.2     0.0     2.2     0.0    83.4
   -71.25   -32.75  -17963     133       1    73.6    91.2    14.3     0.0   179.1
   -71.25   -32.75  -17963     133       2    82.9     0.0     0.7     0.0    83.6
   -71.25   -32.75  -17963     133       3    84.7     0.0     0.7     0.0    85.4
   -71.25   -32.75  -17963     133       4    73.9    86.4    14.3     0.0   174.6
   -71.25   -32.75  -17963     134       0    77.3   112.7    17.5     0.0   207.5
   -71.25   -32.75  -17963     134       1    84.3     0.0     0.9     0.0    85.2
   -71.25   -32.75  -17963     134       2    83.3   146.8    21.0     0.0   251.1
   -71.25   -32.75  -17963     134       3    76.9    85.0    14.6     0.0   176.5
   -71.25   -32.75  -17963     134       4    78.0    51.1    14.7     0.0   143.8
   -71.25   -32.75  -17963     140       0    84.9     0.0     1.3     2.0    88.2
   -71.25   -32.75  -17963     140       1    86.0     0.0     0.1     0.7    86.8
   -71.25   -32.75  -17963     140       2    76.1   105.4     1.5     3.6   186.6
   -71.25   -32.75  -17963     140       3    83.5    68.3     2.0     2.6   156.3
   -71.25   -32.75  -17963     140       4    81.8     0.0     0.1     0.6    82.5
   -71.25   -32.75  -17963     160       0    85.6     0.0     0.9     2.0    88.5
   -71.25   -32.75  -17963     160       1    78.9    59.7     1.5     3.6   143.7
   -71.25   -32.75  -17963     160       2    87.2     0.0     0.1     0.8    88.0
   -71.25   -32.75  -17963     160       3    87.8     0.0     0.2     1.7    89.7
   -71.25   -32.75  -17963     160       4    81.8    79.4     1.6     3.6   166.4
   -71.25   -32.75  -17962       0       0    38.9    99.2     6.3     0.0   144.4
   -71.25   -32.75  -17962       0       1    39.4   107.9     6.4     0.0   153.7
   -71.25   -32.75  -17962       0       2    39.6   101.9     6.3     0.0   147.8
   -71.25   -32.75  -17962       0       3    39.0   122.0     6.5     0.0   167.6
   -71.25   -32.75  -17962       0       4    39.2   119.7     6.5     0.0   165.3
   -71.25   -32.75  -17962     110       0    29.8    74.8     5.7     0.0   110.3
   -71.25   -32.75  -17962     110       1    37.2     0.0     0.0     0.0    37.3
   -71.25   -32.75  -17962     110       2    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75  -17962     110       3    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75  -17962     110       4    26.4     8.0     5.6     0.0    40.0
   -71.25   -32.75  -17962     131       0    35.1     0.0     0.0     0.0    35.2
   -71.25   -32.75  -17962     131       1    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75  -17962     131       2    28.3    63.6     5.9     0.0    97.9
   -71.25   -32.75  -17962     131       3    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75  -17962     131       4    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75  -17962     132       0    30.4    63.3     5.6     0.0    99.2
   -71.25   -32.75  -17962     132       1    38.5     0.0     0.2     0.0    38.8
   -71.25   -32.75  -17962     132       2    30.9    63.3     5.9     0.0   100.1
   -71.25   -32.75  -17962     132       3    36.9     0.0     1.6     0.0    38.5
   -71.25   -32.75  -17962     132       4    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75  -17962     133       0    36.3     0.0     1.2     0.0    37.6
   -71.25   -32.75  -17962     133       1    28.4    63.0     5.9     0.0    97.4
   -71.25   -32.75  -17962     133       2    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75  -17962     133       3    37.2     0.0     0.1     0.0    37.2
   -71.25   -32.75  -17962     133       4    28.7    60.6     5.9     0.0    95.2
   -71.25   -32.75  -17962     134       0    30.2    87.5     6.5     0.0   124.2
   -71.25   -32.75  -17962     134       1    37.5     0.0     0.4     0.0    37.9
   -71.25   -32.75  -17962     134       2    92.4   215.5    12.2     0.0   320.2
   -71.25   -32.75  -17962     134       3    30.2    63.5     5.6     0.0    99.2
   -71.25   -32.75  -17962     134       4    30.8    48.2     5.8     0.0    84.8
   -71.25   -32.75  -17962     140       0    37.8     0.0     0.3     1.9    40.0
   -71.25   -32.75  -17962     140       1    38.9     0.0     0.0     0.3    39.2
   -71.25   -32.75  -17962     140       2    30.4    74.6     0.6     3.6   109.2
   -71.25   -32.75  -17962     140       3    37.7    50.9     0.7     3.6    92.9
   -71.25   -32.75  -17962     140       4    34.0     0.0     0.0     0.2    34.2
   -71.25   -32.75  -17962     160       0    38.4     0.0     0.2     2.2    40.9
   -71.25   -32.75  -17962     160       1    31.1    31.8     0.6     3.6    67.2
   -71.25   -32.75  -17962     160       2    39.4     0.0     0.0     0.1    39.4
   -71.25   -32.75  -17962     160       3    39.2     0.0     0.1     0.7    39.9
   -71.25   -32.75  -17962     160       4    31.9    18.3     0.7     3.6    54.6
   -71.25   -32.75  -17961       0       0   103.5    90.2    21.4     0.0   215.2
   -71.25   -32.75  -17961       0       1   103.3   113.0    22.2     0.0   238.5
   -71.25   -32.75  -17961       0       2   103.7   109.4    22.3     0.0   235.3
   -71.25   -32.75  -17961       0       3   103.0   120.3    21.7     0.0   245.0
   -71.25   -32.75  -17961       0       4   103.2   118.7    21.9     0.0   243.8
   -71.25   -32.75  -17961     110       0    79.6    83.2    17.0     0.0   179.7
   -71.25   -32.75  -17961     110       1    99.4     0.0     0.5     0.0    99.9
   -71.25   -32.75  -17961     110       2    94.9     0.0     1.5     0.0    96.4
   -71.25   -32.75  -17961     110       3    95.1     0.0     1.0     0.0    96.1
   -71.25   -32.75  -17961     110       4    83.9    65.2    17.9     0.0   166.9
   -71.25   -32.75  -17961     131       0    92.5     0.0     0.5     0.0    92.9
   -71.25   -32.75  -17961     131       1    93.1     0.0     0.5     0.0    93.7
   -71.25   -32.75  -17961     131       2    74.6    77.8    17.4     0.0   169.9
   -71.25   -32.75  -17961     131       3    92.0     0.0     0.5     0.0    92.6
   -71.25   -32.75  -17961     131       4    92.6     0.0     0.5     0.0    93.1
   -71.25   -32.75  -17961     132       0    82.4    73.7    16.8     0.0   173.0
   -71.25   -32.75  -17961     132       1    95.3     0.0     3.1     0.0    98.4
   -71.25   -32.75  -17961     132       2    84.1    66.8    16.7     0.0   167.6
   -71.25   -32.75  -17961     132       3    96.3     0.0     5.4     0.0   101.7
   -71.25   -32.75  -17961     132       4    98.2     0.0     0.7     0.0    98.9
   -71.25   -32.75  -17961     133       0    89.6     0.0     9.2     0.0    98.8
   -71.25   -32.75  -17961     133       1    75.0    77.9    17.4     0.0   170.3
   -71.25   -32.75  -17961     133       2    93.0     0.0     0.5     0.0    93.4
   -71.25   -32.75  -17961     133       3    95.0     0.0     0.5     0.0    95.6
   -71.25   -32.75  -17961     133       4    76.0    73.5    17.4     0.0   166.9
   -71.25   -32.75  -17961     134       0    79.2    89.5    17.1     0.0   185.8
   -71.25   -32.75  -17961     134       1    92.4     0.0     5.2     0.0    97.7
   -71.25   -32.75  -17961     134       2    84.5     0.0     8.7     0.0    93.2
   -71.25   -32.75  -17961     134       3    81.7    74.1    16.9     0.0   172.8
   -71.25   -32.75  -17961     134       4    83.8    57.4    16.9     0.0   158.1
   -71.25   -32.75  -17961     140       0    93.1     0.0     1.7     2.0    96.8
   -71.25   -32.75  -17961     140       1    95.8     0.0     0.3     1.9    98.1
   -71.25   -32.75  -17961     140       2    81.9    40.6     1.6     3.6   127.7
   -71.25   -32.75  -17961     140       3    92.7    67.9     2.4     2.2   165.3
   -71.25   -32.75  -17961     140       4    90.6     0.0     0.2     1.1    92.0
   -71.25   -32.75  -17961     160       0    95.5     0.0     1.2     2.0    98.8
   -71.25   -32.75  -17961     160       1    86.1    40.6     1.7     3.6   132.0
   -71.25   -32.75  -17961     160       2   100.8     0.0     0.1     0.6   101.4
   -71.25   -32.75  -17961     160       3    96.9     0.0     0.5     2.0    99.4
   -71.25   -32.75  -17961     160       4    89.8     0.0     1.5     3.6    95.0
   -71.25   -32.75  -17960       0       0    66.6   105.6    22.5     0.0   194.7
   -71.25   -32.75  -17960       0       1    65.7   131.7    23.3     0.0   220.6
