      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7669     133       1    31.9     0.0     0.6     0.0    32.5
   -71.25   -32.75   -7669     133       2    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75   -7669     133       3    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75   -7669     133       4    26.5    42.3    10.9     0.0    79.8
   -71.25   -32.75   -7669     134       0    28.9    29.4    11.8     0.0    70.1
   -71.25   -32.75   -7669     134       1    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -7669     134       2    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75   -7669     134       3    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75   -7669     134       4    31.8     0.0     1.1     0.0    33.0
   -71.25   -32.75   -7669     140       0    35.7     0.0     0.0     0.0    35.8
   -71.25   -32.75   -7669     140       1    28.8    67.5     1.2     3.6   101.1
   -71.25   -32.75   -7669     140       2    37.5     0.0     0.0     0.1    37.6
   -71.25   -32.75   -7669     140       3    35.9     0.0     0.0     0.1    36.0
   -71.25   -32.75   -7669     140       4    28.7    27.9     1.2     2.0    59.8
   -71.25   -32.75   -7669     160       0    34.6     0.0     0.0     0.1    34.7
   -71.25   -32.75   -7669     160       1    29.3    52.0     1.2     3.6    86.1
   -71.25   -32.75   -7669     160       2    33.1     0.0     0.1     0.7    33.9
   -71.25   -32.75   -7669     160       3    35.3    75.4     1.4     3.6   115.7
   -71.25   -32.75   -7669     160       4    39.0     0.0     0.0     0.1    39.1
   -71.25   -32.75   -7668       0       0    20.5    24.3     5.1     0.0    49.9
   -71.25   -32.75   -7668       0       1    21.5     8.5     5.3     0.0    35.3
   -71.25   -32.75   -7668       0       2    22.7     0.0     3.5     0.0    26.3
   -71.25   -32.75   -7668       0       3    22.1     0.0     5.2     0.0    27.4
   -71.25   -32.75   -7668       0       4    21.4     6.3     5.2     0.0    33.0
   -71.25   -32.75   -7668     110       0    15.0     0.0     0.5     0.0    15.5
   -71.25   -32.75   -7668     110       1    13.8    48.5     6.3     0.0    68.6
   -71.25   -32.75   -7668     110       2    17.4     0.0     0.2     0.0    17.6
   -71.25   -32.75   -7668     110       3    20.8     0.0     2.4     0.0    23.2
   -71.25   -32.75   -7668     110       4    12.6     0.0     5.8     0.0    18.3
   -71.25   -32.75   -7668     131       0    14.8     0.0     0.2     0.0    14.9
   -71.25   -32.75   -7668     131       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -7668     131       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -7668     131       3    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -7668     131       4    14.5     0.0     0.8     0.0    15.3
   -71.25   -32.75   -7668     132       0    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -7668     132       1    16.8     0.0     0.1     0.0    16.8
   -71.25   -32.75   -7668     132       2    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75   -7668     132       3    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75   -7668     132       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -7668     133       0    17.1     0.0     0.7     0.0    17.8
   -71.25   -32.75   -7668     133       1    11.1     0.0     0.8     0.0    11.9
   -71.25   -32.75   -7668     133       2    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75   -7668     133       3    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75   -7668     133       4    10.5    25.6     4.0     0.0    40.2
   -71.25   -32.75   -7668     134       0    13.0    11.0     4.9     0.0    28.9
   -71.25   -32.75   -7668     134       1    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75   -7668     134       2    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75   -7668     134       3    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75   -7668     134       4    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75   -7668     140       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -7668     140       1    11.4    43.1     0.4     3.6    58.5
   -71.25   -32.75   -7668     140       2    17.2     0.0     0.0     0.1    17.3
   -71.25   -32.75   -7668     140       3    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75   -7668     140       4    12.6    12.1     0.5     2.2    27.4
   -71.25   -32.75   -7668     160       0    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75   -7668     160       1    13.2    32.9     0.6     3.6    50.3
   -71.25   -32.75   -7668     160       2    19.9     0.0     0.0     0.3    20.2
   -71.25   -32.75   -7668     160       3    13.4    46.2     0.6     3.6    63.8
   -71.25   -32.75   -7668     160       4    18.1     0.0     0.0     0.1    18.1
   -71.25   -32.75   -7667       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667       0       3     0.0    19.8     0.0     0.0    19.8
   -71.25   -32.75   -7667       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     110       1     0.0    10.5     0.0     0.0    10.5
   -71.25   -32.75   -7667     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7667     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7667     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7667     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7667     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7666       0       0    12.6     0.0     3.2     0.0    15.8
   -71.25   -32.75   -7666       0       1    12.9     0.0     2.0     0.0    14.9
   -71.25   -32.75   -7666       0       2    13.7     0.0     0.5     0.0    14.2
   -71.25   -32.75   -7666       0       3    46.1   133.3     8.8     0.0   188.2
   -71.25   -32.75   -7666       0       4    12.9     0.0     1.7     0.0    14.6
   -71.25   -32.75   -7666     110       0    10.4     0.0     0.3     0.0    10.6
   -71.25   -32.75   -7666     110       1     5.5    34.6     2.2     0.0    42.3
   -71.25   -32.75   -7666     110       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -7666     110       3     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -7666     110       4     7.4     0.0     3.9     0.0    11.3
   -71.25   -32.75   -7666     131       0    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -7666     131       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -7666     131       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -7666     131       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -7666     131       4    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75   -7666     132       0    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75   -7666     132       1    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75   -7666     132       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -7666     132       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -7666     132       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -7666     133       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -7666     133       1     5.5     0.0     0.4     0.0     5.9
   -71.25   -32.75   -7666     133       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -7666     133       3    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75   -7666     133       4     5.8     0.0     2.3     0.0     8.1
   -71.25   -32.75   -7666     134       0     7.3     0.0     3.5     0.0    10.8
   -71.25   -32.75   -7666     134       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7666     134       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -7666     134       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7666     134       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -7666     140       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -7666     140       1     8.6    30.1     0.4     3.6    42.7
   -71.25   -32.75   -7666     140       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -7666     140       3    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7666     140       4     6.4     0.0     0.3     1.2     7.9
   -71.25   -32.75   -7666     160       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7666     160       1     7.4     0.0     0.4     3.6    11.5
   -71.25   -32.75   -7666     160       2    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75   -7666     160       3    13.5    38.6     0.5     3.6    56.3
   -71.25   -32.75   -7666     160       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -7665       0       0    24.8     0.0     5.3     0.0    30.0
   -71.25   -32.75   -7665       0       1    24.8     0.0     3.3     0.0    28.1
   -71.25   -32.75   -7665       0       2    26.4     0.0     0.8     0.0    27.2
   -71.25   -32.75   -7665       0       3    16.2    18.3     5.8     0.0    40.2
   -71.25   -32.75   -7665       0       4    24.6     0.0     2.5     0.0    27.1
   -71.25   -32.75   -7665     110       0    21.3     0.0     0.4     0.0    21.7
   -71.25   -32.75   -7665     110       1    21.4    42.1     9.1     0.0    72.6
   -71.25   -32.75   -7665     110       2    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -7665     110       3    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75   -7665     110       4    12.9    11.7     5.8     0.0    30.3
   -71.25   -32.75   -7665     131       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -7665     131       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -7665     131       2    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -7665     131       3    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -7665     131       4    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75   -7665     132       0    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -7665     132       1    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75   -7665     132       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -7665     132       3    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75   -7665     132       4    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -7665     133       0    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75   -7665     133       1    11.8     0.0     0.5     0.0    12.3
   -71.25   -32.75   -7665     133       2    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -7665     133       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -7665     133       4    12.8     2.7     5.1     0.0    20.5
   -71.25   -32.75   -7665     134       0    16.6     0.0     5.5     0.0    22.1
   -71.25   -32.75   -7665     134       1    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75   -7665     134       2    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -7665     134       3    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -7665     134       4    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75   -7665     140       0    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -7665     140       1    38.0    57.8     0.9     3.6   100.4
   -71.25   -32.75   -7665     140       2    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -7665     140       3    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75   -7665     140       4    13.4     0.0     0.6     1.5    15.4
   -71.25   -32.75   -7665     160       0    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75   -7665     160       1    16.1     2.7     0.6     3.6    23.1
   -71.25   -32.75   -7665     160       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -7665     160       3    22.6     0.0     0.6     3.6    26.9
   -71.25   -32.75   -7665     160       4    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -7664       0       0   107.6     8.3     7.6     0.0   123.6
   -71.25   -32.75   -7664       0       1   107.6     0.0     6.3     0.0   114.0
   -71.25   -32.75   -7664       0       2   108.5     0.0     2.3     0.0   110.8
   -71.25   -32.75   -7664       0       3   106.9    42.3     9.2     0.0   158.4
   -71.25   -32.75   -7664       0       4   107.6     0.0     5.4     0.0   112.9
   -71.25   -32.75   -7664     110       0   100.7     0.0     0.5     0.0   101.2
