      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5985     160       1    23.2     0.0     0.4     1.2    24.8
   -71.25   -32.75   -5985     160       2    21.0    30.1     0.4     3.6    55.1
   -71.25   -32.75   -5985     160       3    24.1     0.0     0.2     0.8    25.1
   -71.25   -32.75   -5985     160       4    24.4     0.0     0.0     0.1    24.5
   -71.25   -32.75   -5984       0       0    24.2    41.9     3.4     0.0    69.6
   -71.25   -32.75   -5984       0       1    24.4    25.0     3.6     0.0    53.0
   -71.25   -32.75   -5984       0       2    24.0    45.0     3.4     0.0    72.4
   -71.25   -32.75   -5984       0       3    23.9    54.5     3.3     0.0    81.8
   -71.25   -32.75   -5984       0       4    24.1    42.7     3.5     0.0    70.2
   -71.25   -32.75   -5984     110       0    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -5984     110       1    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75   -5984     110       2    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -5984     110       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -5984     110       4    24.7     0.0     1.5     0.0    26.2
   -71.25   -32.75   -5984     131       0    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75   -5984     131       1    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -5984     131       2    22.9    56.1     2.8     0.0    81.8
   -71.25   -32.75   -5984     131       3    16.4    44.9     3.2     0.0    64.5
   -71.25   -32.75   -5984     131       4    17.4    44.6     3.3     0.0    65.3
   -71.25   -32.75   -5984     132       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -5984     132       1    19.9    51.6     3.1     0.0    74.6
   -71.25   -32.75   -5984     132       2    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -5984     132       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -5984     132       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -5984     133       0    21.0    67.5     3.5     0.0    92.1
   -71.25   -32.75   -5984     133       1    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75   -5984     133       2    21.5     0.0     0.0     0.0    21.6
   -71.25   -32.75   -5984     133       3    19.1    61.2     3.5     0.0    83.9
   -71.25   -32.75   -5984     133       4    21.5    39.4     3.5     0.0    64.5
   -71.25   -32.75   -5984     134       0    19.6    43.8     3.1     0.0    66.5
   -71.25   -32.75   -5984     134       1    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75   -5984     134       2    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -5984     134       3    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75   -5984     134       4    22.6     0.0     0.2     0.0    22.8
   -71.25   -32.75   -5984     140       0    22.6     0.0     0.0     0.1    22.8
   -71.25   -32.75   -5984     140       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -5984     140       2    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -5984     140       3    20.4     0.0     0.0     0.1    20.5
   -71.25   -32.75   -5984     140       4    26.1    75.6     0.3     3.6   105.6
   -71.25   -32.75   -5984     160       0    23.6     0.0     0.0     0.1    23.7
   -71.25   -32.75   -5984     160       1    20.9     0.0     0.3     1.2    22.4
   -71.25   -32.75   -5984     160       2    24.1    60.8     0.3     3.6    88.8
   -71.25   -32.75   -5984     160       3    21.8     0.0     0.1     0.7    22.6
   -71.25   -32.75   -5984     160       4    23.5     0.0     0.0     0.4    23.9
   -71.25   -32.75   -5983       0       0    17.6     0.0     2.4     0.0    20.0
   -71.25   -32.75   -5983       0       1    17.5     0.0     2.0     0.0    19.5
   -71.25   -32.75   -5983       0       2    16.7     0.0     2.5     0.0    19.1
   -71.25   -32.75   -5983       0       3    17.2     3.0     2.7     0.0    22.8
   -71.25   -32.75   -5983       0       4    16.5     0.0     2.4     0.0    19.0
   -71.25   -32.75   -5983     110       0    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -5983     110       1    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75   -5983     110       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -5983     110       3    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -5983     110       4    20.3     0.0     0.2     0.0    20.5
   -71.25   -32.75   -5983     131       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -5983     131       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -5983     131       2    12.5     0.0     2.2     0.0    14.8
   -71.25   -32.75   -5983     131       3    18.5    18.9     3.0     0.0    40.4
   -71.25   -32.75   -5983     131       4    10.8     1.3     2.8     0.0    15.0
   -71.25   -32.75   -5983     132       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -5983     132       1    11.4     3.1     3.3     0.0    17.8
   -71.25   -32.75   -5983     132       2    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -5983     132       3    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75   -5983     132       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -5983     133       0    20.0    22.2     5.3     0.0    47.4
   -71.25   -32.75   -5983     133       1    24.1     0.0     0.1     0.0    24.1
   -71.25   -32.75   -5983     133       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -5983     133       3    10.9     4.8     3.0     0.0    18.7
   -71.25   -32.75   -5983     133       4    23.9    15.1     5.3     0.0    44.3
   -71.25   -32.75   -5983     134       0    11.2     0.0     3.3     0.0    14.5
   -71.25   -32.75   -5983     134       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -5983     134       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -5983     134       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -5983     134       4    25.0     0.0     0.8     0.0    25.7
   -71.25   -32.75   -5983     140       0    24.9     0.0     0.0     0.3    25.3
   -71.25   -32.75   -5983     140       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -5983     140       2    26.3     0.0     0.0     0.1    26.5
   -71.25   -32.75   -5983     140       3    12.3     0.0     0.0     0.2    12.5
   -71.25   -32.75   -5983     140       4    14.4     0.0     0.2     3.6    18.2
   -71.25   -32.75   -5983     160       0    26.6     0.0     0.0     0.3    26.9
   -71.25   -32.75   -5983     160       1    12.0     0.0     0.3     1.2    13.5
   -71.25   -32.75   -5983     160       2    13.4     0.0     0.2     3.6    17.3
   -71.25   -32.75   -5983     160       3    15.4     0.0     0.1     0.6    16.0
   -71.25   -32.75   -5983     160       4    26.0     0.0     0.1     1.1    27.2
   -71.25   -32.75   -5982       0       0     5.0     0.0     2.0     0.0     7.0
   -71.25   -32.75   -5982       0       1     4.4     0.0     1.0     0.0     5.4
   -71.25   -32.75   -5982       0       2     3.7     0.0     2.0     0.0     5.7
   -71.25   -32.75   -5982       0       3     4.2     0.0     2.8     0.0     7.0
   -71.25   -32.75   -5982       0       4     3.3     0.0     1.9     0.0     5.2
   -71.25   -32.75   -5982     110       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -5982     110       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -5982     110       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -5982     110       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -5982     110       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -5982     131       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -5982     131       1     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75   -5982     131       2     8.7     0.0     1.6     0.0    10.3
   -71.25   -32.75   -5982     131       3     0.4     0.0     1.1     0.0     1.5
   -71.25   -32.75   -5982     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5982     132       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -5982     132       1     6.7     0.0     3.8     0.0    10.5
   -71.25   -32.75   -5982     132       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -5982     132       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -5982     132       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -5982     133       0     6.0     0.0     3.8     0.0     9.9
   -71.25   -32.75   -5982     133       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -5982     133       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -5982     133       3     4.8     0.0     3.9     0.0     8.6
   -71.25   -32.75   -5982     133       4    13.2     0.0     5.5     0.0    18.7
   -71.25   -32.75   -5982     134       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -5982     134       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -5982     134       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -5982     134       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -5982     134       4    13.8     0.0     1.0     0.0    14.8
   -71.25   -32.75   -5982     140       0    14.0     0.0     0.0     0.2    14.3
   -71.25   -32.75   -5982     140       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -5982     140       2    53.7     0.0     0.2     1.4    55.2
   -71.25   -32.75   -5982     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -5982     140       4     6.6     0.0     0.0     3.6    10.3
   -71.25   -32.75   -5982     160       0    15.8     0.0     0.0     0.4    16.2
   -71.25   -32.75   -5982     160       1     0.7     0.0     0.2     1.0     1.9
   -71.25   -32.75   -5982     160       2     5.2     0.0     0.0     0.8     6.0
   -71.25   -32.75   -5982     160       3     3.9     0.0     0.1     0.4     4.4
   -71.25   -32.75   -5982     160       4    14.1     0.0     0.2     1.7    16.0
   -71.25   -32.75   -5981       0       0     5.5     0.0     1.3     0.0     6.8
   -71.25   -32.75   -5981       0       1     5.7     0.0     0.4     0.0     6.1
   -71.25   -32.75   -5981       0       2     5.3     0.0     1.3     0.0     6.6
   -71.25   -32.75   -5981       0       3     5.4     0.0     1.6     0.0     7.0
   -71.25   -32.75   -5981       0       4     5.1     0.0     1.2     0.0     6.3
   -71.25   -32.75   -5981     110       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -5981     110       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -5981     110       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -5981     110       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -5981     110       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -5981     131       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -5981     131       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -5981     131       2     5.5     0.0     0.1     0.0     5.7
   -71.25   -32.75   -5981     131       3     6.3     0.0     0.3     0.0     6.6
   -71.25   -32.75   -5981     131       4     3.5     4.2     1.7     0.0     9.5
   -71.25   -32.75   -5981     132       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -5981     132       1     4.0     9.7     1.6     0.0    15.2
   -71.25   -32.75   -5981     132       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -5981     132       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -5981     132       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -5981     133       0     3.4     0.0     1.7     0.0     5.1
   -71.25   -32.75   -5981     133       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -5981     133       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -5981     133       3     1.9    14.7     1.5     0.0    18.1
   -71.25   -32.75   -5981     133       4     7.3     0.0     1.8     0.0     9.1
   -71.25   -32.75   -5981     134       0     5.5     0.0     1.7     0.0     7.2
   -71.25   -32.75   -5981     134       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -5981     134       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -5981     134       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -5981     134       4     7.6     0.0     0.4     0.0     8.0
   -71.25   -32.75   -5981     140       0     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75   -5981     140       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -5981     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5981     140       3     5.5     0.0     0.0     0.1     5.6
   -71.25   -32.75   -5981     140       4     6.3     0.0     0.0     0.5     6.8
   -71.25   -32.75   -5981     160       0     8.8     0.0     0.0     0.2     9.0
   -71.25   -32.75   -5981     160       1     3.2     0.0     0.1     0.8     4.1
   -71.25   -32.75   -5981     160       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -5981     160       3     4.6     0.0     0.0     0.1     4.7
   -71.25   -32.75   -5981     160       4     7.3     0.0     0.1     0.7     8.1
   -71.25   -32.75   -5980       0       0    40.6    40.8     9.8     0.0    91.2
   -71.25   -32.75   -5980       0       1    40.7     0.0     1.3     0.0    42.0
   -71.25   -32.75   -5980       0       2    40.5    10.9     6.3     0.0    57.7
   -71.25   -32.75   -5980       0       3    39.7    55.8     8.9     0.0   104.4
   -71.25   -32.75   -5980       0       4    40.3    10.7     6.2     0.0    57.2
   -71.25   -32.75   -5980     110       0    35.1     0.0     0.1     0.0    35.1
   -71.25   -32.75   -5980     110       1    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75   -5980     110       2    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75   -5980     110       3    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75   -5980     110       4    37.7     0.0     0.1     0.0    37.7
   -71.25   -32.75   -5980     131       0    33.7     0.0     0.1     0.0    33.7
   -71.25   -32.75   -5980     131       1    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75   -5980     131       2    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75   -5980     131       3    32.4     0.0     0.5     0.0    33.0
   -71.25   -32.75   -5980     131       4    32.1    68.6     9.5     0.0   110.2
   -71.25   -32.75   -5980     132       0    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -5980     132       1    30.0    56.9    10.3     0.0    97.3
   -71.25   -32.75   -5980     132       2    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75   -5980     132       3    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75   -5980     132       4    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75   -5980     133       0    27.7    43.5    11.0     0.0    82.2
