      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1501     133       3      0.0000      0.0000      0.1145      0.0000      0.0000      0.1779      2.5504      0.0000      0.0000      0.0000      0.0000      0.0000  2.8429
   -71.25   -32.75    1501     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  0.3693
   -71.25   -32.75    1501     134       0      0.0000      0.0000      0.0855      0.0000      0.0000      0.9152      0.0000      0.0000      0.0000      0.0000      0.0000      0.3977  1.3985
   -71.25   -32.75    1501     134       1      0.0010      0.0012      0.2058      0.0000      0.0000      0.8694      2.8496      0.0025      0.0000      0.0000      0.0000      0.0000  3.9294
   -71.25   -32.75    1501     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.3258
   -71.25   -32.75    1501     134       3      0.1229      0.1406      0.1124      0.0000      0.0000      0.9868      1.7716      0.1231      0.0000      0.0000      0.0000      3.5090  6.7663
   -71.25   -32.75    1501     134       4      0.0000      0.0000      0.0903      0.0000      0.0000      0.4766      1.4661      0.0000      0.0000      0.0000      0.0000      0.0046  2.0376
   -71.25   -32.75    1501     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0884      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0884
   -71.25   -32.75    1501     140       1      0.0000      0.0000      0.1270      0.0000      0.0000      0.4876      1.6218      0.0000      0.0000      0.0000      0.0000      0.0703  2.3067
   -71.25   -32.75    1501     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8961  0.8961
   -71.25   -32.75    1501     140       3      0.0000      0.0000      0.2373      0.0000      0.0000      0.0000      0.3087      0.0000      0.0000      0.0000      0.0000      0.3182  0.8641
   -71.25   -32.75    1501     140       4      0.0000      0.0000      0.0620      0.0000      0.0000      0.0911      2.6032      0.0000      0.0000      0.0000      0.0000      0.0000  2.7564
   -71.25   -32.75    1501     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4263      0.0000      0.0000      0.0000      0.0000      0.0000      1.2275  1.6538
   -71.25   -32.75    1501     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7546      0.0000      0.0000      0.0000      0.0000      0.0000      0.8003  1.5548
   -71.25   -32.75    1501     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3112      0.0000      0.0000      0.0000      0.0000      0.0000      1.7884  2.0996
   -71.25   -32.75    1501     160       3      0.0131      0.0000      0.0223      0.0000      0.0000      0.1500      0.1419      0.0000      0.0000      0.0000      0.0000      1.3473  1.6747
   -71.25   -32.75    1501     160       4      0.0000      0.0000      0.2510      0.0000      0.0000      0.7780      2.2365      0.0000      0.0000      0.0000      0.0000      0.0000  3.2656
   -71.25   -32.75    1502       0       0      0.0000      0.0000      0.0000      0.0243      0.0231      0.2483      0.0000      0.0497      0.0000      0.0000      0.0000      1.4243  1.7698
   -71.25   -32.75    1502       0       1      0.0000      0.0000      0.0681      0.0125      0.0113      0.9295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0485  1.0699
   -71.25   -32.75    1502       0       2      0.0810      0.1190      0.0735      0.0675      0.1447      1.9897      0.0000      0.0819      0.0000      0.0000      0.0000      4.7111  7.2684
   -71.25   -32.75    1502       0       3      0.0000      0.0000      0.0571      0.0000      0.0053      1.5373      0.0000      0.0024      0.0000      0.0000      0.0000      0.1024  1.7044
   -71.25   -32.75    1502       0       4      0.0000      0.0000      0.0068      0.0000      0.0000      1.2451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0792  1.3311
   -71.25   -32.75    1502     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7400      0.0000      0.0000      0.0000      0.0000      0.0000      0.6167  1.3567
   -71.25   -32.75    1502     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2389
   -71.25   -32.75    1502     110       2      0.0000      0.0000      0.0505      0.0000      0.0000      0.1666      1.5832      0.0000      0.0000      0.0000      0.0000      0.0000  1.8003
   -71.25   -32.75    1502     110       3      0.0000      0.0000      0.0081      0.0000      0.0000      0.2030      1.8712      0.0000      0.0000      0.0000      0.0000      0.0000  2.0822
   -71.25   -32.75    1502     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2886      1.1194      0.0000      0.0000      0.0000      0.0000      0.6243  2.0323
   -71.25   -32.75    1502     131       0      0.0000      0.0000      0.0629      0.0000      0.0000      0.1672      2.0249      0.0000      0.0000      0.0000      0.0000      0.0620  2.3170
   -71.25   -32.75    1502     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.5142
   -71.25   -32.75    1502     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8616      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.8674
   -71.25   -32.75    1502     131       3      0.0000      0.0000      0.0567      0.0000      0.0000      0.1982      2.0556      0.0000      0.0000      0.0000      0.0000      0.0000  2.3105
   -71.25   -32.75    1502     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5907      0.0000      0.0000      0.0000      0.0000      0.0000      0.5997  1.1905
   -71.25   -32.75    1502     132       0      0.0000      0.0000      0.0068      0.0000      0.0000      0.7898      0.7378      0.0000      0.0000      0.0000      0.0000      0.0011  1.5355
   -71.25   -32.75    1502     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2930      0.0511      0.0000      0.0000      0.0000      0.0000      1.3348  1.6790
   -71.25   -32.75    1502     132       2      0.0000      0.0000      0.0584      0.0000      0.0000      1.3233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3819
   -71.25   -32.75    1502     132       3      0.0000      0.0000      0.0559      0.0000      0.0000      0.3891      2.0620      0.0000      0.0000      0.0000      0.0000      0.0000  2.5069
   -71.25   -32.75    1502     132       4      0.0000      0.0000      0.0364      0.0000      0.0000      0.0480      1.0568      0.0000      0.0000      0.0000      0.0000      0.0001  1.1413
   -71.25   -32.75    1502     133       0      0.0000      0.0000      0.0746      0.0000      0.0000      0.0000      2.1839      0.0000      0.0000      0.0000      0.0000      0.0008  2.2593
   -71.25   -32.75    1502     133       1      0.0011      0.0000      0.0000      0.0000      0.0000      0.5614      0.3284      0.0000      0.0000      0.0000      0.0000      0.9030  1.7940
   -71.25   -32.75    1502     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2980      0.0000      0.0000      0.0000      0.0000      0.0000      1.4606  1.7585
   -71.25   -32.75    1502     133       3      0.0000      0.0000      0.0998      0.0000      0.0000      0.1163      1.9430      0.0000      0.0000      0.0000      0.0000      0.0000  2.1591
   -71.25   -32.75    1502     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0497  0.0543
   -71.25   -32.75    1502     134       0      0.0000      0.0000      0.0909      0.0000      0.0000      0.8497      0.0000      0.0000      0.0000      0.0000      0.0000      0.4599  1.4004
   -71.25   -32.75    1502     134       1      0.0000      0.0000      0.1582      0.0000      0.0000      0.2130      1.6048      0.0013      0.0000      0.0000      0.0000      0.0000  1.9774
   -71.25   -32.75    1502     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.1942
   -71.25   -32.75    1502     134       3      0.0240      0.0285      0.1157      0.0000      0.0000      0.7362      1.6669      0.0000      0.0000      0.0000      0.0000      0.0000  2.5713
   -71.25   -32.75    1502     134       4      0.0000      0.0000      0.0829      0.0000      0.0000      0.3252      1.3535      0.0000      0.0000      0.0000      0.0000      0.0027  1.7644
   -71.25   -32.75    1502     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3696      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3696
   -71.25   -32.75    1502     140       1      0.0000      0.0000      0.1415      0.0000      0.0000      0.5518      1.5089      0.0000      0.0000      0.0000      0.0000      0.0379  2.2401
   -71.25   -32.75    1502     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6040  1.6040
   -71.25   -32.75    1502     140       3      0.0000      0.0000      0.2486      0.0000      0.0000      0.0000      0.3431      0.0000      0.0000      0.0000      0.0000      0.5441  1.1359
   -71.25   -32.75    1502     140       4      0.0000      0.0000      0.0584      0.0000      0.0000      0.0859      2.2261      0.0000      0.0000      0.0000      0.0000      0.0000  2.3703
   -71.25   -32.75    1502     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1957      0.0000      0.0000      0.0000      0.0000      0.0000      0.6118  0.8075
   -71.25   -32.75    1502     160       1      0.0012      0.0000      0.0000      0.0000      0.0000      0.7182      0.0000      0.0000      0.0000      0.0000      0.0000      0.8203  1.5397
   -71.25   -32.75    1502     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2959      0.0000      0.0000      0.0000      0.0000      0.0000      1.4377  1.7336
   -71.25   -32.75    1502     160       3      0.0179      0.0000      0.0385      0.0000      0.0000      0.1869      0.1856      0.0000      0.0000      0.0000      0.0000      1.3035  1.7324
   -71.25   -32.75    1502     160       4      0.0000      0.0000      0.1544      0.0000      0.0000      0.0000      1.3516      0.0000      0.0000      0.0000      0.0000      0.0107  1.5166
   -71.25   -32.75    1503       0       0      0.0000      0.0000      0.0000      0.0249      0.0236      0.2375      0.0000      0.0504      0.0000      0.0000      0.0000      1.4512  1.7876
   -71.25   -32.75    1503       0       1      0.0000      0.0000      0.0694      0.0141      0.0127      1.0389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0577  1.1928
   -71.25   -32.75    1503       0       2      0.0408      0.0596      0.0735      0.0454      0.0942      1.6153      0.0000      0.0348      0.0000      0.0000      0.0000      0.3585  2.3222
   -71.25   -32.75    1503       0       3      0.0000      0.0000      0.0552      0.0000      0.0053      1.4061      0.0000      0.0020      0.0000      0.0000      0.0000      0.0924  1.5610
   -71.25   -32.75    1503       0       4      0.0000      0.0000      0.0066      0.0000      0.0000      1.2112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0815  1.2993
   -71.25   -32.75    1503     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6794      0.0000      0.0000      0.0000      0.0000      0.0000      0.7800  1.4593
   -71.25   -32.75    1503     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2608      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.2614
